4.707693562500767115e+01,7.645233423526059369e+01
7.800517006198474235e+01,4.663338818732310642e+01
8.268614896468348263e+01,1.783272469458995246e+01
1.513782933907972073e+01,7.363261009115254296e+01
8.479175420201509894e+01,4.345972431275438908e+01
7.809673169738471188e+01,7.090728437621582714e+01
6.838307203475105212e+01,9.073289566414477747e+01
5.737524987745066340e+01,7.072532617696128909e+01
7.275267011575814990e+01,1.870327816738711491e+01
3.152154325715419247e+01,9.603679041451054843e+01
8.529444878075693737e+01,2.423226201593775642e+01
2.416165101037319474e+01,3.022412059506962834e+01
6.587722817967744504e+01,2.417062421280030549e+01
7.015026838423166566e+01,2.547231759203766899e+01
3.595865457869835069e+01,9.541412284685382872e+01
3.896032491316892532e+01,2.089726890333048104e+01
1.285736891239540469e+01,5.068416276896149952e+01
5.962831262264207055e+01,7.564380360534156011e+01
4.038344556811421882e+01,3.605929524694667521e+01
7.288670826249611423e+01,7.070103816740136438e+01
5.913099940554523215e+01,3.917059229385047558e+01
2.371126010191785127e+01,3.891878836983617873e+01
3.924888431903633901e+00,5.730560761139611969e+01
9.186067119128382785e+01,5.847201027475744439e+01
5.391632577959774153e+01,8.608497628466487583e+01
4.864555675966564507e+01,8.890424662551264134e+01
5.217768016729341696e+01,1.448705010653330660e+01
1.689131356642666404e+01,8.717608751466411832e+01
1.966804489363203601e+01,7.358917579635289030e+01
4.304470732742290551e+01,3.907289110795558429e+01
6.380056789732435618e+01,3.545380000441578261e+01
4.773735371099222746e+00,3.013802114198619009e+01
2.963315466734225367e+01,1.012283893505992971e+01
3.869991356170008601e+01,2.648161142031434423e+01
5.554329148285941642e+01,1.468380945859013309e+01
6.568528912257964691e+01,2.454464825552897977e+01
2.411173388782460236e+01,3.838368219412436133e+01
5.005395007602736257e+01,4.443126728601119169e+01
3.343001757073214009e+01,8.075590294206197939e+01
1.975634962152468077e+01,4.543859235907716965e+01
5.823822147367386748e+01,4.684217144840231839e+01
3.627073653284629273e+01,2.148936837833136337e+01
2.872480834184750265e+01,8.568783102800196616e+01
1.682126582910727564e+01,1.653691051717758143e+01
3.145676174258232649e+01,5.943510350276179821e+01
3.021262507456038193e+01,3.859680054089298551e+01
2.589077495024030284e+01,6.356255331990774238e+01
6.306509669737182122e+01,1.958389778206751686e+01
7.747286733388138558e+00,7.546011003042765708e+01
4.625529823899530157e+01,9.299236900091298708e+01
6.291968951445615232e+01,9.533996931788628615e+00
3.466386683731823126e+00,5.056168733849547436e+01
7.092091858905016011e+01,2.379362282897513836e+01
3.796491685573130326e+01,9.006902291944985706e+00
8.683224495470339832e+01,5.854552960150957830e+01
8.299408293024288241e+01,8.214671162551010752e+01
6.192157429842800553e+01,5.095108179304281748e+01
8.248677149625864047e+01,6.299905849226193766e+01
5.207517797511651025e+01,6.315102762003466808e+01
6.826132078058173569e+00,7.352446973711259659e+01
4.004933931023981586e+01,5.002959336874570795e+01
5.311982855182314722e+01,6.696584455493536092e-01
4.861533424162139738e+01,9.797181085880978912e+01
3.143611342807507469e+01,5.948951886984939108e+01
2.131540578206187675e+01,2.706298017172959192e+01
2.858297335992066479e+01,4.191186796974243833e+01
6.716839804944818582e+01,1.068976195992019562e+01
1.009415166384874496e+01,5.096403685308183640e+01
4.935693364580612297e+01,1.983294621594339802e+01
1.269796787022501938e+01,2.138623963005289852e+01
2.181499243367633412e+01,4.548786165670199466e+01
9.816871318232558963e+01,3.912551606575026142e+01
7.428692251864076468e+01,3.820904510675402577e+01
6.152493085573087939e+01,8.698917237532921831e+01
7.358510235619476703e+01,5.136658662476162363e+01
7.863489004070775934e+01,3.067378814800110476e+01
3.074156921278298782e+01,4.424990572478208861e+01
3.829018681954538295e+01,3.205357888430545898e+01
7.077227759570816090e+01,4.217434453552358775e+01
7.868499183804799202e+01,5.386696406173444274e+01
1.847245511071586677e+01,4.154013468703417544e+01
6.284022544458623116e+01,6.210192090304000345e+01
9.418036737946412984e+01,6.468102991393968182e+01
3.817209309613696888e+01,7.611942776187879645e+01
2.958499078165061036e+01,8.580135643954073998e+01
7.194594114378787708e+01,1.282642252851414000e+01
2.847704801287205356e+01,5.467441735067417596e+01
5.996826322396637465e+01,7.064395396832964913e+00
4.868084274212169049e+01,5.608994304613154469e+01
9.781203732024499686e+01,5.184343551800385086e+01
5.468891742263633660e+01,6.766378442181353137e+01
8.823872842375159564e+01,4.382339292089314853e+01
3.815030039434527254e+01,3.885503526677037911e+01
7.414774493815460232e+01,6.035442811130527474e+01
6.710820782758941050e+01,7.463382495144361428e+01
5.379892230796549057e+01,4.970937447152518018e+01
3.138910538828924146e+01,8.562370249570153646e+01
2.433362179110499213e+01,3.050525381963812777e+01
6.961710511692668035e+01,1.880519936052120045e+01
2.902917491522528337e+01,5.384641604922485669e+01
7.054300262675560873e+01,5.049976762296567045e+01
3.365989845509596989e+01,9.219965259425272563e+01
1.727642453410427947e+01,5.760716574835844028e+01
2.278209200449317606e+01,7.720793961069065858e+01
5.058125413375157109e+01,9.279538432174294371e+01
1.382357573511374937e+01,6.625275588675737026e+01
2.163867276284223706e+01,5.496292385924560620e+01
5.863616128308606790e+00,3.959951571337288101e+01
5.036840680469032350e+01,1.971117305822088639e+01
8.022393136055191576e+01,5.085329081706859000e+01
7.531102352367658170e+01,9.231877453112255694e+01
2.986518329024246654e+01,2.543130781863954581e+01
5.212570473317030917e+01,9.946159337325074290e+00
8.210844710389001477e+01,6.381984263297765381e+01
4.025214718718555673e+01,2.296002544550146496e+01
4.404917940208957816e+01,8.122929742207810477e+01
4.635427181367337823e+01,3.963130524458833293e+01
8.809759984992538762e+01,5.423307688379767910e+01
7.731596043262261730e+01,7.085898040482371130e+01
4.541582076129063950e+01,4.462144848775332662e+01
2.469116986443357309e+00,4.055983139869751142e+01
6.549247898241372923e+01,6.092139644255556874e+00
6.195586516381186470e+01,1.150099029669878448e+01
6.004112783253983565e+01,2.760072066537384572e+01
8.305493367623962797e+01,3.803201332231476073e+01
9.638917707653229527e+00,3.283593362142710248e+01
9.087512256122792564e+01,7.596813266926699271e+01
4.553491630233143184e+01,3.271171946891686133e+01
1.910784758605788980e+01,2.137250762651138203e+01
2.729352301739135456e+01,8.137921193879505211e+01
4.198304850328894133e+01,3.911879241097255289e+01
6.701828581565233378e+01,4.129332836581048127e+01
8.473906596171804040e+01,6.917005916419577716e+01
6.535795976015072029e+01,9.644743733212808934e+01
3.214276041265674166e+01,4.119816921029839563e+01
5.922105369215320536e+01,3.940989059916069692e+01
7.224128927382054144e+01,6.312466048921872641e+01
3.169156951778267128e+01,1.461679659200734882e+01
1.371778115555980904e+01,3.041043757553537219e+01
5.711498344828677176e+01,9.226711370702543036e+01
8.081751118276343959e+01,2.467513037515585239e+01
7.251895200084905468e+01,8.684946513676609925e+01
2.198161680650398253e+01,3.483416907030264298e+01
4.276168250334521304e+01,7.327521544829423306e+01
2.222920933209444172e+01,2.695118840891132805e+01
8.822410566393519105e+01,6.411009113383137503e+01
7.691952474558385688e+01,6.263068646680390117e+01
9.947023766016268809e+00,6.218274572920551435e+01
6.168281890594054317e+01,3.077432487934649785e+01
5.739228020181266743e+01,9.769049397568392124e+01
1.038967714650932450e+01,2.128440746858325738e+01
1.697862116041978808e+01,7.684428429350141698e+01
7.944886342088906872e+01,3.750406562203197325e+01
9.955816899149559163e+01,5.569802706167693884e+01
3.586123844055832421e+01,8.800410820272558965e+01
4.021571554256735226e+01,4.979073122110121119e+01
3.559561746631002421e+01,4.433362997846497677e+01
2.580275008059943076e+01,3.652938036674128597e+01
4.381711804665430066e+01,8.864313303644024700e+01
9.042716577730243444e+01,6.140767586857610638e+01
2.415653201974128805e+01,2.077245273534687442e+01
8.120510903509372724e+01,8.805201028490955650e+01
3.652503029073788809e+01,7.267407584494465311e+01
7.597061608663065613e+01,7.595471688461469739e+01
5.968322352967159361e+01,4.029029383072653303e+01
7.310800312207069851e+01,5.613322748598188383e+01
6.830312388506720822e+01,4.837016571368219076e+01
3.969273617122485831e+01,6.668970906391828102e+00
5.696782217991406583e+01,4.271965759760500703e+01
2.332097130386735984e+01,8.968176201763498057e+00
2.703928800493000395e+01,8.860435676564109997e+01
6.432261105354133690e+01,8.305638460844608062e+01
3.355634631926424305e+01,8.077742111478114850e+01
6.334607690819062498e+01,1.921139825407709978e+01
3.676078537763297049e+01,4.159518450968894143e+01
8.990346357020726487e+01,1.921737604310623482e+01
6.408867982374492556e+01,1.507366575502436845e+01
3.252773998975885661e+01,7.250258717469895942e+01
4.428186603694491197e+01,8.960495690187472917e+01
3.452043998302381311e+01,7.842837071045646269e+01
3.822018831910170888e+01,5.009822722420883423e+01
2.303649347567633399e+01,5.017998484126609782e+01
5.709361448142801976e+01,6.103411731100767668e+01
8.198950268534011343e+01,1.342323039193788681e+01
4.598308126423299314e+01,2.403193567942717834e+01
8.077855582656032141e+01,1.054372570214707316e+01
6.441022455829191529e+01,9.444327943342230469e+01
4.641265679944028477e+01,6.621583978827035644e+00
7.656738198298776865e+01,1.341103607444321000e+01
9.726903834105897317e+01,5.897152705122620375e+01
8.253699294023257949e+01,6.296410146452566181e+01
9.403841328045074022e+01,7.295534612523908891e+01
2.046078063285745330e+01,3.094390489972886371e+01
5.304719904261331465e+01,1.946150100081179701e+01
2.587774735059473841e+01,1.184613033963879580e+01
5.282360767932917867e+01,6.140781384974457069e+01
3.643354622201417925e+01,6.635661352956468306e+00
2.680467465339847166e+01,3.857711946753551757e+01
4.267854577010344030e+01,5.277102960160921441e+01
6.742686634584168814e+01,4.223134261816322521e+01
5.599701002213618750e+01,8.092841364188970488e+01
3.411332295797428316e+01,3.887279932068126609e+00
2.258790476337048148e+01,4.138860613039464909e+01
4.128777978271825333e+01,3.147749853928731767e+01
5.445246017462294219e+01,8.681062722486943528e+01
2.512991460582992786e+01,6.541331288422600210e+01
4.792772754783197087e+01,6.210585578104910098e+01
1.500136850040469483e+01,6.906449559427707641e+01
3.478978253238791041e+01,2.665714479544225668e+01
2.905777818662454326e+00,6.569142649008689716e+01
8.284102211082594636e+01,2.996512265712765455e+01
6.116916209531928672e+01,1.440049647778215913e+01
8.419285420375167917e+01,5.880323916499030190e+01
5.839434343523704740e+01,3.071603645532745475e+01
1.720461093954585152e+01,7.732387530286247568e+01
1.862208014432187753e+01,2.136991026816265560e+01
2.857597479499450799e+01,6.379293628024340990e+01
4.702518344787652183e+01,2.276190486004727731e+01
5.871566815895634761e+01,9.591026332954209010e+01
1.616862296489183137e+01,8.139384755301325924e+01
8.493899549447336383e+00,3.925760090029506699e+01
3.785058840306267314e+01,3.388820873358951324e+00
7.054783894698553581e+01,1.066866140855140799e+01
9.681697983714857969e+01,4.991881658868222615e+01
5.472042047763020634e+01,1.009254559942893081e+02
3.152413543352173164e+01,5.106065949753700295e+01
1.965634371033951888e+00,5.390532109283465445e+01
3.334413959582514764e+01,6.354110944960434182e+01
4.560183801556902949e+01,6.624974703670270060e+01
8.873023162164844280e+01,1.927216847686402446e+01
9.358564354647063510e+01,3.832228591390032335e+01
7.351604141422613736e+01,1.074543133662451844e+01
1.821338678864092842e+01,3.073785899094280794e+01
6.173084727235526259e+00,5.036013655872169892e+01
1.764522924444854013e+01,7.796703631045515692e+01
7.515854881660115439e+01,5.344303570042844598e+01
6.773303764810481198e+01,2.809557688284562005e+01
2.364846945745382456e+00,5.976320424065455228e+01
4.259105477595406342e+01,4.009718404243412948e+01
4.575482044061593534e+00,6.347705693790022252e+01
6.841851386935967128e+01,7.691168227539021984e+01
7.069623397212428983e+01,1.596040919178886597e+01
5.898626122188365883e+01,4.201949165777554285e+00
7.568765082215415418e+01,2.456384664765913683e+01
9.611593754926184374e+01,4.387750443648713627e+01
1.928011375336399880e+01,3.090710064678417623e+01
6.500837739242686553e+01,7.088322387612090836e+01
5.636747092662349701e+01,9.960164331479663957e+00
7.271623656489839505e+01,6.317601267546163513e+01
2.511996170261345185e+01,8.561815266690777548e+01
2.197725075150476570e+01,1.111033874188149184e+01
6.850903385840251758e+01,5.231262609008590303e+00
1.449542065111232736e+00,3.855315766438400971e+01
8.540435208668564826e+01,8.195416347400082202e+01
5.612527613791158387e+01,4.414215367021267866e+01
2.665207782037551709e+01,1.363550121176559138e+01
4.528686023583783538e+01,5.270537864364705882e+01
5.119395199935006247e+01,8.638505281287055482e+01
8.918728444829367774e+00,6.402917682357076501e+01
6.041672121115743721e+01,6.471324828928591444e+01
4.337749024378627638e+01,6.907046067497788933e+00
6.435321699997487599e+01,9.458932818161412115e+01
5.163397251930357612e+01,3.287898302918723914e+01
4.075065989387643128e+01,9.574980991584055801e+01
1.441931769244277817e+01,3.044357894127712072e+01
3.809750859713111026e+01,9.235308841702953941e+01
5.537964843460910913e+01,9.216930822985915484e+01
2.542200611043159952e+01,7.346814163118003194e+01
3.781617547777037203e+01,3.936600192194215708e+01
8.082984404229426900e+01,1.540343261294776589e+01
5.333405704920309631e+01,1.941945489585186024e+01
8.068890408661080471e+01,7.560732284556193861e+01
7.273911323947758945e+01,2.832291415265730805e+01
2.401605943399258258e+00,4.041283119240191013e+01
4.150856549739722112e+01,9.264348799333450302e+01
5.480214633080912279e+00,6.965164676772542407e+01
3.425974353888747714e+01,8.524261270863387097e+01
4.686350334165960163e+01,5.281145196214484372e+01
8.447187892840395307e+01,5.828603277195896482e+01
3.615598447584527264e+01,8.078856815247119982e+01
3.036047277966585156e+01,4.509451926426430646e+01
2.211306373195498054e+01,6.795005024038314900e+01
7.917875882858672298e+01,7.558036797472912838e+01
6.759412300546867414e+01,7.546661274296523914e+01
1.936293956238693070e+01,6.065776054682439877e+01
4.235529249827104792e+01,3.303134801164463852e+01
4.666166767305362129e+01,1.497185582724729258e+01
2.839719572893712751e+01,9.239896499439392130e+01
2.105407071355015347e+01,1.275513257839043213e+01
8.313371478863206931e+00,2.995384291847827285e+01
5.937415597613958340e+01,7.512523008551849557e+01
6.531559186576350839e+01,8.590203410544003759e+01
7.060124725202700802e+01,8.661128355479746688e+01
8.652703865435078967e+00,7.360235765437845146e+01
7.611811744390165302e+01,8.161256331249960283e+01
2.668922230047800781e+01,4.997408458639934992e+01
1.557061420367261473e+00,4.661542721036560266e+01
2.224256530271288668e+01,8.537179364154749805e+01
7.641910823150305987e+01,1.340581215313639696e+01
4.626368694955370131e+01,4.761619853359158583e+01
8.811460321849221344e+00,4.769716470506519101e+01
4.915116765137597099e+01,7.312044974190384039e+01
8.082688413631998969e+01,7.085579350089875561e+01
6.296599119198008410e+00,5.757357764182770410e+01
8.420118406930158983e+01,3.800521207379335920e+01
6.338594442045824451e+01,6.755401011099289121e+01
8.537607362724102700e+01,6.816227821613207993e+01
1.115064734374537458e+01,2.565018549890194777e+01
2.785960733941950096e+01,5.598106419330511230e+00
2.731808535762241874e+01,5.951067678495831359e+01
3.548614520128165850e+01,8.797405933743405626e+01
6.228043115032571819e+01,1.782708638366531417e+01
3.710068799503806503e+01,6.759137117038568476e+01
8.140520511515038038e+01,5.326276507326048204e+01
4.161647362614646539e+01,9.741360589511431556e+01
8.161885122858208774e+01,7.556160590197799820e+01
3.502922208319380104e+01,8.662603167031944906e+01
7.607935514945340572e+01,4.671949603952621288e+01
6.881324589621600296e+01,7.049255849961909348e+01
2.754371316454647101e+01,6.605934465593082905e+01
4.956610313508386767e+00,5.386425227995686527e+01
8.318975979899897766e+01,7.547951682355315484e+01
3.845462523561455725e+01,6.984819934066528901e+01
5.296717710137217949e+01,4.416939274563596740e+01
5.671964435954635064e+01,1.048127214177321065e+01
4.994319841474601418e+01,1.885543474387911189e+01
4.032462433602390206e+01,1.210515307728154433e+01
9.902341581491987199e+01,5.671914675987049037e+01
1.558049103544859193e+01,1.673831775328925175e+01
3.139718662327627641e+01,9.587917535674806402e+01
7.232917831091367589e+01,4.781673241653246720e+01
3.129887160329116114e+01,3.075958947232149399e+01
6.295495059227068424e+01,6.758832530347380896e+01
2.507770485623811041e+01,4.148550958906079700e+01
8.236929802705780901e+01,2.858861304028204131e+01
9.140196022096222350e+01,2.841113580017587026e+01
4.525831720923392254e+01,8.094098704156037627e+01
2.539723737881659105e+01,5.006316663539971756e+01
3.946611430673011256e+01,8.759167481281528467e+01
5.557952103010749312e+01,5.673045523507094146e+01
2.999047779418538795e+01,9.600257959570166122e+01
8.859592111022371341e+01,5.195392772793199754e+01
7.318736747955134092e+01,8.126773944368008529e+01
2.603867691706526699e+01,5.003992740113046267e+01
6.230293541268154911e+01,3.078610184617357248e+01
3.844304810893620328e+01,3.934128460140771466e+01
9.343596069825561301e+01,6.627102568106261060e+01
7.150118005108720354e+01,8.473930563998577270e+01
6.327631647980224017e+01,9.883124641489960993e+01
7.399555308578214863e+01,5.036115946417419309e+01
7.473672666744242576e+01,6.715109152572156859e+01
6.792012944649204087e+01,5.544341644139547753e+01
4.751474029368240082e+01,2.968651719263288413e+01
3.575067510729429898e+01,5.903220909001709060e+01
7.831355938769489455e+01,1.073682512661068422e+01
7.639185596206286277e+01,6.349643666019817090e+01
3.548977752075463599e+01,3.912969531949064361e+01
5.867088580798600361e+01,8.695826484107689680e+01
3.047938404973679383e+01,7.062672713975520367e+01
7.108194356883802811e+01,1.065894125388822644e+01
2.820089509686643936e+01,2.106082852322526833e+01
3.991734727697195240e+01,6.448397552111117648e+01
1.306723210471160534e+01,8.078271796481985234e+01
8.585460144868913801e+01,7.578691880985788032e+01
1.131365380437646451e+01,3.570677977515858714e+01
7.530053526340901726e+01,6.602229229358597706e+01
7.263744127112919102e+01,1.854479882103857591e+01
2.663291290799798361e+01,4.480963827185669857e+01
1.191927877082427401e+01,5.750856256066645500e+01
6.797896741902253837e+01,2.845565966299063021e+01
5.450437974150952414e+01,7.789735557111036712e+01
7.608042226672880304e+01,3.056850761397605254e+01
5.134293033760040004e+01,2.209026213726621179e+01
9.275777821858299887e+01,7.823161946182526094e+01
6.924598375315618171e+01,9.626511281144505006e+01
6.118380647755687107e+01,7.101859830957958764e+01
3.680893615131009255e+01,2.291080058014340182e+01
2.907553926263606758e+00,4.125330867867861429e+01
1.462920904955296031e+01,5.356790442987758638e+01
6.218971145278714197e+00,6.967803421098396655e+01
1.234944698685062647e+01,2.388781791947113220e+01
7.309739138738336806e+01,9.238526208369314929e+01
