2.456081657411563057e+01,9.297254559500086657e+01
8.891550354257519828e+00,7.345507873270588561e+01
1.883986009313603205e+01,8.763466591675853579e+01
3.329375452991202167e+01,3.187428203358330592e+01
2.799360076362516025e+01,8.530630506488566311e+01
7.484654978246132373e+01,3.267106774251679724e+01
5.970199597149828463e+01,3.654924071391778284e+01
6.277048954468144260e+00,2.776139738803997403e+01
3.705531948072385973e+01,9.096771529501424425e+01
4.415460909557652514e+01,1.005111641275135170e+01
5.802763238594772588e+01,6.091368362313061446e+00
7.600126678906264033e+01,2.329803337251311746e+01
1.819784215734513566e+01,7.843189380365510033e+01
2.108141438250864752e+01,1.349450158733997895e+01
6.889642274662426757e+01,3.903286342554664223e+00
5.437383756046473593e+01,4.896377714993897712e+01
1.758888242149611969e+01,7.949556816875302445e+01
