5.526503011487108985e+00,5.841201889607898323e+01
8.792816656622640892e+01,4.592200640026787539e+01
4.937838998006344582e+01,8.036939169556720231e+01
3.605301360864148563e+01,3.446681711969313255e+01
5.698758264103927473e+01,2.488824959476700727e+01
4.246021346398134000e+00,5.284869421506468257e+01
5.503240407553600733e+01,3.609142336830351638e+01
9.015249254201916074e+01,7.763758971510017659e+01
8.186699330091933291e+01,6.134792961851050563e+01
7.895064919146855686e+01,6.174821427254916273e+01
3.714089502280838673e+01,9.716170543286061445e+01
2.020796491548501095e+01,8.209349938809363323e+01
1.416273039099071163e+01,1.901827165794174590e+01
9.848051822079420958e+01,6.026614514432822034e+01
7.317460584847933092e+01,1.686274412743320639e+01
4.858217450605504695e+01,5.543145663625445962e+01
4.664443377780923328e+01,1.476824740713288397e+00
