9.626555934264767700e+01,6.159522361407501023e+01
4.209676098135096822e+01,8.897389046487579378e+01
6.939394051637668781e+01,7.103059987903098715e+01
5.900398328215759847e+01,2.702579104972049251e+01
5.357389253434563159e+01,7.731151932803560101e+01
6.652002420061553778e+01,4.890614345842357125e+01
6.455835158607187907e+01,9.525943246930971497e+01
6.237093389384578757e+01,7.368370124886942207e+00
4.045296019427435397e+01,2.170981199094583758e+01
5.526376631540739481e+01,5.493487821886385802e+01
4.577543769808816165e+01,2.376169896121425751e+01
7.655636913378035047e+01,7.217379201164469293e+01
2.477893328286522490e+01,2.364213150455369217e+01
2.317177931445432293e+01,1.288444197228808719e+01
6.749841788227581674e+01,4.035877316149483107e+01
2.025741876778952033e+01,5.055763878534045119e+01
9.460903075589340006e+01,6.519119754697024405e+01
7.801334513541098659e+01,1.065807001171226531e+01
2.757064704338429095e+01,8.173985686595422351e+01
9.499134852584361965e+01,4.281233471135197277e+01
9.493749648035326061e+01,6.476415588686766966e+01
1.924846334407055792e+01,1.941462774996337970e+01
7.130476712821678120e+01,1.579667649092675497e+01
6.944329279151490653e+01,9.596436500721631546e+01
4.125887460104770810e+01,1.395812103030801588e+01
1.131243375787084382e+01,2.047359035597071397e+01
5.030403836773149351e+01,5.670100879226280810e+00
2.872924902428225380e+01,1.070909908226087914e+01
5.451261024186604232e+01,9.244393302780842703e+01
6.859505672284899447e+01,7.730897726592033337e+01
5.682314672395829547e+01,5.025155772893699435e+01
5.940572464192988633e+01,9.547050524123800130e+01
1.383625422013154349e+01,7.134450713065839977e+01
5.471730343677572961e+01,6.499919477085610708e+01
4.713815308432678819e+01,8.651213523471619737e+01
9.501656251722465640e+01,7.229697617143261823e+01
6.813181525325765620e+01,4.593291783234602121e+01
6.130178964441120826e+01,9.962689192689865081e+01
2.021242628558706755e+01,3.085931819524898501e+01
8.134292660762528726e+01,7.668033987036064048e+01
6.490494226687205526e+01,7.268200606286262300e+00
6.226981332916528089e+01,7.794854471032672905e+01
1.076139304603383984e+01,2.882876518532396659e+01
4.620846725152131995e+01,6.697431995670474691e+01
7.705270619544026367e+00,2.872524894771008164e+01
4.291760071245283115e+01,8.287869485792102253e+00
3.081468444855671862e+01,2.940149292028515760e+01
4.771255123811950227e+01,7.646778606876706874e+01
7.102143700994668052e+01,2.347329098013187476e+01
7.662951192086413243e+01,3.499576847673558433e+01
3.051373427675206429e+01,7.998016894202838678e+00
1.118929924076086202e+01,7.167421215710469085e+01
9.388756142504591651e+01,4.093974915245764379e+01
6.494676886096014812e+01,2.636240823688267554e+01
7.192870346588436270e+00,4.395651078615433960e+01
6.005434302853736028e+01,3.536527729081967664e+01
9.011569069979053381e+01,4.057257887012767128e+01
5.636523065389364717e+01,6.216813801728753219e+01
2.246792934377665674e+01,5.073513392198586303e+01
5.704544208240309189e+01,4.230269483282924625e+01
8.607475091240661413e+01,8.266185674966004626e+01
5.849299286089638628e+01,9.967411463764729973e+00
7.889030694816246125e+01,7.647265479944277899e+01
4.463291580734743036e+01,3.354921387153800794e+01
3.735697481976983880e+01,9.745584233692852649e+01
2.934699312228618595e+01,1.156457257293514829e+01
2.316405509869871437e+01,8.172727147392127733e+01
2.010729986792172497e+01,6.538367415404161420e+01
1.574360717647599195e+01,5.081984426278073386e+01
9.108243955585984963e+01,2.269864864060995302e+01
8.055838526670751776e+01,4.365385779837210833e+01
2.460901116761467833e+01,6.653449730057570832e+01
4.227509202916641584e+01,7.940823613684571569e+01
9.497185689885371929e+00,2.424831038175103970e+01
8.559026818536888470e+01,5.548192927027218246e+01
2.827363090954754909e+01,5.539273240556475031e+01
2.640267901866223710e+01,6.941463330225496442e+00
8.710556153362746912e+00,4.125057162020927137e+01
2.065345993369673394e+01,7.860270070528106601e+01
2.617346095419012286e+01,6.363956561049712946e+01
4.791676311431310609e+01,9.813621113419110031e+00
2.145551075613592218e+01,8.638798930259119402e+01
5.400644095110518350e+01,1.828609277760599028e+01
1.946555939476498409e+01,1.972169806564716410e+01
9.460076938951514691e+00,3.210080271458175361e+01
4.445575410395635529e+00,3.300533718101416980e+01
3.948957094850481297e+01,1.114317208862892628e+01
2.994990043060874996e+01,6.661811054018670575e+01
5.994385546602693182e+01,7.446416392233163428e+00
9.800211585299435058e+01,5.654068795213838428e+01
6.818569788509850582e+01,1.035743180066248748e+01
8.171951646554057902e+01,6.212526371096562627e+01
4.605612593411226641e+01,3.372600133085884266e+01
7.395285010341257070e+00,3.801369812153145489e+01
8.416825273317795109e+01,3.154861656911677770e+01
6.228319702220928633e+01,1.463874903822245699e+01
2.589301196621638468e+01,4.489951559488556398e+01
1.059994436831073905e+01,2.164984404872602397e+01
8.947893900470147344e+01,6.389750337288613480e+01
4.203712939373688329e+01,3.360839241490683804e+01
1.654940151261720871e+01,4.041695783401170416e+01
2.887364727834712497e+01,7.616837026565308122e+01
8.206465611141707939e+01,6.152326583279123895e+01
3.894145716346947239e+01,2.762382688444834589e+00
8.158135252462903964e+01,7.668900346007879421e+01
3.405853664940449477e+01,4.124588753284716347e+01
6.702319911005572806e+01,6.769201639620443700e+01
7.601859099745001913e+01,6.230953776640980379e+01
1.803176288195358268e+01,8.141338886065348390e+01
1.678868551362295847e+01,2.457604200474566269e+01
2.518860232453144476e+01,1.785628733926694522e+01
5.707027152131986014e+01,1.286363139984721826e+01
8.342442842885374432e+01,1.975650733031318396e+01
8.037763939818717063e+00,5.631240503222353055e+01
2.695937457672952320e+01,4.050109734603666567e+01
9.188081719054454766e+01,4.322542768056250395e+01
3.154008817817935295e+01,8.197633396906753944e+01
9.515890737192291837e-01,5.821102191520184022e+01
2.271103505593138294e+01,7.466777655499537047e+01
6.884493609805687697e+01,5.600965801238652375e+01
2.480147841260435015e+01,3.323155252428178130e+01
6.439540682230678215e+01,1.826812207451308012e+01
3.783581073983885545e+01,7.266661919587640739e+01
7.145815607382532164e+01,1.039513996393701056e+01
7.350236521123981959e+01,7.768839736123264572e+01
9.001394245633265712e+01,6.386898487149601067e+01
9.986999935650455029e+01,5.413360548313676901e+01
7.972712007312621552e+01,4.886960742559281812e+01
6.063130512735003919e+01,5.416296312488722720e+01
7.986845994613383937e+01,2.953678412761062333e+01
7.406575420509170726e+01,6.810428303429637253e+01
4.442484813480232475e+01,5.115009646198591042e+01
7.485335366278752645e+01,9.946682112370369921e+00
4.423948225140033941e+01,5.599831302013139833e+01
6.346108419223491381e+01,6.761684581368157865e+01
4.558550311496607499e+00,4.096023517387213531e+01
6.920841818684462510e+01,6.242473849382848528e+01
4.388439018599138564e+01,7.668839070006866621e+01
2.364397874749681705e+01,3.056445351043648273e+01
6.902874242830500862e+01,8.472724145771891813e+01
8.522957158249194265e+01,7.082445212053056594e+01
8.795290195065047101e+01,4.393034614152255557e+01
6.923675818482455213e+01,7.194340451272819514e+00
2.467908140130847983e+01,5.059329080385546007e+01
7.136814556784149488e+01,8.181205522572808775e+01
9.660521331118445687e+01,6.104460933539956358e+01
4.916220326602474699e+01,8.314947696615530504e+01
9.147855917108182666e+01,4.390146127044834401e+01
4.478543843150504955e+01,2.641997843622855768e+01
1.816916630528398713e+01,4.777945600011075555e+01
3.938385496749454262e+01,1.948039679531688106e+00
3.831277993590236264e+01,6.621394429373692958e+01
1.249100761935697079e+01,3.185156863093707003e+01
2.507165620525796612e+01,1.803839346686487488e+01
7.935341904093540677e+01,1.935705463594523579e+01
5.568759643953212901e+01,1.561120940521815292e+01
6.474637834235598177e+01,9.885775400556330084e+00
8.078598972627838748e+01,1.368007068879773058e+01
5.011557194673243032e+01,1.876092245328690566e+01
2.804323483189869037e+01,6.918478746481235930e+01
7.144851233572555316e+01,2.280691250245634905e+01
6.750753439169270109e+01,6.663773549039818533e+01
2.359848296762060116e+01,2.554983277494285687e+01
5.696507262985490883e+01,9.643094946734734663e+01
1.782066035970073514e+01,2.618913713372628749e+01
8.325534843356786041e+01,7.979733996275578534e+01
5.199474026250437930e+01,9.540180144757995606e+01
5.831934954332582777e+01,2.562600948598588602e+01
3.949836042042526429e+01,4.574801010881773777e+01
5.188836133855528487e+01,8.749595161498029938e+01
8.779025937810207836e+01,6.716252125882370194e+01
8.579815819093407470e+01,4.904624100808232612e+01
6.836278731129340258e+01,4.253809170379358129e+00
4.161233226372223015e+01,6.059126834263368977e+01
8.570488300872173681e+01,8.036115535980680136e+01
7.291607841097206233e+01,1.325331314021306284e+01
7.509431092807276720e+00,4.399655365521598327e+01
7.549317310437839978e+01,8.662234805433502061e+01
6.951341054907516082e+01,4.314742887540332106e+01
5.106474164866632748e+01,4.603911142571766391e+01
8.790876597493739553e+01,3.817623780616138873e+01
2.917540148091678276e+01,2.691437980209750691e+01
4.722373900799284208e+00,4.059294597088369727e+01
3.134794441929401287e+01,4.154167756135645106e+01
3.318697294112907059e+01,4.680345872775595240e+01
3.797013679371422512e+01,7.935886228832639233e+01
3.361813993516021526e+01,7.357192735679434747e+01
4.167834779623245112e+01,8.820658967532860117e+01
7.328357822719503645e+01,1.959720929250412880e+01
4.925577349045053666e+01,1.746114541798581499e+01
4.968968641259509411e+01,8.325422242853268529e+01
8.594560062377421161e+01,1.648428722528942458e+01
1.672177327872204344e+01,1.560847121100225721e+01
2.901309933576902722e+01,8.433359349307893638e+01
2.703972520053090278e+01,8.938582630543571383e+01
6.294588959450477006e+01,3.032052540061749113e+01
5.403262955820367353e+01,5.679192034145029311e+01
7.207914665613924399e+01,8.056437122307113441e+01
7.172206511067099655e+01,9.888473182585222787e+00
6.295065611100138625e+01,7.706810793367263557e+01
6.189648702796161928e+01,6.918071919604027187e+01
9.772071376643441454e+01,5.945560955288822669e+01
7.836888538104325619e+01,3.944757986917825576e+01
2.106426752850760309e+01,2.612995546300298599e+01
5.271758835037618951e+01,7.740268980499588736e+01
4.665847162010072680e+01,4.024026774995959244e+01
3.028297312108286121e+01,5.816568146806528006e+01
3.711170520610108525e+01,4.165490039011904599e+01
6.637978888636823172e+01,8.476893053153840185e+01
6.274773650072908993e+01,3.028798411691207448e+01
7.186778828340240466e+01,5.179784909481092114e+01
4.260009023968779474e+01,5.105532510470588647e+01
7.490700961266416869e+01,5.787331215251024474e+01
8.358444780371850413e+01,4.905494456718536611e+01
7.972234913056558625e+00,6.049518580723452033e+01
1.353503179156731839e+01,5.815481341487637934e+01
5.471465856872256239e+01,9.939103258746447978e+01
8.225370081325687011e+01,8.161014866421211877e+01
9.331394222697358032e+01,7.548399898667008756e+01
7.319313434854826994e+01,2.626331091664314954e+01
2.676614041982676184e+01,2.029889120549485426e+01
7.397137015753023093e+01,3.724827598764473890e+01
3.200856312499467293e+01,1.717112050429162551e+01
9.940768252338379796e+01,5.347927079988977539e+01
3.050505406151058452e+01,5.021455313463242476e+01
3.246061933632065433e+01,2.949744664865924548e+01
2.502896966254949973e+01,7.878657732479550191e+01
3.928512916231142071e+01,9.361983034731630937e+01
7.680547933016754314e+01,6.226635626150508784e+01
2.532369048745824358e+01,7.485738173954867136e+01
6.331950486089024999e+00,6.358859009035811738e+01
3.651403496362808454e+01,8.541172379784140389e+01
4.870634751209377100e+01,9.992199780868821790e+01
5.869215017123102029e+01,5.673714402031024662e+01
3.843684639305038075e+01,3.416002800615040513e+01
2.274150089626419557e+01,6.390361584720530175e+01
6.961080778746877229e+01,2.635948957114719704e+01
8.215437358609129603e+01,6.770296187588613179e+01
8.017489939359180084e+01,1.256585725882634641e+01
4.076880713954631119e+01,3.109329579408032984e+01
9.986194276746921616e+00,4.614291750013941851e+01
5.576654574982845958e+01,7.412477109276713350e+01
8.934903771721408816e+01,7.171806224407393415e+01
3.503704892516712732e+01,2.419827285364593461e+00
2.395927452468893293e+01,8.528594527821066151e+01
5.792408514364636574e+01,6.958457853121551295e+01
8.628219182733406001e+01,5.399451148795148470e+01
2.091392068403330384e+01,3.085491000927590832e+01
7.410415265292911613e+01,7.648165880035544717e+01
3.894880246434298954e+01,1.571034691412491213e+01
1.465690510525578460e+01,3.523825001219021402e+01
5.412663632965107752e+01,2.787140953990327930e+01
1.371755479916290099e+01,6.674838248044871136e+01
6.963604303351125679e+01,3.289123712693759671e+01
9.846612242013956973e+01,4.483074098592488355e+01
3.331044357417133739e+01,6.354007424862390252e+01
3.183318849982516685e+00,4.389760493034364686e+01
3.676464795754266390e+01,4.111349404803883800e+01
6.584219757045558197e+01,7.730495205521488344e+01
3.451903371256610598e+01,8.531478621815442409e+01
7.384269795531187697e+01,7.704126174732431309e+01
5.720934952986667810e+01,2.345238301337822406e+01
2.431682279568051541e+01,7.777701354668677425e+01
6.757420737937614774e+01,7.459252616110819645e+01
3.551336199758427625e+01,2.976528804181855392e+01
5.000552996485556889e+01,1.856058809218450634e+01
7.400371845541225468e+01,2.298043400407042114e+01
8.358681773071225507e+01,3.762463578523863106e+01
4.554394715662350990e+01,3.764079009539837095e+00
2.762177919161093698e+01,1.826507980774793438e+01
3.455574255267557682e+00,5.311384115864586875e+01
2.660341722883548243e+01,8.880214719537273993e+01
5.665605623373784283e+01,8.612080967492228467e+01
4.811296862126626195e+01,4.410244731488835157e+01
7.619559977072846380e+01,4.564398490767937488e+01
8.809383205496614266e+01,3.788709215994823865e+01
5.634620968392004414e+01,5.118634450042137729e+01
2.288020490380204208e+01,3.815909054144236734e+01
8.364235527247379309e+01,1.940236761301116886e+01
7.506819326466690256e+01,1.660438537469433840e+01
4.000548059955232105e+01,3.732839549805526502e+01
6.105813801229988513e+01,8.143625153111054260e+01
6.616077716643981432e+01,2.415547355787879624e+01
1.591434093837787422e+01,5.106860134405155804e+01
3.795666597267561571e+01,1.718675815605219270e+01
5.107159450616649821e+01,6.152022330513064219e+01
4.001432642970021192e+01,7.635295390366900392e+01
3.136056791624969620e+01,2.199920794477427322e+01
3.199715397018285401e+01,2.385439294499200713e+01
4.923904169496922378e+01,4.408785310049566419e+01
5.225680382740046426e+00,6.839938185582428787e+01
1.127346660144237767e+01,3.494192375444912813e+01
8.403788090079045503e+01,4.355311439682488128e+01
2.473676645016588438e+01,6.677820469867265274e+01
2.377245727144919485e+01,5.888085272306361873e+01
4.983353056756720179e+01,2.874901386123774927e+01
6.174705042783449471e+01,3.777968733505124987e+01
4.277859358830399827e+01,4.018754788907338593e+01
6.110827181585487011e+01,3.691316486086260085e+01
5.291607533070997249e+01,1.235120077436609165e+01
5.338139325129073143e+01,1.535859575864575000e+00
7.736706837009084836e+01,5.282307656062696566e+01
2.672661992805790021e+01,6.235952792481027274e+01
6.490046793588752472e+00,3.605551484064314849e+01
4.254701495289846491e+01,1.835390694299109882e+01
6.895843385871776832e+01,8.465702673307498571e+01
2.799078306174195063e+01,3.051337652243805465e+01
8.872333420172135732e+01,8.052755856001529366e+01
9.064216768517841416e+00,3.158784082102423341e+01
6.774639656592475490e+01,8.719803304493922269e+01
4.139288869049346431e+01,8.771531814095480684e+01
6.908720821572720183e+01,7.727437502325371099e+01
4.557773226580308545e+01,7.937380250770951307e+01
8.003390605365356691e+01,7.929329267840701334e+01
8.874790915450843443e+01,3.667524378874247049e+01
6.283334964126282074e+01,3.236038521157166059e+00
4.977690715364022367e+01,3.361011086284064930e+01
8.833179569615212756e+01,2.273425056653728404e+01
4.388415532604994951e+01,7.094835737867110481e+01
4.561907728253815719e+01,1.347358723830182470e+01
4.747231184743397847e+01,2.415066896466361079e+00
8.170165872185370404e+01,2.239367008446647844e+01
3.994832485639324027e+00,5.839751125851811508e+01
2.537334832443812971e+01,3.809953524627393051e+01
7.899257882682898924e+01,4.577220963672296250e+01
7.824680819961372436e+01,2.633818284062741810e+01
2.108835780174957009e+01,4.081264521784454757e+01
1.862170922001005025e+01,8.234609812429602016e+01
1.261730732998561599e+01,6.878016964047166937e+01
6.883632638964772354e+01,1.941431774734848759e+01
2.266052305864763916e+00,5.597508293469753937e+01
4.024819358773896028e+01,9.497136410097374437e+01
7.096548087143895600e+01,4.019584353794505205e+01
3.146230776128950168e+01,9.095575663893056628e+01
