3.006450283010754276e+01,1.575803797541441575e+01
5.065370248207041470e+01,9.243222494418044732e+01
4.984478887250445922e+01,8.642637806688163948e+01
3.036582448192851302e+01,2.752633191713033156e+01
7.115790457742708952e+01,7.360475695965342879e+01
2.195336749844447155e+01,8.725966091435125804e+01
4.745696356206723010e+01,7.594197457273121898e+00
2.534227478367636621e+01,1.821912384833158782e+01
5.068535192657758870e+01,7.274902014012068818e+00
8.133175245850688384e+01,5.745762404044325677e+01
5.606717031961208875e+01,8.345199725816499381e+01
6.263637802496918283e+01,7.721616701150885831e+01
1.352011945322642461e+01,5.691297544914501572e+01
5.477934830782787401e+01,9.556553243813031884e+01
3.896542178613460550e+01,5.954298309546493329e+01
6.071040938284917132e+01,6.719208413798206436e+01
9.126237004190139501e+00,5.810595735625167890e+01
