6.639486810938382177e+01,7.396412619200145855e+01
6.770190295364719191e+01,9.549309443170164968e+01
4.588741135083233225e+00,6.599959665355865468e+01
1.880190360388707660e+01,2.510223092540383760e+01
8.383725434868438242e+00,4.777594666825232395e+01
5.033550468803999678e+01,1.985081676116629268e+01
1.347794474647565188e+01,7.279172610345827366e+01
3.098153578688964771e+01,9.399099833518558000e+01
2.061558695211216374e+01,6.583653797582046252e+01
3.771497254035649149e+01,2.647096360333985388e+01
4.132606617758845147e+01,1.220185110004094220e+01
6.463315667066807180e+01,1.366802685482258184e+01
4.160758671491279159e+01,8.959816385311657427e+01
7.436899449077226620e+01,4.476209858523898077e+01
7.217406115165996994e+01,6.338032912107632910e+01
5.656649290065971059e+01,5.834114682204179303e+01
4.902193302434719868e+01,9.268645199795713552e+01
3.328527520842892784e+01,4.636277926973392027e+01
4.098299828232198649e+01,6.245501062976431683e+01
4.835030146699390485e+01,4.490045050050413522e+01
4.243335079011050226e+01,4.189057451007440847e+01
6.370302362610289038e+01,4.283402291596859257e+00
3.791705548506796219e+01,7.977113198280238748e+01
8.148488082865286231e+01,4.311336398717268281e+01
2.233137758669289141e+01,2.910993296592653934e+01
4.984351335078903134e+01,8.301544279168366813e+01
7.168010516935035525e+01,8.002915305147625702e+01
3.594578563692941486e+01,6.550734387895114708e+01
4.781180330444703941e+01,9.690041975883301006e+01
9.363409101141929369e+00,6.335056869393711310e+01
1.785332746643354440e+01,8.456147887411273700e+01
8.806617301580779156e+01,6.294292605852057676e+01
5.121875117705618408e+01,4.991666802834802752e+01
2.501081208168995573e+01,2.342425311787444997e+01
9.850414656055657758e+01,5.678690097683062277e+01
1.207778167907365940e+01,2.496555131918440296e+01
6.812719493118009950e+01,8.686578307152885259e+01
7.256146575205298177e+01,1.897976010595807139e+01
5.770744949561052550e+01,8.643023092202834334e+01
6.816630117645439668e+01,5.823884589574156934e+01
5.769414336158610013e+01,7.797682784617563811e+01
4.341836967409466297e+01,7.921680146501034869e+01
3.223170906274976488e+01,3.188422639988686313e+01
2.339742954237754802e+01,4.279298350004169293e+01
1.332899408131749475e+01,8.290186407104670252e+01
1.189721957655693174e+01,5.929727400565565176e+01
7.910648248926734993e+01,1.387974829728376136e+01
2.691669952924457476e+01,3.829334153025501308e+01
2.682607319160157289e+01,8.099243420625397505e+01
7.869693327825809881e+00,6.560976810570986117e+01
3.837925024572615484e+01,2.766737397044333591e+01
9.978997889462596049e+01,4.775076508289739508e+01
1.893989001438754372e+01,4.990611984198645956e+01
8.402977496372919575e+01,1.946533642325606905e+01
1.249075233615496927e+01,7.127543989977678507e+01
3.889155150502821101e+01,6.539293160341655664e+01
9.039610347143326408e+01,3.959239005025681735e+01
5.008596390367488738e+01,9.079436746412517323e+01
7.691536713232737554e+01,4.510582090244558628e+01
7.958895433858999979e+01,3.874278952048161528e+01
2.944538606697912542e+01,1.187218016874311033e+01
3.158638017174821400e+01,1.655877609917413906e+01
7.037242341161820036e+01,8.014941584480672532e+01
5.537261547724596511e+01,9.960189729944161741e+01
8.235036002754122819e+01,4.835651025303715755e+01
5.468235508907795861e+00,6.284794267755944475e+01
6.533921855596031492e+01,5.325608707486535565e+01
7.726032676220235373e+01,1.054434476068100146e+01
6.169994152577375957e+01,2.704269378031616355e+01
8.861789844498069613e+01,3.659431037912702323e+01
6.673856646965086270e+01,5.610636539441545523e+01
7.620466427373553131e+01,4.797333319526503459e+01
4.800126033877261733e+01,8.637200714132829660e+01
6.740033714640911455e+01,1.009504370138878748e+01
7.210352727215605739e+01,5.325722604463409482e+01
6.044153686701481121e+01,9.535526717210122172e+01
5.403887889549584145e+01,8.985769002877161427e+01
3.033200537873056390e+01,3.444705061955265535e+01
7.918864006041816594e+01,7.601171415687903732e+01
7.725654796755663689e+00,2.478500403044156997e+01
3.526838774698586576e+01,6.474605058797766333e+01
9.795911154232938145e+01,5.112447586675320821e+01
2.686915746488037726e+01,2.896724688533370440e+01
7.668027363583696854e+01,8.070536983016141619e+01
1.867030891954254557e+01,4.231801843758498194e+01
8.734288431796083785e+01,5.275476199710883662e+01
5.671769667351895094e+01,1.437677534778456412e+01
7.789153998101548382e+01,9.067083231571879764e+01
6.737599234393898939e+01,3.757606450551942423e+00
6.802894784837226538e+00,6.063786151107136391e+01
4.412672540580648217e+01,4.465716526064925773e+01
3.461775720595497319e+01,8.513915356715453697e+01
2.121466026610949385e+01,1.073399786478104012e+01
5.206392323877542339e+01,8.670533336761653231e+01
3.284830998816056535e+01,7.418848140497844668e+01
5.957253786569383180e+01,4.276655768774062238e+01
6.461842342808827766e+01,2.748661288531857139e+01
7.893114920128746803e+01,6.797285862118266664e+01
3.907518845388194961e+01,4.172974123296520332e+01
7.746771266538216594e+01,7.104868095262941097e+01
5.614351756194144372e+01,2.306014832865614750e+01
6.564224379609393623e+01,6.707334029131174269e+00
6.315106563764530989e+01,4.723945731447003027e+01
3.774505816931607427e+01,8.742395044844492702e+00
2.386708405667601696e+01,3.252523338770737382e+01
1.174122408108042492e+01,5.908022801797905998e+01
8.702807067936250007e+01,6.023857014080025607e+01
4.798908797242133062e+01,7.791567895907992636e+01
4.713669867555476856e+01,1.293133374539646319e+01
8.834342121713635265e+01,6.830590669525524561e+01
4.950277346563999714e+01,2.792110294873601717e+01
5.823272754465796908e+01,4.515055584928242638e+01
5.167944838589652079e+01,6.962207702060986492e+01
8.228987987730451437e+01,6.403325955543648718e+01
5.170211105293003584e+01,9.936266635009995696e+01
6.906629781366308407e+01,2.725499419888703301e+01
6.062327934189823253e+01,5.260521788482750338e+01
4.619469141953763369e+01,3.287423336613154845e+01
1.699446958253853879e+01,7.857658899503185523e+01
2.814787178374955801e+01,5.411069352961153101e+01
7.427639178141359366e+01,6.608410337358448317e+01
1.249532442428645673e+01,3.965810925822940902e+01
3.810731553897741541e+00,5.990920117167859615e+01
2.905017800211878409e+01,3.152146168421123207e+01
8.741615268040274600e+01,3.939966830623376381e+01
1.034267569691921906e+01,3.789688410811132258e+01
5.675187018129992111e+01,9.553736208547537956e+01
7.332073628463781745e+01,2.734425139371931834e+01
2.213455824421566476e+01,9.147628945893883667e+01
2.568220987023837054e+01,3.545933332923092962e+01
7.259230549849310421e+01,1.399417072776791393e+01
8.539530229814208440e+01,1.659535220604156791e+01
7.941384121983655575e+01,1.427597649000157531e+01
6.729495521713307937e+01,4.613560266763550999e+01
4.202953217877746539e+01,3.333543397575200373e+01
1.213941557549326156e+01,3.268315766374763598e+01
9.963139408972116939e+01,5.298374666308768610e+01
3.567866183769478994e+01,8.290065609472593167e+01
4.828696961480299166e+01,2.834965947876241454e+00
7.886117260469771573e-01,5.091970194873059796e+01
3.191395432243240649e+01,1.027007742521974976e+01
5.231760232559540214e+01,5.531404068149481645e+01
5.484369661123699302e+01,3.820958771728408720e+01
4.383072584924248893e+00,3.144161989667503576e+01
7.722644543630727298e+01,1.047065674277451031e+01
2.649087486986644890e+01,7.381898950138676696e+01
4.077604684209859442e+01,1.913683014269987837e+01
6.302276838440575091e+01,5.834721086928758638e+01
8.930353362527675642e+00,7.608649685810796370e+01
