3.309539740988525836e+01,5.076666815758731133e+01
2.954759111548686334e+01,6.605393327227248790e+01
2.042346451501883919e+01,8.739400459856480552e+01
8.068159401386171936e+00,2.470731701394984370e+01
3.921778323295857405e+01,3.556532585831381965e+01
4.570033382577354075e+01,8.435761691404847795e+01
3.835235140353020000e+01,2.582138583544246657e+01
2.978474044663884257e+01,4.398203968164634148e+01
1.062113827298022350e+01,2.453944711790094146e+01
2.506745105078571356e+01,5.743985572677949847e+01
8.052201223898651961e+01,3.623859678142669338e+01
7.382767565853733061e+01,6.026495838946999584e+01
7.168488904547525919e+01,2.691011159883429826e+01
9.002841336648640436e+01,4.344294762831985679e+01
4.302078003475823920e+01,5.627573330052563705e+01
7.625539045768412905e+01,8.803185933485224268e+01
2.179992699612298779e+01,3.332403922270249552e+01
