6.033447946541086537e+01,3.899559311807340123e+01
1.478062708936501934e+01,2.821882331987322701e+01
3.503356392995438284e+01,3.853220161006345279e+01
6.584901132525965295e+01,4.675776082323788785e+01
4.269034150904486324e+01,7.744592428712486765e+01
8.075455538791779020e+01,4.206809362127268770e+01
7.620781265457468123e+01,3.504651193429311462e+01
3.801578856032728027e+01,8.108352828841019289e+01
2.485809016808482141e+01,2.064980409603215605e+01
3.447241228378086220e+01,2.472421639714068320e+01
3.185879313194198659e+01,3.181413146328270258e+01
5.667334105796901156e+01,1.475686498740061658e+01
3.552411538080783515e+01,8.952492921936338632e+01
4.480447997734357557e+01,2.136595151831909689e+01
4.547412870769613136e+01,9.041877146416589994e+01
7.367246953721928548e+01,7.909438682135093757e+01
2.642370980841526418e+01,3.110285342898904304e+01
3.087954958568283814e+01,5.904684448687466869e+01
4.300699344447685490e+01,3.841961253393574083e+01
6.430906412365879987e+01,9.270335293668795273e+00
2.805163544359862726e+01,9.074513293953837945e+01
8.009555778216864041e+01,7.738613039423846374e+01
1.253123724188636601e+01,5.984492318325045090e+01
9.605332415746053343e+00,4.484544622302532701e+01
1.335177782420524650e+01,4.846188816809455346e+01
6.062156653233162729e+01,7.200514360045171713e+01
7.890111614608240131e+01,4.915872442879900461e+01
6.247009386541018472e+01,8.123535796955363253e+01
6.184373994145292386e+01,1.071048134610391678e+01
6.893551681331179282e+01,2.495115055883558597e+01
5.457154029864401679e+01,6.719254320294157878e+01
4.933459740849664144e+01,9.542437747296185080e+01
8.071025835232637746e+01,8.596138006620810756e+01
8.486811769637250791e+01,3.643415597291118502e+01
3.988041345405765270e+01,5.857313087219952052e+01
7.764842376760371678e+01,6.513087625750432608e+01
7.782930902954466035e+01,3.833578284644040934e+01
5.664495306682311337e+01,6.025990952224463371e+01
4.203490701273431540e+01,1.516170591483272823e+01
1.667243503215301814e+01,8.098894157261366900e+01
4.818117241963299335e+01,8.356191028898994944e+01
5.916019648572891754e+01,5.956745031114689226e+01
7.365413165387775507e+01,5.798613714412211806e+01
8.372237182364460750e+01,7.063554841987304656e+01
2.266066709748476171e+01,1.008410969163194970e+01
6.204122752251668516e+01,3.909247773309629537e+01
3.126479017797587900e+01,5.247339810859998011e+01
3.408544642309519901e+01,3.216130374901528199e+01
5.374691859845739828e+00,4.116088992194829643e+01
2.029565845883963604e+01,7.323105455011493348e+01
7.474183670421687964e+01,7.654628420901505592e+01
6.947957882038718935e+01,8.530652790560660037e+01
1.494160694418975410e+01,8.667773614263794002e+01
6.197976994416357854e+00,6.836249801314286856e+01
5.240156708968311960e+01,8.649441369130538249e+01
6.967102735659811685e+01,6.796066261537330888e+01
6.930100031827890916e+01,9.437634496466048972e+01
5.953922817037926762e+01,4.266072688090251575e+01
5.092111495019876344e+01,6.354176670697072637e+01
5.680206303343229024e+01,3.911716671122747613e+01
1.845446355493584534e+01,7.733425561389974234e+01
8.738688431423329916e+01,8.115889445545751357e+01
5.003388752346429413e+01,4.295902997597816864e+01
1.738251539447887950e+01,3.388362777545951587e+01
5.929056447546718545e+01,6.870614854541165073e+01
1.840405936288602362e+01,4.860880754969521433e+01
6.517108899336923855e+01,1.052973149571175071e+01
8.858391310966545973e+01,4.883515344663331348e+01
4.105156936081439056e+01,1.960955558502021034e+01
5.207716913124782820e+01,9.781563403045259975e+01
6.409940214039906436e+01,2.265600376246610281e+01
6.488232086613130889e+01,8.626020419737066902e+01
2.474867879762165046e+01,1.376940543803141281e+01
5.336524773019071688e+01,3.045062047115647275e+01
2.128589738623667316e+01,3.615730278355953686e+01
2.466146673775098819e+01,2.902932258147287925e+01
5.440063051703140218e+01,5.102642141636344775e+01
5.760895209577557097e+01,2.025558977706285013e+00
6.760886438681563959e+01,2.836872933974495226e+01
9.829680286559091940e+01,5.664840977681756584e+01
5.114545150645787430e+01,7.634133665581111927e+01
2.285846247361556394e+01,8.184743688569912479e+01
4.723504347333203413e+01,3.925297365541867833e+01
2.456272980125351424e+01,6.685861161543267883e+01
2.297981049126449804e+01,4.927911635700687043e+01
2.658829027193787198e+01,9.205588981738795695e+00
5.808506625935022072e+01,4.474072943739448505e+01
5.952803884558444025e+01,5.213806931357121499e+01
7.219349937508067683e+01,6.579548225329286026e+01
6.996106102308874597e+01,6.085133919925324619e+01
3.267996274208935858e+01,2.958078627192649535e+01
6.365404372944693989e+01,1.536341271321061619e+01
5.614365506109239590e+01,2.264762380316941304e+01
6.500931870425804959e+01,3.872894378713557728e+01
6.974964952116779671e+01,9.966607831398031081e+00
6.810907300245304441e+01,2.149438845434875489e+01
5.897310586639882501e+01,3.593394295119362170e+01
8.204644302414699553e+01,6.338624034466680257e+01
4.048780135713207073e+01,7.407505512297683481e+01
5.797115387643828655e+01,9.319385531025085356e+01
2.633328792715518674e+01,5.259071065974553250e+01
4.834021596874562476e+01,7.246274441116318599e+01
5.663322404694669387e+01,3.231568293656852831e+01
5.958740741546693442e+01,2.754343856830472959e+01
4.540631436090758655e+01,3.166273045529428742e+01
6.204302495820366659e+01,3.205487880384774968e+01
4.748614102975693640e+01,8.581129293388829637e+01
2.877232299035298979e+01,3.603886292343341324e+01
1.861892836354530445e+01,2.831526958681227413e+01
3.437306335186543294e+01,1.527710036687123640e+01
3.874530623936855989e+01,2.405544918403096943e+01
8.981790610382985562e+01,4.211911863378234955e+01
4.952774015556908438e+01,7.247402374987879625e+01
1.368381295205305292e+01,5.723996469104571361e+01
1.939094253421616187e+01,8.639304506112614490e+01
3.438789515614808323e+01,3.864721512646505630e+01
2.103063831353908952e+01,7.782594213047889298e+01
4.498826405323858779e+01,8.872315511025925616e+01
7.394861924508600737e+01,2.448867935768208781e+01
7.964410147742096768e+00,4.896399593962569696e+01
1.163264192237752326e+01,4.489617434669769125e+01
8.261672630909008319e+01,6.253160539998874157e+01
6.067992316070647973e+01,1.526126149229286710e+01
5.783513398420674889e+01,5.730179615929795744e+01
5.763653696036610796e+01,9.815170274284906782e+01
8.553827654304639339e+01,1.460609696132715030e+01
5.839839381313496602e+01,9.313120256842600497e+01
5.248738326457508663e+01,6.032743007738873331e+01
9.734944081144924155e+00,7.694176239494568392e+01
4.627194970535122565e+01,3.036995201308534220e+01
2.484181002082100242e+00,6.355586735005421417e+01
2.920771802185874577e+01,5.899447082981185986e+01
3.247511532200986295e+01,5.560524155647222244e+01
8.901007533087567936e+01,7.500996275661560730e+01
5.538328917636699344e+01,3.504275312169716727e+01
1.831567892211512572e+01,1.509089946696014195e+01
6.891364162571693441e+01,8.600435902348904449e+01
6.957230857630939624e+01,9.389424256013592185e+01
5.823982067973363286e+01,1.083533697873271784e+01
9.998278336366334429e+01,4.250994796285907995e+01
7.335130131770564788e+01,3.876479245575917787e+01
3.142846537929247219e+01,7.810737291582967146e+01
5.406295059547505844e+01,9.465947053954712942e+01
2.746561794687274460e+00,5.700247713135119199e+01
4.124512850359209182e+01,9.751589958536260383e+01
6.703811242837161899e+01,9.817262527342488454e+01
6.384897132112480733e+01,2.859608483342962160e+01
1.635500327939357490e+01,3.594063740325301382e+01
9.046452555667191575e+01,2.097600989447787612e+01
1.262469601864039603e+01,4.850836684799816112e+01
5.892386059144435961e+01,8.602804446568472940e+01
3.880509073045416102e+01,2.397343654453081285e+01
4.243417193163156043e+01,1.414335910766859783e+01
2.592157940074853428e+01,7.169652494024192890e+01
3.366040447383286249e+01,4.821254822053344924e+01
2.781891440992950848e+01,4.874388444762644212e+01
1.670900644185115880e+01,4.867833751073539617e+01
7.695301731989759730e+01,7.386163930892632834e+01
3.079861793836306916e+01,5.313222554654304020e+01
3.592112295958328616e+01,1.783920934000359182e+01
4.522927985406615647e+01,5.348075974034364322e+01
1.550405601887398888e+01,2.016393689234511655e+01
1.760915582108289001e+01,7.733890705381566022e+01
2.381955906378725984e+01,3.631034104511255123e+01
8.489730396461771633e+00,2.319989622173619637e+01
9.300665720008466053e+01,6.412238465380676189e+01
7.212661819993022050e+01,5.341457126932994015e+01
8.763446363420766261e+01,2.609814126757581931e+01
2.987716335418986091e+01,7.344975441097612645e+01
8.159073515400127974e+01,4.408443116812490103e+01
3.405444053263781257e+01,8.137873232400845325e+01
3.635681627981510644e+01,3.585779686090010188e+01
6.371525513491205572e+01,3.576377579694024433e+01
5.126351563443220627e+00,5.921617258868730715e+01
6.538909288093192629e+01,7.428705092686902844e+01
9.127161789338406095e+01,5.377151099887989716e+01
1.760831917180579964e+01,1.627935632360981089e+01
3.644273464396442819e+01,1.106362764413455757e+01
7.200089625120992309e+01,8.244537111968722343e+01
7.654379928547699308e+01,6.259931054847641008e+01
8.924681602058440433e+01,5.955622124019457431e+01
1.332718485598856972e+01,4.156059059515408194e+01
5.766602931374698215e+01,7.212370999245750625e+01
2.726784868294749131e+01,4.777743228839245404e+01
6.428405274568339678e+01,7.188692775112838262e+01
8.105878102727385226e+01,1.537207071425771865e+01
7.709667137846331286e+01,1.479268976520921619e+01
3.577444064336881979e+01,6.980800874739091455e+01
7.410076222090474118e+01,8.552328689299942255e+01
5.318664036458441302e+01,5.299748232758924615e+01
7.140995092410797440e+01,8.153992386605612808e+01
2.897470122727079911e+01,2.216778112738502315e+01
4.207325223009608095e+01,6.969241733090493085e+01
9.803478357425373702e+01,5.705915720327411123e+01
7.845393850623786136e+00,6.422365374600465771e+01
3.530642908535843105e+01,2.481922511843370671e+01
2.532607262379433521e+01,7.707511819491408289e+01
3.858197013474293158e+01,3.860947352759395557e+01
8.055168593829812096e+01,3.511948640125291377e+01
3.806840229576766887e+01,7.870284619650337987e+00
1.832529890779311899e+01,7.313947771470196813e+01
2.629803902358570866e+01,1.685478901344211522e+01
6.790679352517094003e+01,2.840060679868829041e+01
1.718262065356931245e+01,1.683451725810825650e+01
3.659273475532398834e+01,9.749437600627659606e+01
2.265565742382165482e+01,4.881147165702522983e+01
1.030857163187692649e+01,3.468159839510100539e+01
2.071843442154266057e+01,7.717655447751309339e+01
2.455062526150449287e+01,5.236088185131257688e+01
5.554773007085786674e+01,6.479327648613454471e+01
7.798035976673247660e+01,7.116957078594522557e+01
3.504259553147867479e+01,8.860624071526861201e+01
6.158469615937001862e+01,3.123755768197006688e+01
4.895704442538571755e+01,8.350537810779627534e+01
8.519024260415714878e+01,5.738531736041488074e+01
2.962797281599256038e+01,8.875290388125880270e+01
2.294576132255269485e+01,8.876423821459931673e+01
4.147861282555791007e+01,3.834116009609788023e+01
8.274973605358489692e+01,2.082695378836403677e+01
6.144406936042853928e+00,6.840381499260749365e+01
4.328026104016075237e+01,9.337063963786869181e+01
3.272465985549761314e+01,6.294617381480306051e+01
6.123543726012876931e+01,8.967785754071886117e+01
7.605518736920959100e+01,6.180754169211135718e+01
3.181940345455352670e+01,8.467998996604715956e+01
6.263336192352981335e+00,2.690821750598043849e+01
7.775444451807338453e+01,6.503819586360387461e+01
1.790417038223996471e+01,3.286656433822027168e+01
5.772861702568535947e+01,6.548515854544260151e+01
2.705083439424500469e+00,4.927824324562710956e+01
6.329249743362593961e+01,5.729886871012681127e+01
7.184561314223134332e+01,2.175152339020732128e+01
4.063355393494757806e+01,8.930739949485804630e+01
3.580781722561320635e+01,8.110219365418409154e+01
3.444126048586048228e+01,1.536944316115455145e+01
2.461751499683414934e+01,8.161209427176638087e+01
2.004941635112455955e+01,5.196492003303211504e+01
3.414276344155980070e+01,1.494933702796799579e+01
2.455837660102841546e+00,3.598059243282053643e+01
9.624143890362591947e+01,4.949373532592358771e+01
2.095046098532235490e+01,4.403211069778043196e+01
8.580371626440934563e+01,5.871950812735663305e+01
1.049212737130219786e+00,5.271193115123128337e+01
5.745717209890699451e+01,4.600277947644288901e+01
7.693044251203816941e+01,3.506032305797322124e+01
5.119527818595757651e+01,5.041227213837896670e+01
1.358423062264946068e+01,1.633557368931940346e+01
8.239265481067590713e+01,6.802116281458303604e+01
3.008148593757304567e+01,2.442520407895729662e+01
6.073661025008305359e+01,6.149542944284593915e+01
3.892013883053991918e+01,5.178523266878724485e+01
2.912041814221764113e+01,6.577350830706237161e+01
5.291256980674794619e+01,4.708343231594916745e+01
6.524170200687832732e+01,1.044818146514557533e+01
3.798976146115571595e+01,3.176614884092958135e+01
6.689740598126694238e+01,9.061697841220144767e+01
7.051831484701723696e+01,5.020452244586595469e+01
7.663320782901188011e+01,2.093223988570824901e+01
1.835620336676563014e+01,2.008511887750135116e+01
3.463825820333586591e+01,7.541770710194859895e+00
6.823378254528040543e+01,1.481796542311708009e+01
5.517928008758796210e+01,9.294226369499811824e+01
6.367924685142932084e+00,6.423960919667980818e+01
7.975484421916905831e+01,7.435588327629591276e+01
3.067850826423477528e+01,6.578386049979262395e+01
8.001571081154669685e+01,5.480745625466569493e+01
4.375334797394524600e+01,7.075728937025991705e+00
6.267254325352877942e+01,5.469756065322386007e+01
2.725981716648871256e+01,1.030752523796060771e+01
3.038837382219444549e+01,5.244419147354561517e+01
4.296227917114434547e+01,1.508035932002737312e+01
7.243697128325889878e+01,8.152205888257631727e+01
9.209010673912860057e+01,4.196820352172222357e+01
4.963457314888132288e+01,8.895581966222046333e+01
3.950521141057114249e+01,2.515492231094072650e+01
3.791531039031474393e+01,9.354265144769998130e+01
5.287069425324360594e+01,1.487285073581906580e+01
3.099453674562014527e+01,9.511531587111741715e+01
8.994817943920578784e+01,2.021066322432906759e+01
2.712062593835924673e+01,3.122370487209652978e+01
7.433292548958235102e+01,8.609540880085614845e+01
3.688721743164727940e+01,6.255285886257748729e+01
8.935793220478383603e+01,7.589093834124503246e+01
5.493804388294368124e+01,5.731367635723654530e+01
9.275214739446366252e+01,3.478886919191976546e+01
3.824222448532608620e+00,3.327337762083095640e+01
2.022448250268453762e+01,8.797383545009078887e+01
6.152481825893031697e+01,9.813462916558803784e+01
8.490242835620082928e+01,4.781037191473310344e+01
7.846806475190531671e+01,5.826124826091354691e+01
3.504862255685227268e+01,6.635858645747356377e+01
1.926067819241398382e+01,2.153862013989888169e+01
2.337837767381391529e+01,6.672362615338222724e+01
1.983428005204612532e+01,8.139588515775453459e+01
1.741706626616574738e+01,2.458318141726928019e+01
9.550856678958176360e+00,5.891978980984938374e+01
8.693195273334433182e+01,6.459556862209115025e+01
7.822497372623735146e+01,5.825299623896559353e+01
2.797501810909043840e+01,3.775462488495513469e+01
2.735771863194424469e+01,6.234039520181954686e+01
5.246925859240582923e+01,7.634407978145921447e+01
3.102474506655480724e+01,5.244215542538130137e+01
4.525338870556158355e+01,7.727704994109203085e+01
3.026781003332635578e+01,9.548905628246648902e+00
3.907300906518197792e+01,9.342877414260743762e+01
7.447480338026829827e+01,9.404700866079447508e+01
3.819265814327363273e+01,6.973505540469238895e+01
8.272632798533787479e+01,3.940388333320154146e+01
6.667166512584350357e+01,1.879298093559714999e+01
5.208027424037830855e+01,6.032337021202454963e+01
3.270190972681530184e+01,2.962154635557333293e+01
5.535463197957594161e+01,9.795127669636615053e+01
8.266681292823938065e+01,7.754985000630171044e+01
5.026192660794127853e+00,4.065803729752987294e+01
4.629857905446981903e+01,5.152455470106414026e+01
3.636631285212741460e+01,3.930557285042986848e+00
3.618472274469335304e+01,1.057765436295390771e+01
7.450286151389283873e+01,4.627118484789882302e+01
2.718941870275281403e+01,8.846297560915623137e+01
8.098775524174948615e+00,3.774021250780558745e+01
9.680896672576689355e+01,5.367591574022507928e+01
2.122020975013433386e+01,5.555245270592902784e+01
1.220021393270225651e+01,7.226490889113901517e+01
7.431331429722560244e+01,1.787298878285406190e+01
5.016484659729322004e+00,6.666503228470833164e+01
7.419166127710234093e+01,1.011047841249251533e+01
7.772712517579603286e+01,8.032264710830611421e+01
7.287438972626844702e+01,1.527598563065036963e+01
6.337838170193460741e+01,1.065513953282727933e+01
7.011358928762054177e+01,8.636346409368739785e+01
4.644048105261592951e+01,6.891700552589628614e+01
8.736477293830733970e+01,6.339902764314372519e+01
5.434465582027687702e+01,7.271044666150740454e+01
6.014060760196542788e+00,6.863223976222211320e+01
7.637570599475527899e+01,4.915209803971788460e+01
8.898296657032376800e+01,8.136011653353263284e+01
8.784620933095103723e+00,3.224371599079734096e+01
1.018553013032909504e+01,5.213416943764502065e+01
8.219586211140986620e+01,1.978152375610097735e+01
3.581752435371667076e+01,4.554186299871125954e+01
3.133636288684278881e+01,6.976283296143277823e+01
4.095865549118514082e+01,8.876957495642307094e+01
8.634418868807074432e+01,7.537353134825903567e+01
7.533728313704416202e+00,2.934462284754784989e+01
1.629702742360571932e+01,7.738272736220702086e+01
9.507756454508050581e+01,2.919678550635518022e+01
3.759342643444247756e+01,3.244188586206480807e+01
4.466504149255135303e+01,4.304140165738184010e+01
8.458791262909285535e+01,5.870904397175637968e+01
5.042470366098558543e+01,2.423771936215768719e+01
1.470933631292796306e+01,5.727577288495563579e+01
1.502749239398474224e+01,5.201861295777962368e+01
6.696728799245595098e+01,3.802667911217479269e+00
2.445004554393432272e+01,9.229752085410623863e+01
2.148630268782188679e+01,4.874843868293730509e+01
4.826048221466512445e+01,5.724217864067252748e+01
4.659759908032537368e+01,8.351795303055331487e+01
8.557873187935929593e+01,4.671034005937086420e+01
3.302275159665811799e+01,3.581174289193939764e+00
5.650085228895854073e+01,1.004911537302840685e+02
8.064223793892273306e+01,1.449281260546119832e+01
4.428410618436302570e+01,2.450829812845940125e+01
7.079061024720039086e+01,6.804942842536895853e+01
3.401746436862717360e+01,1.469079950826656322e+01
8.251037308298579376e+01,1.191937432523209850e+01
9.015373515194444565e+01,3.060981615409498602e+01
6.915592019864857320e+01,6.258287345117551581e+01
4.904606298411505350e+01,1.506864377010556488e+01
7.953780056087046546e+01,6.775923048564020235e+01
5.779220772028963182e+01,8.284121637544085104e+01
1.379849706982171575e+01,8.044335504212641297e+01
9.443536784965789366e+01,4.575692034028085686e+01
2.438056644020227992e+01,1.304786609571543288e+01
6.782062673125315655e+01,7.836269248226081174e+01
7.874727173763275800e+01,2.869824898912188971e+01
1.218020409522699232e+01,2.052334077366016629e+01
1.125850140008307676e+01,5.734308586511077976e+01
6.252297669744191211e+01,7.469725710415022490e+01
7.163619228966574326e+01,8.938418617399472055e+01
8.085288973795032064e+01,6.526148891933964080e+01
3.572097606142113335e+01,5.218630327646216216e+01
1.059689394337184787e+01,3.417361834242468177e+01
3.286797611927362794e+01,7.822439610662175369e+01
1.348660175112965121e+01,6.915414693987892747e+01
5.129273488310047924e+01,8.641093495833152360e+01
2.268331918577155903e+01,6.569655888760340190e+01
1.562559343151253444e+00,5.193253564973754521e+01
8.572337453286137077e+01,8.131298081196736405e+01
4.897260904154593675e+01,4.306024699697855596e+01
7.009006056538953544e+01,1.855700162024860589e+01
6.235496064109437242e+01,6.853425680571433531e+01
6.666827878186090572e+01,4.826286034597809049e+01
2.084077679740925504e+01,2.487688049282220248e+01
7.290867055982481304e+01,9.399672722504054434e+01
3.578816100263084365e+01,3.134098228889809157e+00
3.101979981845146384e+01,3.868213282066641057e+01
5.042758776304314239e+01,5.752453968669956197e+01
8.370875073319626836e+01,8.118136228292487999e+01
9.877333991518497669e+01,5.589371318674569267e+01
8.305147824644537380e+00,5.682436915404997535e+01
9.030949330689556120e+01,5.572987010946059172e+01
8.057891603428255678e+01,5.481306785715562313e+01
9.009321240688420573e+01,7.748563079674282505e+01
5.041511030115439240e+01,6.269457804050276906e+01
4.783963716774326969e+01,2.814837392218155188e+01
3.618135630761679522e+01,8.858362200327354685e+01
8.197967547284824263e+01,8.836990017813558040e+01
8.501305642976606691e+01,7.745635920555254472e+01
7.373177295198183856e+01,4.625537762227854444e+01
2.779481418989060870e+01,5.851680505586141834e+00
4.065117208192476461e+00,6.848486205544210748e+01
6.507522189859253103e+01,8.597092712945969595e+01
1.186565645817975856e+01,7.227679427482701158e+01
4.292564853584023155e+01,7.747868837916101370e+01
9.417627559788593317e+01,4.574262442773311932e+01
6.415686366538540142e+01,4.252232734208161702e+01
5.651637913607064689e+01,4.797001844004830673e+01
8.714587380015196061e+01,2.012455523281570535e+01
6.993791305821845583e+01,8.600255993934425192e+01
3.175072815408786298e+01,1.156384910871928717e+01
6.440721137789743977e+01,7.203347273358632208e+01
9.930272733856156719e+01,4.097478055185753476e+01
5.694681901561682480e+01,1.476123494343370801e+01
2.305629769748225044e+01,8.146237970204155943e+01
6.626275018967226060e+01,4.832036794808963975e+00
2.065365435483216672e+01,2.435411517012836669e+01
6.221689804958441528e+01,1.853668267166748862e+01
4.740214340055756281e+01,2.761613033168862685e+01
1.286818495982736188e+01,4.160653694631313471e+01
3.827072939560640652e+00,3.819172196343446757e+01
4.369396769462799313e+01,3.514971774729462339e+01
1.863401695824795112e+01,6.055394239078609075e+01
9.564818776761445918e+01,4.839805982590341671e+01
6.410489053857257602e+01,9.484725943779298518e+01
6.549141504372248335e+01,7.443286444841751859e+01
8.447534292245963172e+01,2.905285218201798259e+01
8.085618878452898173e+01,7.745912672765352625e+01
4.480318494038541388e+01,1.126850364766128187e+01
5.993769109502684245e+01,7.224352699917187870e+00
7.458238098512441638e+01,2.549786653514534507e+01
7.317060975762495900e+01,1.448116615304473065e+01
4.513281758993469595e+01,3.122530322975102024e+00
5.712455859569784167e+01,7.630856627089958977e+01
3.243539452339109630e+01,4.181075966058978821e+01
3.363200288593219511e+01,5.907649623456433829e+01
7.872382059697224044e+00,7.209783192143706287e+01
2.215987143370742984e+01,8.626528387108079698e+01
9.309390313652967563e+01,6.398659565694158857e+01
5.652150605116982973e+01,1.004794861763704148e+02
6.861195394513798362e+01,3.857268220337139297e+01
9.081091714542624516e+01,6.770725862573384290e+01
