6.463318187249224422e+01,4.284542756186021961e+01
6.360883693131520289e+01,5.747966570904253558e+01
2.459340854816263899e+01,5.736215110043056598e+01
3.822311034116558659e+01,6.979522972817893844e+01
2.823501672500472282e+01,7.928834001841191537e+01
3.621636031031928127e+01,3.299805554053543233e+01
4.505068818614422099e+01,4.931274601128945534e+01
6.956462555494374556e+01,2.327600051720332175e+01
8.622669726314559568e+01,7.069640395745705064e+01
1.241030527138508432e+01,6.404122569398361975e+01
2.252778000268179071e+01,7.953332153258909898e+01
7.987991118046744532e+01,6.140575077637952006e+01
2.927686109507492063e+01,1.489567300434993768e+01
2.197520801322737327e+01,6.027399029127547436e+01
1.784679075100047285e+01,4.923913687319991084e+01
3.525126952041888728e+01,6.665882306508146371e+01
3.334259465428497293e+01,7.679594054037414708e+01
