2.004119635194455284e+01,4.707091192296262250e+01
6.176939645824256075e+01,1.527969060140814239e+00
4.765650789707510881e+01,3.242930401023897957e+01
6.176637078078171328e+01,3.026733621927794715e+01
2.273375512095275042e+01,5.054093703452646480e+01
7.893166692789236549e+01,5.315231239948158759e+01
4.874600309249157704e+01,8.898692020780488576e+01
2.453545906250695907e+01,2.780440262739395862e+01
6.130944515924174709e+01,8.722973600869583777e+01
1.730852318246464705e+01,7.830017507839365010e+01
6.867354984418290087e+01,6.660183618281938323e+01
6.845749591561337333e+00,4.952040376500772112e+01
2.939024978154409240e+01,9.244879682492613426e+01
4.673707064642335496e+01,3.927962445520535795e+01
2.707460977483304987e+01,3.884626336551550452e+01
2.587786419706280228e+01,5.092796455921053678e+01
4.797294404543297475e+01,7.314357130429267784e+01
6.088106968505874761e+01,2.842032410581913737e+01
1.575244063709244102e+01,6.621652725761749991e+01
5.572496589745708917e+01,6.955983562656733454e+01
3.836463854743716695e+01,3.989063843795236153e+01
6.540535262190162769e+01,8.470503846653510038e+01
6.921466966115582409e+01,5.645126299028861183e+01
8.936312916970422293e+01,6.433653498604836329e+01
9.453318493950607859e+00,7.293638626671099701e+01
8.645917541395672856e+01,3.167275011816193597e+01
1.973554652168774837e+01,3.160664931042412462e+01
5.518095471221739245e+01,9.315968571421917943e+01
8.434508760222973933e+01,5.450474883372017842e+01
2.953932822080167497e+01,5.874864873822848921e+01
5.927247907142334959e+00,3.301017356472972608e+01
8.166525981756350916e+01,4.330672410853383525e+01
5.569855353061770131e+01,7.572235726422380253e+01
5.753755311604191292e+01,5.430387347472505155e+01
9.849663882579413610e+01,4.366704259473409877e+01
5.504727710555290088e+01,7.161259809023525236e+01
6.584201969291571288e+01,9.468141201086393721e+01
3.502515376409440506e+01,1.811967430813467672e+01
6.287637666649533230e+01,5.036652413348562618e+00
3.144837360364812895e+01,6.282567708010498109e+01
4.559745721993444079e+00,5.825499505034932213e+01
7.476690507463860058e+01,9.114920416395264624e+01
9.971374656215252230e+01,4.521005495616493874e+01
2.818465947266756899e+01,5.508862525480297023e+01
3.801907605746303886e+01,3.920081354450032762e+01
3.146645357701490653e+01,5.067889821479655410e+01
3.643025265181196914e+01,4.224066569561895790e+01
8.327022270854852692e+00,5.876444774495239898e+01
4.985281110509725266e+01,8.685894411279781480e+01
7.210192491758364497e+01,8.004206879058696700e+01
1.602714961326623566e+01,5.452626460057732061e+01
7.612582703190938105e+01,8.753465888754323032e+01
5.558097504726936933e+01,4.601579648297202851e+01
3.737840266520320398e+01,8.638352933916480936e+01
3.280565800278519362e+01,7.396517534984077713e+00
3.423447861362171096e+01,5.903807679922299911e+01
7.602566765359897261e+01,1.278773367575894504e+01
8.804441430005731206e+01,6.002523930519616613e+01
4.301133930962753027e+01,3.925832436295470984e+01
5.390856763047766265e+01,5.459545699151585296e+01
7.046183858812152323e+01,2.322384713391618760e+01
8.346269749061389120e+01,6.685979225790100600e+01
7.024706212938026795e+01,3.944385172061414835e+01
4.579876705275176541e+00,7.025086524371685925e+01
3.899965408793684674e+01,2.745055946380068335e+01
8.280208970277713831e+01,1.692701765091382526e+01
4.906230202594505840e+01,8.814301179841359613e+01
3.612084305644056315e+01,7.658020029500229953e+01
6.732068563909537318e+01,4.305636811362172978e+01
2.407180980850226248e+01,8.289129694218294730e+01
5.656872316821809932e+01,6.792608066724993421e+01
9.476821563293091799e+01,3.994063394575723436e+01
6.285462204304877787e+01,1.007518401595019242e+01
6.827132154431863853e+01,5.656190515327245549e+01
5.822372344678851164e+01,3.036122936603899447e+01
5.982742036996692292e+01,5.964154860444121198e+01
6.278762153544020919e+01,8.494886291570398384e+01
9.692875966011045819e+01,4.709969818529299346e+01
7.882393398587983491e+00,2.989753247645945322e+01
7.792842521048680737e+01,3.422631119646057130e+01
4.083139730379512145e+01,7.331520133018324259e+01
3.565088691400593746e+01,4.361553559298459248e+01
7.737942794069923025e+01,6.256186272000569915e+01
1.377338997609501980e+01,2.131519643076896742e+01
1.633202432216935662e+01,4.695349682783014345e+01
7.785009978072029924e+01,5.312043943172292870e+01
8.534620980803715895e+01,5.595491726097365159e+01
3.722623404705908001e+01,6.734115115948785046e+01
9.747672094581514557e+01,5.976119144486420254e+01
6.613205190961494395e+01,4.693823255124121019e+00
2.162384220054032635e+00,3.940091489969915273e+01
5.622886486717074916e+01,9.308205112963207739e+01
7.125738899488166567e+01,1.235382611872172021e+01
8.080613202451667121e+01,7.965575575356825766e+01
3.757893297573121316e+01,9.550339495186545946e+01
8.175747511776644671e+01,6.216673766687515013e+01
2.957462826212736218e+01,4.371140536989538106e+01
7.223949310448091410e+01,1.993051384185663366e+01
6.361085292532415281e+01,9.499143204964276777e+01
3.095809679301019202e+01,6.857856655498845555e+01
4.561177489420231268e+01,8.838106870038190266e+01
5.915065711901545598e+01,1.849185977787221447e+01
5.013632419899933979e+01,5.913924917859285557e+01
4.913731511052876044e+01,2.836806457546651217e+01
4.635973878046785046e+01,1.612491198016229177e+01
2.315309907056107619e+01,6.392794992559378642e+01
1.783250664770657679e+01,5.898393364358963709e+01
7.876120418095457865e+01,7.710899397313087889e+01
5.263188787631325738e+01,9.707024004327284672e+01
3.439137626117636160e+01,9.600737312208053709e+01
1.858125172535427438e+01,1.713185261554453831e+01
5.483805770536187651e+01,1.006034563173915757e+02
2.569619745544601130e+01,5.055932570730353603e+01
1.438813439200100319e+01,3.410972253543803845e+01
3.601287854396572641e+01,6.475663941489837327e+01
6.002485154470813455e+01,7.181410676657091585e+01
8.578598174021671241e+01,7.173360653189571678e+01
7.309714088055177683e+01,8.470364350364492623e+01
7.346756197953757805e+01,7.718897985853637067e+01
4.471247381507505025e+01,1.989923951545003789e+01
4.840370362583027664e+00,7.029493795616740215e+01
6.795777016744413856e+01,7.549088302740366885e+01
7.918682563717567291e+01,3.940153847620160121e+01
1.085597151271857363e+01,3.394460832929667049e+01
9.806247673326004133e+01,3.979299914230561086e+01
6.574786356772844442e+01,4.004898837080457241e+01
3.022917881639660465e+01,2.670763284784344904e+01
9.130484281527347434e+01,6.024574233316918281e+01
2.753722409752181477e+01,6.376957463957167960e+01
2.553013208521909050e+01,6.705559437888470597e+01
4.077430448085513603e+01,4.935325858087006878e+01
6.101038382688562933e+01,7.532616204527128545e+00
4.069403788083128148e+01,2.065909846286129437e+01
8.039123846928788453e+01,4.555298081545160471e+01
1.498978045896781808e+01,4.988172239494574001e+01
3.933519320653331874e+01,3.320681046929475411e+00
5.682189847837093311e+01,7.724061957657697519e+01
7.940191009408286504e+01,3.982912991573496697e+01
4.477150599208877679e+01,4.294873266928317435e+01
2.845406079030254531e+01,8.658778188553175426e+01
7.262828176382946310e+01,9.632418320700416814e+00
2.605128171413443283e+01,8.986474409711792077e+01
3.996238572975538972e+01,8.225934728548104147e+01
1.318470724706450881e+00,4.078512462306256481e+01
8.095008905028977608e+01,1.022049115343159009e+01
7.168568508779223691e+01,8.058211359379403405e+01
7.673704333082653761e+01,5.623154761139665681e+01
9.228552266426001438e+01,6.964222745493505329e+01
4.085177533035864883e+01,4.944990423486680697e+01
2.104016026771561343e+01,8.580082199690602351e+01
7.778930101469052261e+01,1.591369802887656171e+01
7.811845395350393062e+01,3.769457956441203095e+01
1.462948809274069717e+01,4.987859725770017860e+01
4.234725352404328902e+00,6.376907147265640674e+01
8.993981263763937761e+01,3.919639933191773906e+01
7.488735045838700444e+01,5.933610151194478988e+01
7.277507439762314334e+01,8.466392042127051809e+01
3.731474102359788958e+01,2.045423635580574384e+01
7.945453953023557858e+01,6.671327507972121396e+01
1.542963896953945557e+01,7.445598717537863820e+01
9.171682277483355961e+01,2.236403829254397735e+01
8.095329674371366480e+01,1.485453733865506898e+01
2.246638595378396275e+01,2.424784818070619252e+01
5.419512120479632244e+01,6.028883968617395794e+01
6.879636590422794029e+01,5.730255042063360804e+01
7.183635568959242335e+01,1.918590324499075450e+01
5.528186265649738118e+01,1.880804274054264624e+01
8.976833633350470620e+01,2.566224738906930014e+01
7.668504770841532370e+00,7.522012690643792610e+01
6.073071797280094586e+01,3.937541158786078910e+01
2.204831781569273375e+01,7.645605691281396332e+01
1.695613778532453964e+01,7.902258874984069337e+01
2.505956072970192849e+01,9.171726000827429459e+01
3.250049664148449979e-01,5.425533344752170706e+01
8.602282632746582181e+01,7.990560127792554113e+01
6.484151525354150181e+01,6.909080867871975329e+01
7.483603724137745417e+01,8.441609679064519867e+01
1.213063319787130823e+01,3.786478682720822064e+01
3.103951283661669081e+01,1.094638419082375513e+01
1.171105265140818830e+01,4.283901878197767132e+01
5.136483519052301716e+01,3.917228502401706436e+01
5.134175552728834901e+01,6.838852305654798158e+01
4.433052401308064105e+01,2.755315641941829341e+01
5.643530294652698132e+01,1.605783361183120661e+01
6.388320731051421397e+00,7.294898256469581099e+01
9.253344423612000469e+01,7.004379338595944660e+01
3.931780031035668799e+01,1.688057807765301277e+01
5.521177662983569689e+01,9.949426002259457391e+01
3.076911214586159105e+01,1.969496240336124515e+01
2.376273582704149234e+01,2.657283955129343411e+01
4.197825572133540106e+01,3.229511949608712484e+01
6.406268515724001134e+01,3.326946341757935244e+01
6.214413628596400230e+01,6.860035504275039386e+01
8.006387797146720686e+01,2.356609091238113507e+01
7.003268217715067578e+01,4.653580439802043855e+01
2.137393272731504368e+01,2.236949449126215583e+01
5.774615707263788522e+01,2.269168307147149832e+01
3.854517056844897382e+01,1.802652184255974888e+01
2.717111230286751677e+01,7.426902016012064678e+01
3.496936196318380041e+01,2.741343822776753569e+01
3.129713615146235739e+01,1.857831963624936833e+01
1.235789302385774846e+01,3.097973328521058534e+01
5.366915526792212177e+01,3.485534972302823942e+00
8.785085077885258897e+01,5.140908257915666724e+01
4.139266154972874290e+01,1.326853464571122920e+01
6.807931575916560973e+01,4.426359106877777094e+01
6.405257813565985714e+01,2.714979172994067014e+01
5.786329397778118278e+01,5.485696653418354884e+01
9.983463316125445886e+01,5.238089938810966828e+01
3.281986214041304351e+01,6.582242881350401831e+01
7.419287074286204131e+01,8.740228427569688563e+01
5.189407177079674938e+01,7.532931865596665943e+01
5.900235420173787304e+01,3.665233355385580438e+01
4.221162216527368116e+01,2.381315323338699130e+01
4.926556573134567962e+00,2.992263557397652463e+01
3.691281211955552521e+01,7.800511984536808541e+01
2.018732948307991037e+01,5.571622321746880147e+01
3.323797410259863483e+01,3.944314162669743240e+01
6.860358787599403740e+01,8.507871799910535060e+01
8.203862808202035239e+01,2.802657329805882469e+01
4.023011325462873344e+01,7.329278963183062956e+01
1.078908503355325621e+01,5.352716554834788809e+01
2.638757047871685302e+01,2.027837834445051257e+01
5.619402386893683143e+01,8.276502398239017566e+01
6.933895087954417136e+01,9.923912922371094680e+00
2.077631060047510658e+01,4.704130096947861972e+01
6.855257613532251071e+01,7.678164637158495509e+01
7.510242422621865899e+01,4.648164827045224712e+01
7.366182063736931696e+01,5.681743923249015182e+01
4.969114716970504730e+01,3.607794151711801334e+01
3.051141998190133009e+01,1.030292244447128347e+01
7.117031932500596270e+01,6.651446541956318015e+01
5.645535572508345368e+00,4.680375818872321503e+01
4.993173482801855556e+01,6.816776030605596759e+01
4.826231658663699164e+01,8.152122173830584018e+01
8.239693324154502818e+01,6.111044278339733893e+01
3.891744894671174393e+01,4.932390434010167013e+01
7.116480754651787777e+01,5.405049307175025319e+01
4.216713315760533476e+01,4.760581467904214037e+01
4.286725981956612941e+01,1.633438264565193521e+01
2.818348074032483908e+01,3.259420722937452553e+01
1.131168503395676517e+01,6.904642378290000693e+01
2.328387239194503522e+01,3.598958009652738355e+01
7.118129838969096568e+01,8.160691502364944938e+01
2.564495801142904341e+01,9.302882966754237870e+00
6.753625097870721561e+01,1.278443801440199756e+01
2.196097166960926117e+01,5.992506863884699442e+01
3.163497853939240656e+01,7.728852880907194844e+01
6.604655443074472032e+01,2.388217577077950793e+01
3.748753977549768024e+01,5.219125655205598235e+01
8.115035677361458966e+01,6.314123628593176818e+01
7.470090581433190380e+01,4.690588639245242319e+01
8.755081145807641008e+01,4.325720700275957853e+01
6.174316070206712226e+01,6.944695759730927875e+01
8.750647279814218393e+01,1.880388204238408179e+01
4.955535100337615262e+01,4.857104059394063711e+01
6.348507382356646467e+00,5.399154545656450210e+01
7.239308804845272505e+01,2.735142875507730764e+01
8.674867401245259657e+01,3.892265886381928652e+01
7.623341432778750004e+01,8.036167178471889372e+01
2.599175829485820444e+01,4.113948352540330688e+01
3.726346457250549093e+01,5.773293667775265980e+00
6.057681637930684815e+01,6.099844618988863232e+01
9.222854065665718082e+00,2.188234124129176195e+01
7.744301801777206151e+01,9.763953867886518978e+00
2.438638046624765465e+01,2.745472416816906858e+01
3.019281034880402004e+01,1.875232654341744976e+01
1.650499472808086665e+01,3.752886958051646360e+01
4.040101492384930104e+00,4.442839717332944360e+01
6.915518076714420204e+01,1.021484056496565707e+01
7.144870913678127522e+01,7.116285390279912804e+01
2.722546375233816462e+01,1.172526127323082257e+01
9.066594386114748261e+01,4.374627026949353592e+01
1.000632192437553236e+01,4.683134114729960373e+01
1.082649048255219171e+01,2.529775211232797361e+01
7.580386119061671479e+01,1.313769522719193894e+01
8.035741036201653031e+00,6.401885621754718159e+01
5.547869963216509603e+01,1.858818721652650297e+01
1.838168294417958748e+01,7.619131235514612399e+01
8.639241538855113589e+00,6.301036741649762263e+01
4.105360147271966298e+01,3.078431479756219247e+01
8.232146616049060839e+00,6.959760716068517183e+01
3.027916031248541628e+01,2.005614948135119846e+01
7.729137770532138241e+00,2.489220439405313456e+01
4.266864939647093991e+01,3.999491485784322009e+01
1.342286323196462483e+01,5.899121388209000827e+01
1.918516739425143669e+01,7.246334982201318553e+01
4.807784245047361082e+01,1.546697955674672387e-01
6.437212615537642080e+01,7.674952775734867672e+00
4.616784353288878862e+01,7.617373153266017027e+01
2.864891394309988826e+01,2.401096996854533927e+01
1.450049121512654615e+01,7.236364365458103975e+01
4.424091978804322878e+01,7.269728456927373372e+01
4.130771360294478001e+01,8.821552569736435601e+01
5.446690417051344468e+01,1.005654031858897497e+02
8.641081096727374700e+01,4.570535266745824998e+01
2.171004579652263544e+01,3.146496373068255892e+01
2.323132004971872888e+01,8.138777909604074523e+01
6.588238752276757282e+01,1.033682375788650809e+01
4.297309706413729202e+01,5.314750301706604318e+01
3.059990342432717014e+01,9.588262551685215840e+01
4.566126460638788842e+01,8.206954586193825207e+01
6.628157683517311227e+01,5.065624141716644857e+01
7.602921575725360981e+01,7.059982485050292667e+01
8.132072997546707427e+01,4.817089674228621021e+01
9.457067270516404278e+01,6.467738123498249081e+01
9.702725123121689421e+01,6.052940176637338965e+01
1.288206364670089599e+01,4.687395718184114202e+01
6.990514760941455563e+01,1.643753858133341339e+01
6.036958559667249347e+01,3.885680851210673836e+01
3.388493290961353921e+01,7.295388829226438077e+01
7.890953637674935806e+01,1.827285540206505488e+01
2.935587433334666585e+01,3.920971661087262561e+01
3.436955402503369328e+01,9.201047868757278536e+01
3.518895369622388358e+01,1.009403667186094111e+01
4.364291920842556749e+01,7.951286147544723804e+01
7.794510889233711737e+01,7.709096838219051051e+01
8.141006536705009466e+01,6.281133774282442062e+01
4.454255107826552518e+01,1.348323273313033432e+01
1.293524530116488336e+01,6.679844221586878916e+01
6.739759865215538071e+01,2.794360321278461967e+01
9.387329319791420801e+01,7.266791455649315878e+01
8.924347998086589939e+01,6.410439364130562012e+01
7.232373710627511798e+01,6.240447314710653615e+01
6.990054408906142669e+01,2.406284673287954234e+01
6.473415670784683584e+01,8.038961597156935568e+01
7.974244062599252914e+01,1.294569399626031903e+01
7.361782506357147327e+01,1.684200015257006555e+01
8.785010249084081124e+01,7.977251317381507079e+01
7.302175368189048754e+01,5.053907077847549800e+01
3.914473004703585701e+01,2.723269480000770315e+01
4.365569487531323034e+01,6.873669700511210578e+01
6.667121144684529099e+01,8.805073513737717406e+01
1.880908572371785681e+01,1.763967115475490388e+01
6.771970639918585277e+01,7.554756071559107511e+01
2.805211944396470258e+01,9.547326131278468608e+01
2.916718170191758475e+01,3.451808669233473381e+01
8.721705280795283954e+00,3.900013097481306090e+01
4.966639214509877576e+01,9.737765020277855399e+01
2.202471864497134391e+01,5.041245206252735045e+01
5.677463532517067790e+01,4.408691246577816258e+01
2.341909000306587441e+00,6.348776910973089826e+01
2.831127666383129693e+01,4.088730528371294071e+01
9.159219116848548481e+01,5.961146999814268810e+01
4.082490157188119895e+01,6.157844449010006826e+01
7.218184164135527681e+01,6.277185784853969608e+01
6.325712649723918446e+01,1.008144842297742549e+01
2.308409842681266255e+01,4.362981870772428294e+01
6.344772472327766621e+01,6.564694522327057769e+01
7.166118932111831441e+01,2.736786179377535788e+01
2.102293408848348122e+01,6.723419185771570028e+01
7.217500870015997805e+01,9.128917557691613638e+01
6.097337489706095681e+01,7.545931238128217444e+01
4.849455899288221161e+01,8.185745208060440348e+01
5.183696885955684053e+01,6.908157962029005006e+00
7.089771585438634816e+01,1.308937203766923041e+01
7.006669959431563655e+01,9.481705029551973496e+01
4.223700957934418199e+01,3.270937909013085232e+01
8.398961157753298323e+01,7.531741651938304472e+01
4.147098910476508848e+01,8.207869821076103278e+01
3.960687911999701782e+01,9.172984461737762274e+01
6.319141947692268246e+01,1.760911101743149842e+01
6.640841464516603310e+01,4.723288603897611182e+01
9.582786459078444352e+01,4.475128051898708037e+01
3.962585713866401704e+01,2.804681063465758406e+00
7.770343749528024091e+01,1.013772167065255125e+01
7.714280922179109723e+01,8.761521601535439174e+01
9.487786423822967663e+01,6.408915873702598276e+01
7.515591617021526361e+01,5.887272505973560754e+01
6.459548984125267168e+01,7.325526220760965934e+00
7.369353247865690548e+01,7.681770248134681367e+01
5.739957368032948892e+01,7.501725260177756205e+00
7.633500859586261811e+01,2.284252560551858835e+01
8.131910431019498731e+01,6.291386352342782118e+01
1.131324567010160820e+01,5.025954784331358383e+01
8.489175319158931643e+01,7.022841175316634121e+01
2.779193920741720092e+01,1.427654113215501752e+01
4.760150021013589594e+01,2.229001735929918837e+01
3.615326988804392983e+01,3.113883899257031018e+00
5.134286899210518840e+01,1.008091923100912624e+02
5.595087547437299946e+01,7.533421600568568977e+01
1.892672379321575704e+01,5.255144865397135590e+01
7.254726878232723664e+01,3.972180017029745613e+01
6.004161200090265282e+01,2.683389766882056549e+01
7.077223247246566018e+01,7.123303775378845160e+01
1.536320679390662747e+01,3.091523498102355560e+01
5.448266646012607595e+01,3.900528906484472458e+01
2.795435986296611119e+01,5.555736603185973621e+01
2.070687404154692857e+01,2.707765439389276452e+01
1.884875861064472957e+01,4.422004744918451280e+01
2.512743221305626307e+01,8.132709845428550466e+01
3.771146965387397643e+01,3.979072102714156500e+01
5.659418423881690074e+01,9.684498422428193010e+01
5.336240801948423496e+01,2.859675617029731853e+01
3.529551589021740909e+01,3.949875529787964012e+01
6.410978558857625842e+01,7.548204737353552218e+01
5.782484988591134112e+01,4.255998185803032641e+01
3.547882283790936953e+01,2.821138347645819167e+01
6.571212015647120097e+01,7.277386057713511036e+01
5.582500999846212864e+01,5.777105416516405256e+01
6.825510687957715561e+01,9.066862068906380046e+01
4.884156219021153333e+01,4.321841398310150595e+01
6.797719209736482071e+01,5.074798448782067339e+01
4.595965804667355314e+01,6.370198121050766105e+01
8.274547314758922312e+01,1.298156548377218655e+01
6.013841384681369107e+01,2.709131285208828643e+01
9.100385037842532654e+01,3.301853910767980693e+01
4.256742628844892096e+01,1.693564178235816797e+01
3.174813011374685701e+01,5.492396079271232168e+01
2.487661384715506330e+01,8.615767125280667926e+01
3.059845305642172164e+00,4.927665942652844677e+01
9.859464945149997561e+01,5.486872702705458238e+01
7.466432865575696098e+01,6.629954765655965332e+01
3.052177015133914395e+01,5.875964873620888085e+01
1.003223069554529019e+02,5.159762770588613989e+01
7.770673582627746612e+01,6.316949246208672974e+01
5.889469025745965780e+01,8.307006670700829432e+01
5.923068432842539721e+01,7.357631375025948728e+01
5.964673098834699516e+01,8.497220933917643038e+01
4.326810563557891953e+01,1.687897122972922404e+01
2.267038150291249465e+01,1.411982035431502602e+01
1.496254120261268206e+01,7.358559424186078957e+01
2.001445459144149552e+01,6.980496715972201116e+01
6.168136762976252463e+00,6.714288029698244031e+01
7.703480790251367694e+01,6.319664430703454627e+01
5.688196058096697527e+01,9.738080596826364399e+01
4.222586854115615296e+01,3.926561014133366712e+01
6.837827300749451354e+01,1.910569307125548022e+01
8.312594356827602837e+01,5.943739377289956849e+01
1.626118664794785218e+01,3.088315132240097327e+01
4.567655802434054380e+01,4.425153052807245047e+01
8.775512297211071200e+01,6.657820440761851444e+01
1.028918420671534406e+01,3.917975514412044902e+01
7.707595955320660153e+01,3.975430252876666515e+01
5.083253061311003762e+01,9.327028089656403154e+01
1.689952636712106937e+01,8.771824304887375945e+01
8.141472990006033683e+01,2.347683065575985850e+01
4.010485910410528732e+01,9.956100365102837202e+01
8.867260855697291788e+01,2.768125011999617158e+01
6.266166260316773418e+01,5.429690487018806522e+01
8.284148718667009348e+01,2.636421776979822340e+01
8.312601667912944947e+01,4.545118223393606627e+01
5.905115347412829152e+01,4.273681325657947561e+00
4.030282033459304358e+01,1.093118391468932948e+01
2.362002041969675759e+01,8.991411107424990234e+01
2.688055310755586191e+01,6.913702957440025898e+01
7.439967897275668918e+01,6.673006095055316678e+01
2.862782550692677930e+01,8.624715672962940971e+01
2.075423668038621372e+01,2.122539543002583784e+01
3.829820760122511558e+01,8.779523928373173192e+01
4.196334692083237883e+01,8.299753268559204855e+01
1.594054567407563106e+01,1.687903405232768250e+01
8.408853778001149237e+01,1.885127085475293640e+01
8.639418408230103807e+01,2.155909879929454931e+01
5.079979627994239166e+01,3.226937320247442642e+01
4.165798868678795941e+01,7.289934117659017332e+00
3.499150913432337973e+01,4.487747785071486817e+01
3.041032704764208106e+01,5.877762747492299411e+01
6.223951982094566659e+01,9.759085498008411719e+01
2.304937471578947950e+01,7.904523461501494808e+01
8.870597695299666441e+01,1.879846463812389956e+01
5.380626058302618731e+01,8.726162839404582883e+01
3.197134201866854397e+01,4.974504741170026989e+01
1.983789482802236392e+01,4.037068662825559784e+01
6.962752062429767363e+01,1.588511124322652712e+01
5.687091344524122150e+01,5.991346480865328061e+01
1.089980663654608684e+01,5.937908208295594648e+01
3.761447540832350711e+01,8.691096803094954737e+01
9.182520657237979833e+01,3.164789769403337516e+01
1.195128984435523556e+01,8.134535801186193282e+01
4.974115525119972148e+01,2.938164688351186982e+01
2.757507283422756927e+01,7.157633932058011794e+01
3.806310462079174073e+01,8.806730582989086997e+01
8.850415657399490499e+01,7.655924520905745112e+01
5.284784716520727699e+01,8.902306536721766861e+01
8.939238877717249920e+01,3.741298292147921245e+01
