4.692495582892290429e+01,6.370314401672413140e+01
4.026507429196693266e+01,7.579674825878046640e+00
6.012980421318471969e+01,6.075549842843933135e+01
8.142601891134366099e+01,6.423299166873205479e+01
3.027405932461796922e+01,7.416861595839141330e+01
2.478229147245551101e+00,3.950764068715710664e+01
6.261498845175545824e+01,1.881822595239909646e+01
3.798854580491724420e+01,2.290949164601108379e+01
2.578006927154205030e+01,4.103552620025345021e+01
9.490515044332485672e+01,6.373260522789426119e+01
9.045314401909317326e+01,7.235743704695018153e+01
2.751371521638323614e+01,9.541885559756873647e+01
1.588859200504581359e+01,3.621441339443612151e+01
6.770591400713239238e+01,4.326882913038939904e+01
8.255466419483029483e+01,4.282023718388566635e+01
7.685131981146720470e+00,7.384368544301646864e+01
1.486265646433482246e+01,5.797847910630797230e+01
