5.488025185457213695e+01,5.768782476567072592e+01
8.222641701944868942e+01,2.554578202733973313e+01
7.323834371262770482e+00,2.490142161209294613e+01
8.385395746417158591e+01,3.026886163855894196e+01
2.994255468080304894e+01,6.576287552360187760e+01
7.356498873045688924e+01,8.453183368306163459e+01
4.538797213352822268e+01,5.602588693362279315e+01
3.909238922775033842e+01,2.700596429513380414e+01
9.420512863675662629e+01,2.826966511083758959e+01
8.612775880600730716e+01,4.311738891932264295e+01
7.124385985888939388e+01,7.992016597379557652e+01
2.412630295328223440e+01,4.225190461773273398e+01
8.330047407372263990e+01,1.351432600944387197e+01
4.803376845140240903e+01,3.672206052357918082e+01
7.582643574807495668e+01,2.903447757422286557e+01
2.078722861113002907e+01,2.445760969684307184e+01
3.073658508965421632e+01,2.182650773567434044e+01
