3.484714503844992350e+01,4.414215440380008459e+01
5.308200494037707529e+01,9.839078652084506871e+01
6.343388092662581101e+01,3.575119215143524087e+01
8.262845980249373667e+01,6.746814686521466342e+01
1.597682752580500143e+01,7.300405528408684575e+01
3.565996062890020113e+01,8.943688672852860577e+01
5.521066316762291848e+01,1.109345298585339457e+01
6.943086559113447720e+01,6.885136793853511961e+01
7.908204894483397140e+01,3.977797661281588404e+01
2.208287101687350429e+01,5.647357144771755344e+01
2.819628268562265561e+01,6.198521019321665193e+01
2.939202312525531369e+01,2.270486922443398825e+01
6.248005891353589902e+01,4.676361619246073076e+00
6.541809942370576891e+01,1.090564636531651033e+01
4.715450384555305874e+01,5.763119603918838152e+01
3.159310566033344969e+01,9.587310757602607225e+01
3.714214339141270216e+01,3.608305242854535066e+01
