3.468514052510916912e+01,9.737411676189512377e+01
8.557466910372838242e+01,7.934810085950532255e+01
3.582053554932377182e+01,4.835326860433467999e+01
8.380578856722431169e+01,8.222232427388840392e+01
6.229031336638986005e+01,5.888839072583707690e+01
3.343200451260846506e+01,7.122958871051972096e+01
2.057815166950008035e+01,2.338028198119020118e+01
2.795684130104774567e+01,8.737885610979645890e+01
1.713721786703117900e+01,5.667709412866573615e+01
7.464262601830087362e+01,3.879792509917830756e+01
3.771676674381020433e+01,8.561416774495654636e+00
8.691791242041482235e+01,7.643381220334799764e+01
7.351519892880203599e+01,8.811093029683289046e+01
8.272879095071820643e+01,4.502613420828774338e+01
8.703411602734054497e+01,8.249628083721633232e+01
4.127599129156479307e+01,8.889662414115500155e+01
4.495601197043768593e+01,9.226989952877173096e+01
