2.834973632518414988e+01,6.830726266467429753e+01
6.606257054585053368e+01,8.714979914491692625e+01
7.503933783273406277e+01,2.439101025308617565e+01
7.853593300889686191e+01,3.865663146285477580e+01
3.065825299019339312e+01,1.842985727983291611e+01
4.212370157027742579e+01,3.370632703041702172e+01
8.258492739460379539e+01,2.001077398684982001e+01
6.407968051369951468e+01,5.588404501117143752e+01
7.271835348164036361e+01,1.372155748958221189e+01
4.082962136933155506e+01,8.772498168685801545e+01
7.697839086832570388e+01,7.210357990816059726e+01
2.932565607790901296e+01,3.893872559004744005e+01
3.915681662141485475e+01,3.365919014831300871e+01
7.166305873285183736e+01,8.140548540549828260e+01
4.198037022979021771e+01,4.687747193100625509e+01
7.518566564316759582e+01,5.429711279859901651e+01
2.217715284816513588e+01,4.185054421065646579e+01
