1.948206323216707503e+01,1.507148991173205488e+01
8.401427297382551274e+01,7.033816670910732682e+01
1.518977051803477352e+01,2.845282130963900258e+01
9.223074566996136525e+01,7.881937245464567354e+01
6.769887197457259731e+01,7.200508670016086299e+00
9.370116747866551066e+01,3.009447059167651162e+01
5.107055534139274044e+01,4.537278860145705295e+01
6.692679702637838091e+01,3.733943896806083984e+01
4.595011371512654819e+00,3.986052553452583425e+01
8.448700888680079402e+01,2.850810460386651002e+01
9.360379974213975274e+00,7.388672771447171783e+01
3.716847213241696579e+01,7.275766140077175237e+01
9.865501792292231187e+01,5.530880277560564195e+01
3.121014008423414765e+01,7.580214159953447961e+01
7.476562811948375042e+01,2.892174070464021796e+01
1.983548995581731234e+01,1.029947910948698997e+01
3.468370939479274284e+01,5.477143066983784081e+01
5.906591451547398464e+01,8.208849525228363575e+01
7.891741477925222625e+01,2.452716328849707139e+01
8.729700283775363800e+01,3.730368257900190088e+01
3.962550649231792477e+01,2.607197712617327667e+01
5.645196775494534336e+01,9.161677386724223027e+01
6.981468390491342291e+01,2.469884608406520243e+01
3.012391843803779778e+01,1.703538788167224993e+01
6.089445385487116624e+01,3.327017117265567236e+01
3.751138565120253077e+01,1.768921235592799945e+01
1.653514053990855359e+01,5.244126224665210145e+01
9.372184876894134220e+01,7.617903584960340879e+01
9.416404145751701549e+01,3.161616168901548463e+01
5.145906774611177070e+01,3.605737696718212248e+01
6.555407504302804966e+01,6.944697903601667122e+01
2.696048217662744761e+01,7.585523122261588469e+01
4.346973126879436222e+01,8.903175114196982065e+01
6.058863754606183250e+01,8.452752691443249944e+01
2.039933237176800418e+01,3.299733992309980835e+01
8.610672932268707314e+01,3.288789036284526190e+01
3.702923565331140754e+00,5.007311621820900882e+01
9.502039098044635068e+01,5.669409760417607202e+01
3.114606802599443824e+01,5.895943144351856802e+01
6.609389020871414289e+01,7.528164664870666911e+01
3.380755121383464257e+01,3.041636826097391832e+01
8.827167883674869131e+01,6.759479997213033187e+01
5.944010833298071006e+00,7.152148083586602922e+01
4.184338114763320959e+01,5.588480371875960806e+00
3.577764622933985095e+01,9.760916839251052579e+01
3.296396120682150155e+01,7.266520567801303798e+01
9.486496881112961077e+00,4.029699038413877332e+01
3.961134266359342604e+01,2.917209444444533517e+01
4.430254419388676723e+01,6.325650720687627171e+01
6.611977194738152264e+01,7.728246292990748145e+01
6.313202890501376174e+00,6.716353813711594967e+01
9.942795947216719554e+00,3.450189636309946906e+01
8.069377971781561598e+01,3.666905721297381149e+01
5.557405399372085242e+01,6.249465373720878603e+01
8.645708440983244714e+01,8.422284213132044783e+01
7.638132070154524911e+01,8.767119647551417927e+00
7.115574240316968258e+01,8.273714619632642098e+01
