9.053403007166271266e+01,6.867596871603522857e+01
5.294266242991626825e+01,8.437136072328463854e+01
2.983985605558017085e+01,3.523685833702603531e+01
1.744204512028880938e+00,3.930199639977116277e+01
6.687356860705639860e+01,1.847513428018757153e+01
1.688857949339599784e+01,7.269831675237635693e+01
9.789919535109847004e+01,6.351742342551268194e+01
8.480130146507474365e+01,6.394589618022682487e+01
7.147395640304766573e+01,2.083761051627726246e+01
7.063797212347671461e+01,5.046329027996615935e+01
1.328050319531704737e+01,7.318691311581895320e+01
5.739131400515640991e+01,9.379976243981693074e+01
9.536843233806459352e+01,5.427533508607372426e+01
4.473901811102018655e+01,1.651407290480936041e+00
8.309055541818167967e+01,2.490621459530874660e+01
8.612543027477585156e+01,6.524080074981375788e+01
3.565815461595933300e+01,5.804796990250603272e+01
5.397580552521177566e+01,2.872644031401391018e+01
2.228944347576075913e+01,2.609954000922160233e+01
6.187649205962934218e+01,4.758501608436176866e+01
9.496615590025626830e+00,2.518353454094686938e+01
8.859059441754189379e+01,1.829567744256736361e+01
2.516051621171671115e+01,8.253844491434609409e+00
4.489146893669358818e+00,6.128248033807583539e+01
8.278251214032303551e+01,5.508023050528741038e+01
1.510455563104327936e+01,5.356721731448995172e+01
6.636880556668238285e+01,6.413411549135835799e+01
9.348043776427847718e+01,6.718294794462730124e+01
7.857203347200220378e+01,1.386018254278307538e+01
8.247739904795263044e+01,5.438756312979753460e+01
1.594977698636899532e+01,5.734147595465256586e+01
8.753532161521786037e+00,3.234910347264457187e+01
3.605331409870644421e+01,7.494179254943119872e+01
9.664918733792737271e+01,6.151770277438521362e+01
2.675075111748598644e+01,5.781759016907247428e+01
7.447325298615392342e+01,4.001984200682217363e+01
3.123191362710226215e+01,4.559501039964114710e+01
9.119575766232611613e+01,3.711115972200041568e+01
6.796034529798075141e+01,2.418517612981746012e+01
4.397722212144442722e+01,8.295520416002469233e+01
7.113484687380552884e+01,5.937330149903474563e+01
7.363553122044253030e+01,8.650932470767767768e+01
4.004933147312242880e+01,2.710348802391875722e+01
8.771878416902013953e+01,8.123069300490261924e+01
4.033047449280164187e+01,8.278591961544127287e+01
9.753905364471657435e+01,3.871412633699014805e+01
7.172375010876409362e+01,4.576009083841305625e+01
6.285869970277018126e+01,2.047278625936966634e+01
3.543366555111498428e+01,4.170478373653454440e+01
7.220322593054619631e+01,7.015033112239613011e+00
5.802277714679258125e+00,7.136191457355714363e+01
4.354270931767220532e+01,2.076200198592380630e+01
5.676834505545301113e+01,2.838182459594989737e+01
7.650828732231282459e+01,4.349440775122716474e+01
1.004083914768596060e+02,4.429277940539081015e+01
4.990621393690562968e+01,4.545817517327254365e+01
3.224766175241039434e+01,2.251299807289310806e+01
8.354796805274234828e+01,3.147745181535148262e+01
2.761239034058897701e+00,4.162353271859133486e+01
2.581733191864260846e+01,7.836514219618662480e+01
1.266452313953809927e+01,5.611830672342344428e+01
9.054599445665455448e+01,5.676494128751967594e+01
6.350355008541055213e+01,9.820045135916998902e+01
6.376042691175176458e+01,1.852256599428914541e+01
4.538265628833161003e+01,1.788534628346028654e+01
5.203419995322174429e+01,3.314642837871542724e+01
2.839334355810427368e+01,5.231016636999056857e+01
3.629247682724260926e+01,2.665782343955578781e+01
7.407757253842585499e+01,6.245320525182626881e+01
7.762218731719309517e+01,2.081671925038666515e+01
4.904925344089676287e+01,6.963705820611303920e+01
6.622644343610566864e+01,3.431696392857635658e+01
8.551507027452672105e+01,5.030144046694628912e+01
4.412368233655569583e+01,6.552347948339037487e+01
1.550778414474906697e+01,2.514621376237217021e+01
5.382070029767434249e+01,3.511959986125523159e+01
6.744161813624700130e+01,2.894125521648541621e+01
6.554058852856233841e+01,6.790701456876800535e+01
7.986397790001444719e+01,6.368120023961012066e+01
5.050530549404272307e+01,4.639955110679987627e+01
4.093326321854821970e+01,4.543298672775173230e+01
5.405551937844376909e+01,4.885901055280385918e+01
2.658917827782561005e+01,7.588836325269713257e+01
6.283255525561393995e+01,1.627196102749548601e+01
3.419925933109709604e+01,1.912991313115775327e+01
3.141823763488331878e+01,3.877639558735445036e+01
3.220239522828571666e+01,9.253950638139976093e+01
4.125011096570597147e+01,6.036349497678878606e+01
7.224537967053075249e+01,9.589462956809474292e+01
6.191903212279679991e+01,6.193048608099703500e+01
1.118156926562544662e+01,4.458414570960737677e+01
4.876104365538477481e+01,9.502578412759891080e+01
3.041280386840908534e+01,5.786888248790823752e+01
1.050854412209520028e+00,4.974842462317462832e+01
6.511944548165244484e+00,4.597209644011853413e+01
3.269881125294764246e+01,2.370768928748387339e+01
4.464422658818384093e+01,4.908083301489455863e+01
2.539083713913749918e+01,9.046289296417971570e+01
5.011825109415183732e+01,2.610275715982666611e+01
2.292905127833465428e+01,3.106682019808266304e+01
5.314336587315379745e+01,9.972477540469587609e+01
8.387198647795594297e+01,4.628157120143487191e+01
4.237568386762050210e+01,1.330990050202948893e+01
6.697194362230766274e+01,6.318819255458211614e+01
6.517958491113674313e+01,7.739055258988783237e+01
4.144507742397146188e+01,3.668005729450165120e+01
4.803313991037730801e+01,9.013273325756887289e+01
8.568920578577570168e+00,6.651651352430391739e+01
6.151698254246682751e+01,3.767701150787966213e+01
2.162938168588052079e+01,9.177553766979843886e+01
5.840432203215137719e+01,7.882046942812331736e+01
8.385108055136889504e+01,6.117968970274986873e+01
5.368646984042422332e+01,3.994138035923258201e+01
3.118214125343089904e+01,1.533951588428564961e+01
6.939851927967042755e+00,2.834566358263639785e+01
3.987506889500127016e+01,2.219327011649425074e+01
4.118440887124244654e+01,1.765416713995433540e+01
2.079170890800494220e+01,3.653618210993154491e+01
3.194062778418804527e+01,6.388243709697339057e+01
4.306863371159905540e+01,1.814905761092068248e+00
6.477588958172343325e+01,6.741269537719135840e+00
5.511785509228876379e+01,7.890815702824936295e+01
4.464078102809712334e+01,7.394536379484947020e+01
7.723689568467150934e+01,1.661324593923941961e+01
5.400891570358623994e+01,5.821977458588312260e+01
9.372347251797700096e+01,2.448954654962321698e+01
6.146697096211588729e+01,8.229881611683127574e+01
4.865001737318128505e+01,5.715242699285441574e+01
9.492870015997273470e+01,6.957998386969846649e+01
6.047710157302967104e+01,6.218166568037884900e+01
2.554997237277254385e+01,6.328015757556616450e+01
4.848661263491845119e+01,1.078095070696651225e+00
7.140383251432156442e+01,5.460035926675382001e+01
3.430652849046655462e+01,5.778704914288975658e+01
4.276778461248230201e+01,7.832562435115599442e+01
4.787410439315480204e+01,5.705762570125983757e+00
6.854047835755827123e+01,6.057926073471193718e+01
3.955951118408123790e+01,1.826430384431720899e+00
1.153005983912043853e+01,8.226189873475026104e+01
7.215079569131731319e+01,8.231520114992841286e+01
7.967306331495957750e+01,7.122048907999587186e+01
7.214700699714408749e+00,7.526660831243613359e+01
9.426740518675198643e+01,4.536517964538234082e+01
3.889361370469435997e+01,6.081955516705525255e+00
7.745742946660542749e+00,5.280421927792544068e+01
8.151458681535898165e+01,4.460020049158737265e+01
3.768447220019425004e+01,6.914092281091883763e+01
6.569261831058564383e+01,4.234728559438335260e+00
2.115087647382567582e+01,8.800475059579190429e+01
2.380885202198653872e+01,2.185208674689996755e+01
1.879652768604038471e+01,8.514750839027533402e+01
3.870307856007160296e+01,3.128374027651578615e+01
1.011611463591981064e+01,4.623165989192742131e+01
1.303658665377075820e+01,3.871153503907186177e+01
4.771044537663841112e+01,5.236675711593029803e+01
9.282279304862964864e+01,3.996835591553639944e+01
5.191375319755513829e+01,1.444690328598353446e+01
2.274142592751826442e+01,8.991003585092599337e+01
5.545884196855661941e+01,5.218362864528439360e+01
6.679396831545027169e+01,5.437814663957684758e+01
7.735860765727476718e+00,4.939705003930859561e+01
4.432522396239397011e+01,9.343131370097243860e+01
5.272868950389136700e+01,4.637789710206866545e+01
1.460523200534055022e+01,2.051656789714665052e+01
7.016303257899356538e+01,3.461085835437408775e+01
7.942892939039207079e+01,3.541833498287692095e+01
1.499698473050920988e+01,3.896876262170053451e+01
5.679758852249189971e+01,8.144657369382755974e+01
7.044234196686336702e+01,8.052764833423447044e+01
9.498526320689791191e+01,7.334909100549450045e+01
7.088614002437958561e+01,4.394806539238138043e+01
4.290614720589246645e+01,4.562809368915505814e+01
5.825000093233041554e+01,9.921411242824291321e+01
3.852311141151995599e+01,7.075233245118498360e+01
2.538940571611574271e+01,8.772138125792190522e+01
6.853963906904956715e+00,5.133602897610295202e+01
3.862195871969615268e+01,4.300903053261811237e+01
4.157875225787390150e+01,6.699511076972723345e+01
7.185871844255096619e+01,4.057226090097771731e+01
6.145819082257956012e+01,2.254355389999302162e+01
3.698300949307861885e+01,9.886158849648819569e+01
3.750006251483243602e+01,7.769762034393524175e+01
9.448784704319240291e+01,3.626498913739069963e+01
2.212261604624780631e+01,1.279917297053570913e+01
5.353932186668639304e+01,8.344496237740389688e+01
4.575417132949789334e+01,8.696712576207742984e+01
5.495654326877227192e+01,3.699125822152626597e+01
7.417504242321355434e+01,1.651121193965098399e+01
8.543465002591729274e+01,3.820312553880613393e+01
6.703777889811549073e+01,7.186798852863840636e+01
2.811055405284602671e+01,3.907633263754407693e+01
3.675926375410043789e+01,8.626692335359295782e+01
5.916148819362161504e+01,3.911279783323581682e+01
6.053672482478172157e+01,2.941931986343906402e+01
7.577181611592592958e+01,2.684457891288494835e+01
6.630391026254315534e+01,4.739810161692466295e+01
4.453010454458637923e+01,1.338408645824829613e+01
6.256126536144041239e+01,6.766783672030800290e+01
7.538501403460553263e+01,2.293166662970766723e+01
8.847815931345484941e+00,5.458690477998831625e+01
8.913758571437941214e+01,3.702094271197159969e+01
2.158064455613575561e+01,5.589839042219197296e+01
1.213352355832425999e+01,6.100348430812255884e+01
8.207341707794137164e+01,1.293362231839201293e+01
5.502036415358919186e+01,7.418504210282166866e+01
7.807442183578945105e+01,8.781750785491995259e+01
6.582746438307194126e+01,7.481572223559209078e+01
2.714838332437987134e+01,9.409264215725612246e+01
7.942785156561568272e+01,3.326525911931448576e+01
1.800676341322391139e+01,4.873503782936477080e+01
6.467991455265462264e+01,9.339838346962139326e+01
2.114055281414127307e+01,1.834796815281913496e+01
7.367050576558311548e+01,6.919379645150495151e+01
6.715508629265166007e+01,4.977417298815237245e+01
4.822843967451925806e+01,4.182409504370961173e+01
9.952964293264452067e+01,4.164316614132041394e+01
6.116258913973147315e+01,1.884992349687234992e+01
1.586914801184046908e+01,6.353944106890487120e+01
3.154464473516333811e+01,7.549230452090513666e+01
5.987660640526659250e+01,5.673697788036450618e+01
5.809376522482708793e+01,2.716722798707091435e+00
5.633348911583169638e+01,3.502704107209582673e+01
5.290937836373186798e+01,2.546952612405129912e+01
5.856388172691391958e+01,5.868373056732809800e+01
4.326100548717251115e+01,2.002786707081024531e+01
6.528214118143220901e+01,3.666623404712994727e+01
4.299271472361246538e+01,6.396085241893610629e+01
4.740563970100853197e+01,7.960530027378386819e+01
3.880199802034436374e+01,8.010495712004060920e+01
3.628209288769646435e+01,3.188656691083517014e+00
3.455263664224110443e+01,6.397262593326512814e+01
2.758969359887087691e+01,8.771737164972530820e+01
5.104418022472518857e+01,3.744200456028683277e+01
6.526816024230762991e+01,1.604543694505736795e+01
8.659325703963203580e+01,6.632206688589876364e+01
3.434723461857127091e+01,5.057164547259083065e+01
5.122049389924853813e+01,8.791748740984664323e+01
7.273565569143492837e+01,3.736845067553504407e+01
6.398890797067484471e+01,7.232898780339091616e+01
7.163586921828050436e+01,9.334990550194230963e+00
2.640889188860784387e+01,4.689395328444513211e+01
4.060131854667281459e+01,6.181840325032145245e+01
9.410211947140216182e+01,7.200026107634994332e+01
6.884415101729398145e+01,4.366724478159543565e+01
4.941275533364412809e+01,8.240078426148227209e+01
7.708154699614854621e+01,4.638366872253637041e+01
3.584420679569262091e+01,7.936471274014155597e+01
3.646595497638327998e+01,6.142347608648789503e+01
4.684467681790837190e+01,9.997830224688183876e+01
3.714186841707267916e+01,1.150495652786631595e+01
5.351164453798004672e+01,1.761582567814820521e+01
2.797260380848999262e+01,5.774383247940436092e+01
7.236195036947191284e+01,6.404527811833315809e+01
6.093459506157238081e+01,1.238956044216898000e+01
3.872361676206691783e+01,3.554886284122744655e+01
5.053871557204865184e+01,5.876578925742720116e+00
1.101384124767969119e+01,7.037821861883696783e+01
7.023342813521077233e+01,6.363299356639324600e+01
5.817459785452525267e+01,3.275380380987668616e+01
3.777128941325153022e+01,5.784604273198280566e+01
5.670442355349936747e+01,1.782879202390273221e+01
2.180666174244345967e+01,6.670406812271097863e+01
9.815707042543881755e+01,4.423240534868189400e+01
5.246999175359906076e+01,9.705198834717873524e+01
3.614387215796555353e+01,3.133821430637193473e+01
2.638214714183445508e+01,8.585777988301229868e+01
3.791418135703935377e+01,8.654487875920362683e+01
1.675173844669416923e+01,4.152980473905312664e+01
7.742217400301936436e+01,7.129780054459332916e+01
1.076126333756640641e+01,6.384654286284228419e+01
7.105203233541935504e+01,3.242778239580270849e+01
4.003204550757971703e+01,4.775047520283803948e+01
3.497700925363457714e+01,3.570451534855907028e+01
1.929670888934995077e+01,1.370674867283408460e+01
2.180534150641583402e+00,3.564548092476957208e+01
6.899399098100057870e+01,7.846077389668252522e+01
8.341578077333358010e+01,4.182278539346773982e+01
2.845085238441060582e+01,6.724688238159784248e+01
2.899672824708902752e+01,2.307720592752007960e+01
5.724650272987607735e+01,9.650493449627566633e+01
6.028600535023606000e+01,5.445970171243322255e+01
4.541078299466919077e+01,2.596649276997354860e+01
1.896866811899602112e+01,2.160682742831601999e+01
7.848463062398519696e+01,2.727196898090575417e+01
4.794391519105543509e+00,3.147576102730165459e+01
8.000524973244348814e+01,2.466029849597212831e+01
6.062642679020015635e+01,7.884528715554515621e+00
1.119306241489007192e+01,5.941214004759662970e+01
7.594656983765739255e+01,9.603401550512273843e+00
5.135785834695644070e+01,2.142722825071490700e+00
8.765411199044821444e+01,4.173432621006129750e+01
2.263064877421483345e+01,7.063696337676492476e+01
7.394033868298957657e+01,1.139761869738172351e+01
9.569756318887691293e+01,3.126017233876950385e+01
6.217340179586562954e+01,4.370987276557798396e+01
3.533987226621349009e+01,9.172064373344052512e+01
9.908414959501916641e+00,3.231551315589046425e+01
6.948597640266673636e+01,1.590038623191066947e+01
7.293424395715484820e+01,1.789039656756984442e+01
7.357049458675427900e+01,5.469225456895784987e+01
7.434820367721870582e+01,3.737578640244302619e+01
2.193275943566704456e+01,6.404583172712716532e+01
7.935485038129333368e+00,4.188537616888098114e+01
2.346098964786282792e+01,5.033923138748923520e+01
3.971993553287676093e+01,1.950763134489579542e+01
7.742557229539241348e+01,6.242280239066455749e+01
6.614637200158986730e+01,3.915119496919215436e+01
6.554269359400708872e+00,3.370521847985884989e+01
2.482872600594193102e+01,8.014581901516511664e+01
4.598717734099799515e+01,3.571445805837480947e+01
7.675225008389715242e+01,8.234501198562833224e+01
5.419849670492546068e+01,7.752824539547171412e+01
4.432176337396791155e+01,4.324119394198450550e+01
4.804939708009410992e+01,1.911324900302402652e+00
4.978651407828842679e+01,5.549944590296804847e+01
1.501370962337285953e+01,7.906217711068541121e+01
7.931035274671732793e+01,1.695246739773306999e+01
1.456151045246739439e+00,5.046810512725948428e+01
2.206766674983100529e+01,8.003568771733604592e+01
1.272930488218569955e+01,1.739791489487989651e+01
8.583404952275016342e+01,2.431381032287504951e+01
8.138829811802213499e+01,3.870788470987571372e+01
3.428072770965749783e+01,7.760860166210608213e+01
5.716682018878712768e+01,7.394781066919645696e+01
3.963914468831931259e+01,1.412259349019194588e+01
7.000197396977439723e+01,2.372843060814849991e+01
1.424518038699223510e+01,7.798163434167027219e+01
7.555648051670516452e+01,1.421632498802964228e+01
1.774117171871993293e+01,7.921806666825187904e+01
1.682628504730217145e+01,5.582222800298872301e+01
6.635027308205430074e+01,5.127908437107198125e+00
7.328231812458692218e+01,7.945312941258926287e+01
7.482550748488773706e+01,7.025123430290447502e+00
7.437036479813914980e+01,4.980346223715049092e+01
8.256463720792521599e+01,7.342013788356437942e+01
9.682027621164414199e+01,3.660883274239187557e+01
3.518360503224856473e+01,6.986005137063616033e+00
4.654896645802475774e+01,8.562996477204241330e+01
1.009255054620469316e+01,6.905526548000888454e+01
3.507071436673041376e+01,7.304090866761895029e+01
4.593461651148433589e+01,9.334288205531689187e+01
7.881344101723572138e+00,3.625078244162729391e+01
5.672701099220611098e+01,1.404770971251957690e+01
6.661639893064840123e+01,8.864145438688514389e+01
3.235939245283790910e+01,2.759761519986405531e+01
1.761321127445635071e+01,2.503341275970783641e+01
8.485613563778937873e+01,6.937204083519060305e+01
8.012827255999820864e+01,3.460117557324942794e+01
7.563949192927252341e+01,8.463667520808597544e+01
5.192965063372653844e+01,3.571690920179298789e+00
3.760710584162169567e+01,2.239666137940050561e+01
4.271333800996416130e+01,4.066680692106131545e+01
5.569572987710284195e+01,1.978963292206444180e+01
2.049498375141278217e+01,3.832556919283990737e+01
7.974253165558768330e+01,4.879943155840317814e+01
4.289716700480695977e+01,5.798906984623624083e+01
7.346861548245787787e+01,3.895339690337910099e+01
4.053051595972287657e+01,3.544911202312835030e+01
8.101930564546840685e+01,5.109375242487831770e+01
3.990286271175991573e+01,5.472972406767249254e+01
2.888645798097429562e+01,1.450708703645611664e+01
5.581730004795825550e+01,1.560496620910784493e+01
9.141713650233958788e+01,2.952109538241363396e+01
1.604760363353145891e+01,4.521376115275815977e+01
9.426921801733845996e+01,5.704462071866309714e+01
5.363696005092834618e+00,4.591943202407725266e+01
3.942755709273968279e+01,7.461398778533781240e+01
6.009917575363880360e+01,9.339400780783790879e+01
5.740808152073326198e+01,4.560237908111044192e+01
7.328473808268351597e+00,6.855240535269759050e+01
1.821049960150912028e+01,1.545229524723050041e+01
5.965346095312101937e+01,3.544053932015744834e+01
8.763653998810092105e+01,6.156364329830016402e+01
3.102207401792443164e+01,7.918122370116489606e+01
9.175795089361908197e+01,2.263372942810169874e+01
4.626548437210841058e+01,6.189670163666083624e+01
4.710693302221668688e+01,4.633835060022675378e+01
3.385492710782210679e+01,8.618226469460546468e+01
6.155707943916103630e+01,5.182266106786784832e+01
8.171794420470692444e+01,5.704554933234413028e+01
4.420576561500277535e+01,5.464073346334426873e+01
5.048407876874626510e+01,2.018313893707660611e+01
1.124868734731551001e+01,4.938684457952398077e+01
5.933891539854499086e+01,2.428496675013443706e+01
4.353537074621590364e+01,3.081131096946910120e+01
3.610304741200017276e+01,5.419871431727237621e+01
3.836371243811311871e+01,7.897545676257885816e+01
5.313303224360351606e+01,5.211089874104514053e+01
3.844561494943058477e+01,8.591164108212460349e+01
2.879820080023467099e+01,7.038271505260827610e+01
7.551097486338908027e+01,5.730071997046484711e+01
3.651892145541700074e+01,7.050202297013763086e+01
7.294092086870773528e+01,9.380428952550529687e+01
3.339986646893363798e+01,7.900632017175816202e+01
3.160404603515367583e+01,8.495500138242084276e+00
2.435046193857890984e+01,6.666209515240598193e+01
1.225108629759038514e+01,4.939963906980223385e+01
3.343271955022720476e+01,9.754080182156747014e+01
2.253748296356842928e+01,4.170576554866501340e+01
9.554507039924045841e+01,6.782452204229436177e+01
6.512565950256097835e+01,8.647456538351315203e+01
8.443839000127463024e+00,6.112076099319384070e+01
2.307388983217369471e+01,7.775766954933422426e+01
8.921117266308070270e+01,6.406245141978307345e+01
3.908208460517355931e+00,4.606450759182081356e+01
7.053423322735966394e+01,8.698316320434027205e+01
5.413573441748825132e+01,7.219814492184910648e+01
4.212809018259198979e+01,7.343759409595223531e+01
6.223224558728573186e+01,8.041648678924063631e+01
1.458674872778018639e+01,6.578705193236251603e+01
6.045778590018664289e+01,4.790709342186362107e+01
3.078313991467259214e+01,9.616246625558508754e+01
9.644519886603886505e+01,5.221829059890399094e+01
4.992583146663452709e+01,7.200219012061759827e+01
7.733097256480951387e+01,5.503899632333816783e+01
1.079775465923778199e+01,2.200605103267578500e+01
5.373098441378193968e+01,2.433182714985495920e+01
6.063538148546913220e+01,7.875061247040052592e+01
6.148507627292647726e+01,1.138937601515797837e+01
8.272946993532360693e+01,6.583405468976035024e+01
3.086996422050839683e+01,1.143935477065752693e+01
5.239784918664722824e+01,3.694397614004696351e+01
2.110275386660596197e+01,8.298543884612118404e+01
7.510746271428372722e+01,8.306377130426364275e+00
2.856818523904719598e+01,2.747691989180340499e+01
4.843232856813057907e+01,6.453266278844607484e+01
3.353958076034258085e+01,4.922590751118697483e+01
1.735355411941359449e+01,4.324686594165167008e+01
1.704174387286878201e+01,2.128360662897821953e+01
3.450161883954726960e+01,2.212276936691823792e+01
4.640793813366875042e+01,2.629600050388680543e+01
8.421166500709459513e+01,5.044027872015040970e+01
5.411812640597975843e+01,9.333366465350832186e+01
3.781848451497398855e+01,2.837230506017261433e+01
9.939918614590224877e+01,5.843575147921549018e+01
5.470264648957743958e+01,6.768192300207148548e+01
1.146257876517544894e+01,3.624321263347192712e+01
7.296342908830914098e+01,4.410311198124949073e+01
5.466295434542887222e+01,8.840701316740002369e+01
3.490648419128020663e+01,1.208945073641456958e+01
3.398318918591566273e+01,1.516235415679794052e+01
8.800745777658283941e+01,7.621397448948098940e+01
8.929999768902368373e+01,6.001679491381017328e+01
2.904066338695024641e+01,8.477552168180462644e+00
8.286828680031447902e+01,5.969725672159128749e+01
3.006725197550441919e+01,2.467157996294196565e+01
3.873924145978499212e+01,5.172382625487384189e+01
3.739120560788567360e+01,9.785081066105684044e+01
2.777277547950750503e+01,4.448630131317180059e+01
4.518278616775477019e+01,8.090636578949271041e+01
4.149490213558512153e+01,9.347599388082403493e+01
8.633250040965323535e+01,7.295236286108227830e+01
6.615000798960147677e+01,9.544246592115216288e+01
