9.560016931802789486e+01,6.613364318039037926e+01
6.562178100300057793e+01,1.138906472045322360e+01
5.788494414641441921e+01,8.721548505567969301e+01
8.144092966423104940e+01,6.522019889243570390e+01
4.904955598563554275e+01,4.313845169739791174e+01
5.934987101170374046e+01,6.760484656748600685e+01
3.546897617921381851e+01,7.289155719661616217e+01
2.735847195852918645e+01,2.185964392093084285e+01
8.647841036519362490e+01,7.134454675141951441e+01
1.900377102065374757e+01,4.647985894729499989e+01
5.171739262463389508e+01,3.950587987169133442e+01
1.000192728343547373e+02,5.700929604150691432e+01
7.957874216838661141e+01,4.609603465327725047e+01
4.450709522924634598e+01,7.334792815359671181e+01
5.374715598488894841e+01,1.084929831388164878e+01
4.094754484994587784e+01,4.981444207708274519e+01
6.717480913133385911e+01,2.189037773471351045e+01
