4.542521015166581577e+01,1.300940980971847161e+01
7.577710907532230067e+01,4.381920295751258010e+01
6.173013003658781628e+01,6.454401790289377061e+01
6.177687318528406024e+00,5.265765421385366807e+01
6.469020644672644949e+01,4.668946703435005929e+01
3.989009216016938097e+01,5.293850637000748804e+01
9.891121274356065385e+01,6.452569287064434889e+01
3.547639888681622722e+01,1.134180866884836902e+01
8.882461688669411615e+01,5.846253885880465617e+01
1.401929355410653777e+01,3.603022728874910285e+01
4.642003668060448263e+01,5.311293203389293183e+01
6.202811176550922312e+01,8.691801875918118014e+01
4.066304014000437839e+00,5.883251993241217548e+01
2.575228785913761254e-01,4.619352973524281936e+01
5.834334502198026229e+01,8.672883945418412566e+01
7.246484020160218620e+01,5.930517765939818986e+01
4.716424002911222146e+01,7.390374386373282789e+01
