6.452620177740068641e+01,8.037679805707119840e+01
9.269455572585505365e+01,4.522237570170565846e+01
9.187008536632892231e+01,7.823248620636752548e+01
2.872639971581079621e+01,2.051442671357665404e+01
8.605715505372685925e+01,4.542268681052124890e+01
2.287133638863954488e+01,2.654203181603363149e+01
7.453285576620886843e+01,1.761460902343627666e+01
1.972209643833745218e+01,6.331689170700567360e+01
4.702314178284962765e+01,1.085972324733861250e+01
5.704907925956509018e+01,1.715416644299028093e+01
3.449105088479716841e+01,5.972448292088896693e+01
1.126064059097947023e+01,2.388191312043240799e+01
9.177498732467935838e+01,4.002595736764296674e+01
5.358521908004428624e+00,6.939330669588230194e+01
4.926902810733039928e+01,3.049438800851056541e+01
1.431902257733998063e+01,3.710423506180800501e+01
5.763708395522989747e+01,1.819198707449918473e+01
