8.312056062823859293e+01,6.086673720408422383e+01
6.947591007527580587e+01,3.908950309918329680e+01
6.946299208481946152e+01,6.163407894893352790e+01
8.049031490912719278e+01,1.576155874801508361e+01
1.641953326507546507e+01,7.717001186191724571e+01
7.593403353576208303e+01,4.638363269746922413e+01
5.022584812196645743e+01,5.200513355051874953e+01
2.067239592585183416e+01,2.131656720555989182e+01
3.075583252944827706e+01,5.508622375932512583e+00
4.061722106432412005e+01,3.434431143573988265e+01
5.875247582466290197e+01,4.366100824460382057e+01
8.724988889410907689e+01,3.182315570413653205e+01
1.071369197340225732e+01,3.793359910467872709e+01
1.751240826377986437e+01,1.660543346310961255e+01
3.747675038283400983e+00,3.856917415231989565e+01
8.396314838182806284e+01,4.651201658601123512e+01
6.370238929144993989e+01,4.010496193011798027e+01
3.327322636115450649e+01,4.185248899717221605e+01
6.963235741466137085e+01,8.694975620526160753e+01
1.031220336519335312e+00,4.758746992006009435e+01
5.733842549684303691e+01,9.101245803934227752e+01
2.631240563269473398e+01,7.057469169379101004e+01
9.867913368778022232e+01,4.280592822397741060e+01
8.567858497119446781e+01,5.866162881122052397e+01
3.772177016741255073e+01,7.154681044142894564e+01
3.572778782732514458e+01,5.918548680277754670e+01
3.813828646554294011e+01,3.770463483176956032e+01
4.505232717508399531e+01,8.682181923721699945e+01
7.676154944235514677e+01,6.511218116254021027e+01
5.495121668379441360e+01,1.736322367455581528e+01
1.208518052129753606e+01,7.722596402452603570e+01
2.557420822838117402e+01,2.179720147269654973e+01
6.623724992466105732e+01,7.556452204785935578e+01
7.378726001759828534e+01,4.642161430563848512e+01
2.799565156675392785e+01,5.527643399395444135e+01
5.135105736150143940e+01,7.263407931679442697e+01
7.198603888375782844e+01,1.489340486947341802e+01
7.386748482658232717e+01,1.041363674787012705e+01
2.820626317843428055e+01,6.279056300240751654e+01
6.451670886923902515e+01,3.615532495297586024e+01
4.812666260781452365e+01,6.837336826457217853e+01
2.308983703865796855e+01,6.431851696010591013e+01
3.003905847069899693e+01,5.277486094001431383e+01
3.629127294737276799e+01,8.108019430719845388e+01
3.767267341502228106e+01,5.637695578623753789e+01
2.593306729847740755e+01,3.067034709692386940e+01
9.577699263216852898e+01,6.342908737485434045e+01
1.801591459522294159e+01,1.577194732275230926e+01
6.018691518955091624e+01,6.170551828965157881e+01
9.683973012267243519e+01,3.848361096628671163e+01
4.403537129742310441e+01,4.289531735419690683e+00
7.304825419119232777e+01,5.812038166185605093e+01
2.364799680115075020e+01,2.185750557794890625e+01
6.901652036094962739e+01,1.994866253843980886e+01
4.751576833372480047e-01,5.270810989574188454e+01
2.112656647324724091e+01,2.203776025104130554e+01
6.138036435710973393e+01,7.306538094108265113e+01
4.477556724104951513e+01,9.343476604830115662e+01
7.052760616653421266e+01,9.425364303771847574e+01
7.605754092925285192e+01,1.440224553446859446e+01
3.172075909085086920e+01,6.741122431878822852e+01
4.623191214490130818e+01,3.180758161160627395e+01
6.096505308527432554e+00,6.800018143954297045e+01
5.974431573068954293e+01,3.478765410576235695e+01
