6.847002938008995443e+01,5.693419001556688386e+01
7.176230512383189364e+01,8.021341049150490221e+01
2.802553243912506531e+01,1.457069953180216437e+01
5.613566609506861482e+01,9.338125848757806580e+01
1.640895943941008639e+01,6.679170262687705417e+01
1.184859088345377387e+01,7.027970819703374161e+01
1.595264377740712192e+01,3.002519512030291793e+01
8.950269021304241335e+01,6.321982424084501417e+01
6.166099522697499680e+01,1.498248151854518539e+01
8.371188902363576290e+01,7.633212977383645637e+01
2.910611601765844014e+01,7.119607126273264441e+01
1.915391547236341907e+01,1.749065213618288439e+01
5.680298033263421331e+01,4.320488093414107311e+01
6.230168939454719634e+01,9.583761513644330421e+01
4.109751874456186016e+01,4.895034255754715957e+01
5.533366003133509992e+01,9.344988420541169205e+01
5.368257850024873079e+01,9.674281677868104623e+01
