2.754165303294442424e+01,2.177259441045199040e+01
6.198331263083667864e+01,2.413408806037273635e+01
7.270020478261140795e+01,4.809357872840001846e+01
4.717052243671858491e+01,4.363223397010325755e+01
7.760586202799294675e+00,5.071120286932526255e+01
2.837992551114928830e+01,7.266267977843168069e+01
2.268589708216756407e+01,8.676608482927804289e+01
7.371460568540331337e+01,3.827454878815142791e+01
7.689521965812014059e+01,7.122935268925277796e+01
7.023922110042136069e+01,8.209361182844163807e+01
8.494883512003534065e+01,1.490247543048531931e+01
2.704081484503870669e+01,3.695558470825594810e+01
2.362628460682394405e+01,8.933462986341480416e+01
6.547333654136417636e+01,1.916649998045708969e+01
6.509283707430522981e+00,4.136781524586621117e+01
4.515144251151850341e+01,1.166207647599134312e+01
6.067599168318276526e+01,8.212975643027596107e+01
