3.309819277104786295e+01,6.183141877765439176e+01
4.237128163077315435e+01,4.087944516475382528e+01
6.087764054626637744e+01,2.467092922095028396e+00
3.946834637681644153e+01,2.917220180362540560e+01
5.196142306640224717e+01,5.660494445783721318e+01
8.476895478947975349e+00,5.595372370132792383e+01
5.021904278577122938e+01,2.634739533680491519e+01
3.413856407464066933e+01,4.133520545409029978e+01
7.710249637651743626e+01,2.009881076445140735e+01
7.183631500358571031e+01,7.996344974952513951e+01
8.198357978049509143e+01,4.896721081617132398e+01
3.689227853285262881e+01,3.413676732623777355e+01
4.180570707963521215e+01,4.773994881836244986e+01
8.123053143457012482e+01,8.015689868034985466e+01
7.326983665282020297e+01,1.385781737096339938e+01
1.323448077459663708e+01,5.684981380597015033e+01
7.411912991948074136e+01,7.524993995244376777e+01
