2.742896196390911001e+01,8.325941473187147324e+01
5.428210883689548893e+01,2.380599234968957134e+01
7.480781180035360478e+01,3.118158141247074866e+01
6.207893724624037901e+01,4.366556060819586094e+01
1.666707996575639328e+01,4.604696298420189038e+01
5.991386540003318117e+01,1.927067330419548341e+01
6.691758297428843605e+01,3.139801329833009191e+01
6.112587656850996609e+01,5.921759683293420728e+00
7.730995643238337323e+01,7.152469105236794178e+01
6.197835068689139604e+01,3.075539042498572684e+01
4.496127506813407848e+01,6.268598613517851703e+01
3.782419686690239757e+01,3.734142217981420941e+01
2.474721277214300130e+01,3.376428684795438073e+01
8.997037651456088270e+01,4.532934435800763850e+01
5.414165896559899949e+01,6.258060848254044117e+01
2.551745115669017139e+01,1.053413208414719371e+01
5.232456822425253051e+01,1.060900773917596496e+01
