4.982885456858310391e+01,9.067965114240394087e+01
6.710508214993627973e+01,8.578442347098300047e+01
4.296195979783796304e+01,3.115673948773701341e+01
1.562720369661707487e+01,7.813015259050791883e+01
6.802993493884503096e+01,5.711350829867377854e+01
5.612334243206937856e+01,9.207480530326434121e+01
5.030368134840757932e+01,1.940827809301496742e+01
4.049069655201551399e+01,1.029104002644479188e+01
9.125078322664252539e+01,2.591626548379301553e+01
6.861474767634298644e+01,7.338270025852586365e+00
8.993615580804572573e+01,4.876081646962894922e+01
1.007090927345599880e+02,5.318375536707617357e+01
5.039192566271930929e+01,2.836681837845306919e+00
4.377744649513580555e+00,6.676020457331854630e+01
7.920951364953360496e+00,2.958711383920734406e+01
6.192369927621945180e+01,6.992942352821789598e+01
5.053727689749327823e+01,9.675249882485974950e+00
