7.846164154760172948e+01,6.738504672704978304e+01
3.750939016297205342e+01,5.589743749091165625e+01
4.160779103925833056e+01,4.196290819643744285e+00
9.193843335685778584e+01,2.414543561275205974e+01
4.939061416964932505e+01,2.052180772709484202e+01
6.582745566408381421e+01,6.483153458238413691e+01
2.725278092420516884e+01,3.288222517067190154e+01
4.900732047492904542e+01,3.739476349565590851e+01
7.591351849900709681e+01,3.289291663983195946e+01
2.657582151559220307e+01,5.651328999546665699e+01
1.846552296657140602e+01,4.126735275897511457e+01
1.939652070704822862e+01,6.452159916872302858e+01
6.865694074255465296e+01,3.741782521926439120e+00
3.402565017738751152e+01,1.417935244320757349e+01
3.802017307255641043e+01,1.987018919557694474e+01
5.045873998413814121e+01,2.367832750931452424e+01
7.586795997321989660e+01,6.382000184131788245e+01
