8.510648561710401339e+01,7.760069609554068393e+01
8.974464383634068554e+01,6.615140791992091351e+01
7.697099010465629476e+01,6.420812047722480997e+01
2.201197735538458033e+01,7.125353872012048839e+01
3.300500096234381431e+01,6.839949619075848375e+01
3.524038162982006384e+01,3.526124907382641993e+01
3.810816394933745954e+01,5.846264715457677141e+01
2.606164796149371554e+01,8.334152447264746399e+01
8.711841037724086689e+00,2.769562997973546459e+01
4.165759712359930234e+01,2.102919753033174022e+00
3.274236642538484432e+01,1.739210622017210639e+01
6.424357342507889257e+01,1.476490565388976606e+01
5.165016707789846606e+01,4.399155637208860981e+01
9.405631114638357815e+01,5.709675518393776628e+01
1.508861043739500118e+01,3.892973821977145832e+01
3.457098935478298074e+01,2.925050186042334843e+01
8.745288927381973565e+01,7.540193055919587550e+01
