3.146806194915738430e+01,8.536685868680037004e+01
7.511635496491263098e+01,3.332205576943359659e+01
2.087184698006854688e+01,7.163855195280108035e+01
6.671814684542198393e+01,6.706206871228313560e+01
3.149152970148044517e+01,1.739373682247344277e+01
7.724323173342299675e+00,3.608490061926296733e+01
8.379793754660492766e+01,2.216727579949657212e+01
4.243273977875145420e+01,7.254403341975950070e+01
4.308655786708143154e+01,4.384382188084695997e+01
6.368996819293936795e+01,6.463443729050526088e+01
7.660302812035643782e+00,3.188464827660729739e+01
5.238350365926859098e+00,6.589086629523561101e+01
1.230301968036800098e+01,3.807968831007984534e+01
2.446413216788032940e+01,2.527474359462518194e+01
2.176070593199644776e+01,7.046111393213183760e+01
3.661567768048042382e+01,4.905454498049283352e+00
4.630271825275183772e+01,2.391120831893091747e+01
