5.008371834345076934e+01,7.054443989776606827e+01
7.967265255504119636e+01,8.155212800955750652e+01
1.358154153435445188e+01,7.540292574996615826e+01
5.574764344706568409e+01,9.966086566881919850e+01
6.009787493941017544e+01,8.141120527111581850e+01
5.988128643195238965e+00,2.848224917840815706e+01
3.915459316151370217e+01,7.883937984197520166e+01
2.296491544009470687e+01,4.967443465725146723e+01
6.299607006761458194e+01,5.930823168421056124e+01
5.258857897272303461e+01,1.801947739318303832e+01
3.194003999785459058e+01,4.201226654773930846e+01
3.896126908430463942e+01,1.373463058449718055e+01
4.111407572924624532e+01,1.000744602300256325e+01
7.437908915644553076e+01,1.440708119869407966e+01
5.044610949394253652e+01,4.789187016626099336e+01
5.613325838823798364e+01,6.243551293751310283e+01
1.582316778135266233e+01,5.056123065737125444e+01
2.057658399425135443e+01,3.718043109207438590e+01
7.094187073421231560e+01,8.883341040161953117e+01
3.724157433517147808e+01,1.005777514412972806e+01
4.069912334184959235e+01,8.333491336477786149e+01
8.045382378878885277e+01,6.578302703442318489e+01
4.392373536991956229e+01,6.849285458247738489e+00
1.003690623434115103e+01,4.939860460770593420e+01
6.701286168243642294e+01,7.873336556512713003e+01
8.955089867321760266e+00,4.603009842244931349e+01
4.363167270342776050e+01,8.844602809647645358e+01
2.398079060155999187e+01,8.934850508382355372e+01
2.093643953422541415e+01,2.874162105850564330e+01
8.768727844568080343e+01,3.394498243347067046e+01
6.141118198865549971e+01,5.327906134409242611e+01
8.711831954327701411e+00,5.101397397231695408e+01
8.336406018905860549e+01,5.976042281061427275e+01
8.521609045957615081e+01,6.561257005911875240e+01
4.958742136816674417e+01,8.686538583800640367e+01
2.343382684354651957e+01,8.168027836086248783e+01
3.705806576704773647e+01,1.006330914003888921e+01
5.620654279772619333e+01,9.320920742078332921e+01
8.073332530864506396e+01,1.387093501068330426e+01
6.670002490010213592e+01,5.889925459188659573e+01
4.281741943855252686e+01,6.162986211664731684e+01
2.174202025788580883e+01,1.222335551637115003e+01
6.310035661294555354e+01,2.720028863881897152e+01
6.212217673891167635e+01,7.820088356243810779e+01
8.633703930340466570e+01,7.570045038691286265e+01
5.896717106010039089e+01,3.508198879686643323e+01
2.634820527368606591e+01,3.584918481975404347e+01
1.440051069509276260e+01,2.751045304571452377e+01
6.328585071734654122e+01,4.799930136408268311e+01
6.810306065699961664e+01,4.697249191137414925e+01
2.618112369170900067e+01,4.956824902062106730e+01
7.850098666741813247e+01,1.958628971030649879e+01
4.660692081410213916e+01,5.046032866292289754e+01
8.208287919988492831e+01,1.176578018642263324e+01
1.049433391977768437e+01,4.285982221210855414e+01
2.089929641037582186e+01,7.817742842852645424e+01
5.369554966239596183e+01,9.611307530176935643e+01
3.884070621099534293e+01,7.108250013463796790e+01
1.735513219306695021e+01,4.541846270303354061e+01
4.811398159821838050e+01,1.800907959004671710e+01
6.466903183120244591e+01,7.848421642427835820e+01
3.558985994061584535e+01,6.064356495335124464e+01
7.301254468514645168e+01,5.507641472812283467e+01
6.767412691706761052e+01,1.564371047530148040e+01
2.029678697969284684e+01,2.742101169324955379e+01
5.146887858542405780e+01,9.957167917216845865e+01
2.867016582581703332e+01,3.556109072471269883e+01
9.248176544530960541e+01,4.464533471241208673e+01
1.966205825700584953e+01,2.740562949730837161e+01
5.942176837819588542e+01,8.866236964950310551e+01
3.424601100507039320e+01,6.422453032621824320e+01
9.952965063696802872e+01,5.737527343795147061e+01
4.658538401996929679e+01,1.462142665275604791e+01
8.360502489232000300e+01,1.839756873863420950e+01
7.220220257799832098e+01,7.882486268595904733e+01
2.247673749746289573e+01,3.236364847427647362e+01
3.864287249930696788e+01,2.924936118669530316e+01
3.306157598174532097e+01,1.968892309628989423e+01
7.616188219162157225e+01,2.292886274915253608e+01
2.662179574322654929e+01,8.624621932563049143e+01
1.805515121633597175e+01,2.157354367657643124e+01
1.005335434985115626e+02,5.729464441492030602e+01
1.131174029392855163e+00,4.851978446247045440e+01
3.354141150987839382e+01,7.906406472742243352e+01
6.596680831231225284e+01,8.902906083631948775e+01
5.782177149505599800e+01,7.795018953020586139e+01
3.626995702859293402e+01,8.627963479551026182e+01
4.258312051517513908e+01,7.041502454875481476e+01
4.027183969316790524e+01,5.506619323451489834e+01
3.302916067614809492e+01,1.312422985562683309e+01
7.170122884865430990e+01,7.173894096692445999e+01
7.356470188635492491e+01,6.651902899421482118e+01
7.654850082283877555e+01,4.070974819648665033e+01
3.853813302447943556e+01,3.608554401087848618e+01
8.218000927580298764e+01,8.539824299357746895e+01
2.234513076226538075e+01,7.824603311024520735e+01
4.994109410304228902e+01,3.660992815577203885e+01
3.135552154648636236e+00,5.796227180473436391e+01
7.184684040021795681e+01,5.319547171018614762e+01
9.528225332776723633e+01,5.161717772925397441e+01
3.437062053217860580e+01,4.210210201262139407e+01
8.890632190606238794e+01,5.039344303662528546e+01
9.700331890438910420e+01,4.015530707431214807e+01
2.640439653012505872e+01,8.107334766864747166e+01
3.489081507071479393e+01,9.382144798378055839e+01
4.110252565361192012e+01,3.050687021592399795e+00
1.720177057029801659e+01,5.748079261570224929e+01
2.643493572741731157e+01,2.289253833866671428e+01
1.414196115477136217e+01,5.272409307886419327e+01
9.088653324433296632e+01,5.311343675762284988e+01
5.589104687723761344e+01,4.294808982978351253e+01
4.952476242353721858e+01,2.648178729619620597e+01
3.351113956005072936e+01,4.590336947019324043e+01
5.464863016321236699e+01,3.596459291633359356e+01
5.481101037149009159e+01,6.023706813068240962e+01
6.582820433558639195e+01,1.138455908489741475e+01
4.708571600479882591e+01,7.838674031365722783e+01
7.326472932633363655e+01,8.841951860637901461e+01
5.598134155221653430e+01,8.798209247813403522e+01
2.073978168392596189e+01,4.997445226742438251e+01
3.874324998753066041e+01,7.797448019634694560e+01
8.462016888586511243e+01,8.127313895676269340e+01
7.900675465634520833e+01,4.534368267082122372e+01
1.508483525019691740e+01,6.093963416295027002e+01
6.466187944916154606e+01,2.707766356576262723e+01
5.706653557355433293e+01,8.630677279606521779e+01
5.721023096465727065e+01,7.790775424724590437e+01
6.103615983565209291e+01,9.623109630266453962e+01
3.754089556902908242e+01,2.027127548978964811e+01
6.095353758929961785e+00,4.119889850380924656e+01
2.479772214921204210e+01,8.354969927376546934e+01
3.301864101057000767e+01,8.639370577189284006e+01
9.011030655390915456e+01,2.292668329978649666e+01
1.787043944634899262e+01,3.714265481623996834e+01
6.863326397108721721e+01,8.424349107000561787e+01
2.081804193679800719e+01,6.599730859134167815e+01
3.858234671464643384e+01,4.249901167237430855e+01
1.251535352862313921e+01,7.031724442698335054e+01
6.185619302505512707e+01,8.613064282372187108e+01
1.772155466659379996e+01,4.638318943920798176e+01
3.977964342634275852e+01,3.130627445305773193e+01
1.606013065997998979e+01,5.022436246474102717e+01
7.679554926221788946e+01,2.990750614092358717e+01
7.692295077697274053e+01,7.088212486231368814e+01
6.076666683938493918e+01,7.186048364160794399e+00
5.480715306167500955e+01,8.996848230926094914e+01
6.313032459581474143e+01,7.210138783601844459e+00
6.207442878802827302e+00,6.467583492832565639e+01
1.357584733027644752e+01,2.128883300674397461e+01
2.878100216089994134e+01,1.317160495005961174e+01
7.890403909470408905e+01,2.703791925611306368e+01
9.964194811133675955e+01,5.455558800209204406e+01
4.080240952753040062e+01,1.047102482460277884e+01
1.535510580494324984e+01,2.744556862004879960e+01
5.690774884580584114e+01,4.868459901759204200e+01
2.360988753097056758e+01,8.849572318256994663e+01
3.882242685913259095e+01,6.258722337081243481e+00
5.137307333130957687e+01,3.046210440032612610e+01
5.369320576957697710e+00,2.943138461995521027e+01
8.587191523833801909e+01,1.847737707127524587e+01
7.280755929949889094e+01,1.164419813596455811e+01
8.103649240716266888e+01,1.477358383700779498e+01
8.247628903460969241e+01,5.167544961465205944e+01
4.748574066310918340e+01,2.276966058013618621e+01
6.821816810910186746e+01,1.435420032520727851e+01
8.423321112828226376e+01,4.002632918035990883e+01
6.949313040900520377e+01,5.558941683258602495e+01
6.631193276769485578e+01,7.549445814634815122e+01
8.476221346744004848e+01,3.111729177496091125e+01
3.039965845120920207e+01,3.959973269040287391e+01
2.838718883183196695e+01,2.706299921180302803e+01
4.032453796802026602e+01,5.498899870896359943e+01
3.612667758800245110e+01,6.690303105973538322e+01
3.796706782331794727e+01,4.158234137013992893e+01
2.870949671900784139e+01,2.651929417433488823e+01
4.156629718201729418e+01,4.211559252706843637e+01
4.207352847620214931e+01,4.218089650797443113e+01
2.925370068009832014e+00,5.842440914493047188e+01
7.737791671408018601e+01,7.835566281265806765e+01
3.136887794733104684e+01,7.014803827874144027e+00
3.989839194077814710e+01,4.722838743233926095e+01
8.607761419980526796e+01,2.263218806833169339e+01
5.235344913441956294e+01,9.437283685134148925e+01
4.873312728973218100e+01,3.398341135919504552e+01
2.570682652245240263e+01,9.271353241441248372e+01
4.137530427563849855e+01,6.560304858163674169e+01
3.898178270744192275e+01,2.860064927079217512e+01
6.636796305112352456e+01,8.829192473871576397e+01
6.718745939427767766e+00,5.711261414169261030e+01
8.323101138217735695e+01,2.859770628942768766e+01
1.880210011907659506e+01,8.326631945271901714e+01
4.976138163416249682e+01,5.564805485595358370e+00
4.074714257678184026e+01,6.664601688605070251e+01
4.607168567344000110e+01,8.262915364853014921e+01
6.282190351119191263e+01,8.436068710621890432e+01
2.788988541191206139e+01,5.360838865762815431e+01
8.477563233327391856e+01,7.289482365213510207e+01
2.895716225107244135e+00,6.492916537304964208e+01
4.553630126210669538e+00,6.143804385170506777e+01
4.979351417519288248e+01,1.817538659135922785e+01
9.579031843061548557e+01,5.085851111069440833e+01
3.573651772121030490e+01,9.964636180917960218e+00
6.792175454021759151e+01,6.599324349785720756e+01
7.394038729473309424e+00,6.699368443491059111e+01
1.976782508237268843e+01,4.128775330527549414e+01
2.003287941912588721e+01,2.701256940672602980e+01
4.191629418560354736e+01,3.550398818342127072e+01
9.689449368308896027e+00,7.584605201975278987e+01
7.277647002630627071e+01,1.172047704261763812e+01
2.643651320225191892e+00,4.518744987294496696e+01
7.319482729179888736e+01,7.684824006910554317e+01
6.515411019683838845e+01,1.927930493219257357e+01
9.213155158375721498e+01,7.722173384785060080e+01
7.481242735384425657e+01,7.429187676586973055e+01
1.142610515262751569e+01,5.748777229420669244e+01
3.505424978430561822e+01,5.066560856642303179e+01
7.063521416363504102e+01,2.032832349747796030e+01
5.299363111304882068e+01,3.399469230807693521e+01
7.671298383835791412e+01,7.745400274986093336e+01
4.735960944261622529e+01,7.841772002125317442e+01
6.146300913882409134e+01,3.115732725197724307e+01
7.942183329233868960e+01,4.604298033337197182e+01
2.289469021763324363e+01,9.228289048282410079e+01
1.956145900863408471e+01,4.180991509148213936e+01
2.956248610650432695e+01,5.749722578884554736e+01
8.446951153948333513e+01,8.166180774363157013e+01
4.513949157074667085e+01,1.004507235104661760e+02
2.690188222529536155e+00,5.888532119005001420e+01
6.607870116929991866e+01,7.589742252057229166e+01
2.107662885089376559e+01,1.705412589357085906e+01
7.155469192910503295e+01,1.159224702452816835e+01
2.398644368864041709e+01,6.011816852722011362e+01
5.181482047907111621e+01,4.962844570199273875e+01
1.983392576591735335e+01,7.502216158052111439e+01
1.424388097796641084e+01,3.800931302931464728e+01
4.022854897708030109e+01,3.892046793116521286e+01
4.821596138214807326e+01,3.396476596701892703e+01
3.743234992606596023e+01,4.243345029201584140e+01
7.928338052584309992e+01,1.158202996012430397e+01
7.098135866296387064e+01,3.615043996406930660e+01
8.046779490395380208e+01,3.178604142200118687e+01
6.758135873582968145e+01,9.266646863838579407e+01
5.363838683021688780e+01,7.189706201711071287e+01
6.834552330577709256e+01,3.608013016541421081e+01
4.233045529330719603e+01,5.168277571367514156e+01
4.343575581626694770e+01,6.055701717897249381e+01
3.828494577396312337e+01,7.010545502263754258e+01
2.772814043063629086e+01,6.118219048795216253e+01
5.812202243838328997e+01,1.221999772009688279e+01
7.385231206274177396e+01,6.710328999459251520e+01
5.999722853040475457e+01,4.274488284395345339e+00
3.119183869428772127e+01,2.320918938955508182e+01
5.303355072686992600e+01,5.760646601046154558e+00
6.556187578667810101e+01,5.420285225656257921e+01
7.349486677578397575e+01,8.873070080911139712e+01
7.252056333377028352e+01,7.680572374469689123e+01
2.963676574247231699e+01,4.573111323215559132e+00
7.060703847450622561e+01,2.354838914548800233e+01
7.402425117068119675e+01,1.443188396706808163e+01
4.560934922148867798e+01,2.960803168605171720e+01
4.029082268849789017e+01,9.413834313742243864e+01
1.724564262062966691e+01,7.536101220155781277e+01
8.693706941514628284e+01,5.383488534739926479e+01
7.553180117041792130e+01,6.251269786081913793e+01
9.652549422352051067e+01,3.910611659412210628e+01
7.780493574541810631e+01,1.389333164633370110e+01
8.138627789396932144e+01,6.428845889265583935e+01
6.625011210249289206e+01,4.058018427026548380e+01
6.864991924600720274e+00,4.262018280089101552e+01
4.193559619161570851e+01,3.555379747112312572e+01
4.190826139865615119e+01,4.249926150112916190e+01
7.419149523603630314e+01,4.510878483117427606e+01
5.694595187395799485e+01,1.400621150245104296e+01
6.939446308898598659e+01,9.622671634819319308e+01
8.326552814607072150e+01,1.392587284026997452e+01
1.209381945809177594e+01,5.851811474823122694e+01
7.162014891102150216e+01,7.877906311885702451e+01
8.273001787955783470e+01,5.126459327000281263e+01
3.948335903683614845e+01,1.767320151316976506e+01
7.426387911355780602e+01,2.691657103321227851e+01
5.381877659005699144e+01,8.838257044236802074e+01
4.773164569115390066e+01,7.048808770625448972e+01
4.642851747748915869e+01,2.122792231578828748e+01
2.763491418911856101e+01,7.069402876856162266e+01
4.496268870634473558e+01,1.013325666441230233e+01
5.515398985334346804e+01,6.446541265657242548e+01
8.746936244090292689e+01,1.821930576277092584e+01
3.178776463065193170e+01,9.335384940377664975e+01
4.425276334450215643e+01,4.735433961998069208e+01
7.818170453838385470e+01,8.144024870917391468e+01
5.352698869276746763e+01,2.763192251991038972e+01
9.400615116750286404e+01,7.240116887424576930e+01
2.051742406354554760e+01,1.018400421406703060e+01
3.695820361570953594e+01,8.279163945460754803e+01
1.934297552090733063e+01,5.785997754209864752e+01
5.058428280676693589e+01,8.135867238595560025e+01
5.874237317854132812e+01,2.662389203827396500e+01
1.241134246243700723e+01,8.345662246805575535e+01
5.381124521703558372e+01,5.181648645878909321e+01
4.432287138167058771e+01,8.268817272549502206e+01
6.096644168773634220e+01,7.288448399600790495e+00
5.539893674736265439e+01,3.845530632996197795e+01
6.754779548173364390e+01,8.553832852475565574e+01
3.196681980339790741e+01,3.669599944214796494e+01
9.297380970447775894e+01,2.693191490370804075e+01
4.619678160278478884e+01,4.184276978134639791e+01
9.716005812419165011e+01,5.437625925002535610e+01
1.597591887429254598e+01,7.873501964044451995e+01
4.717977333460190437e+01,9.343711010247211846e+01
3.829447556918999851e+01,7.873021873008036664e+01
7.283594719865256195e+00,3.324487700559328829e+01
9.985366488778639393e+01,4.312020372701820747e+01
7.482198103885669127e+01,3.617582260443599296e+01
3.476040566630337736e+01,2.974542395136465700e+01
3.693122733315247785e+01,3.413907942476154744e+01
6.184883648123315680e+01,3.924610944934637047e+01
8.477338196589661834e+01,3.934822912790874483e+01
1.924858795379025622e+01,4.125334158954392905e+01
1.173639854797934312e+01,3.391634287778476420e+01
5.820659223411494310e+01,4.863692218658908217e+01
1.745058117979032275e+01,3.809161299632948783e+01
6.731036428108264147e+01,2.307376794616487814e+01
8.404524245849366082e+01,7.280658475599986446e+01
9.244887343435883054e+01,2.615227388432626654e+01
9.554043789378350482e+01,6.550089133875965786e+01
5.120814215879838116e+01,9.210056954943325991e+01
2.541362468638082106e+01,5.752664233957944617e+01
3.298684562521331998e+01,9.697947612430743902e+01
6.980039090787350631e+01,6.616649102488698020e+01
4.269275703284613854e+01,7.870341156482437839e+01
9.494818333770854224e+01,5.727453064920331371e+01
6.849090162607130594e+01,2.752042435881504545e+01
7.190116534919481239e+01,7.881208831030396311e+01
7.967172678996425361e+01,4.635730348994439964e+01
8.257730636880442887e+01,2.290517535202057431e+01
2.324423580068324213e+01,4.145075909371028899e+01
8.158287956780230843e+01,4.925017513345981257e+01
7.081855723966307892e+01,9.604830632360328480e+01
2.892169531570036156e+01,2.697572763931917805e+01
7.754248066648206361e+01,1.438797681870788914e+01
1.179243343119464349e+01,6.602926867042991432e+01
8.071151046050070477e+01,7.818072914706843335e+01
6.342062012500080215e+01,3.544324926296624056e+01
4.077825354765007404e+01,5.387005571454201203e+01
7.208357321886595948e+00,3.336933858188373136e+01
5.557002081293544649e+01,5.162614758705156248e+01
2.718191870528476528e+01,2.426929271313481706e+01
7.104476544416148442e+01,5.176679599659471620e+01
5.850283034466556842e+01,6.708067827158376417e+01
2.051328930191064970e+01,5.561472628310435340e+01
4.122863094240646120e+01,9.414546081108829867e+01
4.434438641415740534e+01,3.892187279641580488e+01
2.078963394049653601e+01,7.146770416667926895e+01
5.859472555727595022e+01,1.146969804960527028e+01
7.514119222692924893e+01,2.272785237593815921e+01
1.730248704982479779e+01,8.528348349444689802e+01
5.782011608049752738e+01,6.036477799685951595e+01
6.328686058353462585e+01,1.572178709291055831e+01
8.531159859606533757e+01,3.847862480119283646e+01
6.262061646683953597e+01,6.763724804011955882e+01
8.683976525833205073e+01,7.691449161030053006e+01
3.091311879538692864e+01,2.983477983035350078e+01
2.404818480001238612e+01,2.814092486186288866e+01
7.225392285816744220e+01,1.724945406851855978e+01
3.590130282953435170e+01,7.525787498272859466e+01
3.278225476829800300e+01,7.051038323166723387e+01
7.102714313234660892e+01,7.085735484309922505e+00
5.342892781945358394e+01,7.831779264847952504e+01
9.216130367444526428e+01,7.477360668256314113e+01
2.975425501059340760e+01,5.750609348880355753e+01
3.120488388678457525e+01,3.024151257838558138e+01
9.689117704480938187e+01,6.317169100420804995e+01
6.750551289676484146e+01,7.797235759926648768e+01
5.405820202081096681e+01,9.704671186693180118e+01
9.391512174032386895e+01,3.954041956064185115e+01
7.853400163742773543e+01,6.794222046614625299e+01
5.283006142114864190e+01,9.323453245318025040e+01
3.276623195637793629e+01,7.530488951882919935e+01
2.946403270219764536e+01,2.034719432954065610e+01
4.327037911930511171e+01,3.356732056530729835e+01
2.907005085322293958e+00,4.521010182482342543e+01
3.789838196656584302e+01,2.729082888439959831e+01
8.260127364351502877e+01,3.554705341055387890e+01
2.812588560798389992e+01,5.355343185912590798e+01
1.452618453661774289e+01,6.193826498255916846e+01
7.233184124954300387e+01,4.998955978576198333e+01
2.427654004406775456e+01,7.437077779397279187e+01
3.342320066531206635e+01,4.611387769334751852e+01
8.054839475604806864e+01,2.239957936540479366e+01
7.613702570534434244e+01,8.454416204928276102e+01
7.330675595533632816e+01,2.874187694375912727e+01
7.326042495182876735e+01,5.542655979609460104e+01
9.100000499415614286e+01,6.562321420202495403e+01
6.866963751166987606e+01,6.732459365950128927e+01
8.671204947937711438e+01,3.584598583151800000e+01
6.971397276810182575e+01,1.156753691913947613e+01
2.636941362784995846e+01,4.967994905583790199e+01
2.748336188445530937e+01,8.314013798438605818e+01
9.190259970546892987e+01,6.739364871239931176e+01
9.102366821533433949e+01,7.284929502059068795e+01
8.687959709598743530e+01,2.805919328447309979e+01
7.093551839626159961e+01,1.466744259275036200e+01
4.320148543922850415e+00,6.739511116244867139e+01
6.745869510359881360e+01,7.118918388811159126e+00
7.813653801961669387e+01,3.640846065251989216e+01
7.273970931002777718e+01,1.784620579949519836e+01
6.380137731331635820e+01,6.481719931416215275e+01
6.596898409295953059e+01,3.134139457510286775e+01
1.008480862813161849e+01,6.265546056290882859e+01
7.669134546203962088e+01,6.041195739531810460e+01
5.464434878418900610e+01,9.034963372203004894e+01
5.983437695588571614e+01,5.105330344979098811e+01
1.440177865744099428e+01,5.304187402646451233e+01
6.051958483298006541e+01,1.904891132955087585e+01
7.057911751977172798e+00,6.702055375054025887e+01
5.251310180684218665e+01,5.182601970374147982e+01
4.985641097004525513e+00,3.867298097132517398e+01
7.118636599942144016e+01,5.185816763474652191e+01
6.623098686051822881e+01,5.304218039593115464e+01
8.261165989856063163e+01,2.753484159548843024e+01
5.843542535312822395e+01,2.727369918435278962e+01
2.421503853543282503e+01,3.413366949645867976e+01
1.210932265148715814e+01,7.892521794624502718e+01
3.178333345295570567e+01,6.715345466178129641e+01
1.831592870923201488e+01,2.197700700737238932e+01
5.967365586510289432e+01,7.440576037072314364e+01
5.837382063553761924e+01,8.373573332537392844e+01
8.720212647365322312e+01,6.583325112667093038e+01
8.914716874968775073e+00,2.984467630013450901e+01
7.504994616207946834e+00,5.319082472894714897e+01
7.424646552411168443e+01,7.512409136178585811e+01
5.357649155666582885e+01,1.978517818240700521e+01
1.988550744621955957e+01,6.454531105163056282e+01
6.247187358088141451e+01,9.630004027157873736e+01
4.502454611001157758e+01,1.797504414398495598e+01
9.091760548918200868e+01,4.746392197369058152e+01
4.925528119959280104e+01,4.611073123407363994e+01
6.214730076559357741e+01,3.979575893669338171e+01
6.232770225308471623e+01,6.805731731176123844e+01
7.904942698657812628e+01,1.953033626416002733e+01
1.961117343593649309e+01,3.472765306089074500e+01
2.667252429647864176e+01,1.572112863401355476e+01
7.503477262174102691e+01,6.848532286017621118e+01
2.582856413037994514e+01,1.752139297921336336e+01
7.992629658266355364e+01,5.573922464442059521e+01
6.364467395197079469e+01,9.919289524199334096e+01
3.121426890548928057e+01,4.913004696082196432e+01
7.909462203892273635e+01,1.161948613190875434e+01
1.065708941065788906e+01,3.834926161689168822e+01
9.299916396052392287e+00,6.139375127594729520e+01
4.454307032110678222e+01,4.733864388119263111e+01
3.908609024073521709e+01,7.863482625653432478e+01
3.900472738517093063e+01,5.708661295114618639e+01
9.253034848525969380e+01,6.929039864628735756e+01
4.871054855726988819e+01,8.857299498506534974e+01
4.281610358535524341e+01,7.842904365347474993e+01
7.625447293277012761e+01,1.683679634809969272e+01
1.102953610727103495e+01,6.745917629110135749e+01
2.791290506487374401e+01,8.946275212457734938e+01
2.826760667020061391e+01,2.029652624588996090e+01
6.821308003656682217e+01,8.546831943783404029e+01
7.538865733441515715e+01,8.461941542075757638e+01
9.003046623102817136e+01,4.742364243840260229e+01
6.459530551456393255e+01,5.603269355259752160e+01
1.356086772779360849e+01,3.397828314674104178e+01
8.894824696772886341e+01,6.231541706138933989e+01
4.039413450352821400e+01,1.970159303435532472e+00
9.466349303595668729e+00,4.274035873798243301e+01
5.223793020813651822e+01,9.902669252252134235e-01
3.786597677433670839e+01,2.073393484798976338e+00
6.017533758479068950e+01,3.283917625567999465e+01
7.034138178903809546e+01,8.181803176884665163e+01
7.288693619218474851e+01,3.402145997411046352e+01
6.345114785953782643e+01,7.630007791315296117e+01
3.323729198007327312e+01,2.648761334940127909e+01
8.223614731627318974e+01,6.254278103185901472e+01
3.923342594883673229e+01,5.152575987347354669e+01
6.267247426615340800e+01,1.487446063207905489e+01
9.087459687582379431e+00,7.018933629061990587e+01
8.631371638289017767e+01,4.231841011980915113e+01
3.077944444346422159e+01,1.657884799026634326e+01
2.889516352814181488e+01,8.950048703564191044e+01
6.583066341258597731e+01,8.950246774089283974e+01
1.524513337760571474e+01,7.776254148477296724e+01
4.784311917573749184e+01,7.739757119938222729e+01
5.932208200293946021e+01,4.342240906871960249e+01
8.857539569643599009e+01,7.307792455167296453e+01
9.635181249360721267e+01,6.422115299428877222e+01
2.989967174829349261e+01,8.636811665222458601e+01
3.234107482522863819e+01,6.084647297643501673e+01
2.525871761965250073e+01,4.967234275950023914e+01
6.950418645136593909e+01,8.874439159234275110e+01
5.715618184096487653e+01,9.627312096848001488e+01
6.045907975402516144e+01,6.496680472782590243e+01
1.217154049514681624e+01,4.596710567016013016e+01
4.966207572586111674e+00,4.233987911302600082e+01
2.741159957671523628e+01,2.899693426913572125e+01
4.370300745503095641e+01,7.059863443995085674e+01
4.792566260581311610e+01,9.487112663785701727e+01
1.898272525837625224e+01,8.290730795312579460e+01
9.187132719144888426e+01,4.278935758283819268e+01
2.810271394968011549e+01,8.420801556360989082e+01
8.629573787178631505e+01,8.385630801937377043e+01
6.984896692867839363e+01,3.394848528942323895e+01
3.141712981481014211e+01,8.927564171622699973e+01
6.401288017006548614e+01,3.635634373435063793e+01
8.440893680176860414e+01,2.017105589679470867e+01
2.179300806481344566e+01,5.794340811809268388e+01
7.287193302371201753e+01,7.742100191359963901e+01
9.002041639331854128e+01,3.989021992646959092e+01
1.475948595514603134e+01,7.875338949032700953e+01
8.833044426967276763e+01,2.566200211279738852e+01
6.784004323442927387e+01,8.603570426729586984e+01
2.632487300721605195e+01,7.069165050228157554e+01
4.042342119770708564e+01,8.271136174561164012e+01
3.567683617411252328e+01,2.367060896984045471e+01
3.469400803415015133e+01,4.586726190841315542e+01
6.558133754308536822e+01,1.986301523109559852e+01
1.618598831366806579e+01,1.702440293552792028e+01
3.087088091142346968e+01,5.750716363266539588e+01
1.000114039055648796e+01,2.825852461696668882e+01
7.724453530498789178e+01,3.651000300613923599e+01
4.327501515427012180e+01,7.157055967178881417e+01
5.020419182391013635e+01,2.750297363910581439e+01
