7.632259022474143251e+01,2.589939063576443701e+01
1.600905484283552838e+01,4.321653541039627555e+01
8.073418540122513321e+01,4.281834581347588653e+01
8.938596276424076947e+00,5.793336226126631061e+01
4.473783084092798390e+01,3.250669971453975737e+00
4.659452725654900007e+01,2.969980517458277181e+00
2.622956859048380096e+01,3.066872341039827532e+01
2.828711925751169787e+01,9.194380166458110182e+01
1.515272391271128249e+01,5.447356612966771650e+01
1.255317441306767989e+01,4.747149131868504668e+01
3.870293835363234791e+01,1.488488537731698003e+01
2.686049613746171616e+01,7.333865355594569735e+01
1.576684054276894109e+01,5.809676098182223569e+01
3.067184970712299119e+01,2.079145311242389838e+01
5.532267107528414130e+01,4.583947378878543333e+01
5.613670010709286373e+01,7.940042008029776355e+01
7.459537260787425339e+01,4.528770869137208877e+01
