5.440757655031192286e+01,2.255515955718508181e+01
2.294366280777884270e+01,3.510416057207099527e+01
1.995655092935300701e+01,2.997057300186835249e+01
8.549075649544643341e+01,7.063448635950435062e+01
4.945882460225992361e+01,1.728340936019525387e+01
5.877670465288082369e+01,3.094619857756739378e+01
7.309545098851988598e+01,6.643655636595202907e+01
4.370576224514137209e+01,9.511748412020776300e+01
6.506648397701695785e+01,7.831323585938937981e+01
7.698789682496685316e+01,4.544581999087490942e+01
4.400604245333208553e+01,7.203461464122483449e+01
3.985809552297423153e+01,3.862790776959357686e+01
3.106091727203856578e+01,7.852754211863094724e+01
6.059143655485669910e+00,2.940748851945344100e+01
7.618569743670153116e+01,2.483386768339589068e+01
3.803816396081867879e+01,8.935399802805393676e+01
8.218347151214568669e+01,8.850441835347956498e+01
4.704319074193862527e+00,6.978981526812907532e+01
2.450680399581895230e+01,5.748249265618741077e+01
1.388260291872700414e+01,7.218790989894387167e+01
7.019630813632105060e+01,8.058489786991789572e+01
3.385242391857108402e+01,8.182708599410631223e+01
5.573923217962497745e+01,3.865666819017911848e+01
1.882047815291389270e+01,6.457379542700751074e+01
3.382285503748514088e+01,5.133864113538658103e+01
4.583198050922917588e+01,3.110031444585361626e+01
6.286583843988941567e+01,3.432211149096087865e+01
3.239971313376987183e+01,1.609660463242620310e+01
7.581588324006368396e+01,5.834031344059116009e+01
7.304828883254097605e+01,5.339392147440075398e+00
7.483343137509865528e+01,9.389251629635238316e+01
2.294106612517632726e+01,7.343972290406264847e+01
7.560100147925000158e+01,6.427220885427981045e+01
5.814963154392516209e+00,5.139138832386171174e+01
4.348276686360669885e+00,5.595014812666374837e+01
9.316109297840991132e+01,2.696126405148787697e+01
1.912836696230170830e+01,5.463905163754282057e+01
1.862409208008239503e+00,4.021372264249948358e+01
3.085518308551261768e+01,7.397976739181986261e+01
8.565432751406915202e+01,2.346299431332473873e+01
3.412477482305234844e+01,1.953253127625614738e+01
2.197299060372543522e+01,5.365255586199344151e+01
7.992811418401285550e+01,8.175420749884003158e+01
7.716463875939666650e+01,3.655516162806544145e+01
6.901324275876444858e+01,8.507747097112974188e+01
9.966933647735032764e+01,6.151100648071561494e+01
5.955970751709165256e+01,1.369687125968038366e+01
5.997790836250617730e+01,3.779290617170695299e+01
2.147861789726872317e+01,1.494203359087877203e+01
6.861260618602945272e+01,3.832050216930184661e+01
2.961504477662696999e+01,4.535013628647281081e+01
5.432666267702525431e+01,4.491732474644069839e+01
4.799449571244453239e+01,1.373877114988681036e+01
3.245968677540098213e+01,4.007786105590607661e+01
2.551824705067397758e+01,2.161505610789207665e+01
6.481825398239180913e+01,5.646735133832644493e+01
2.986163844705330206e+01,7.381130813796109180e+01
4.034663112601803192e+01,9.507944001740152373e+01
3.033507547861799480e+01,6.219332536114641385e+01
7.352362910820892239e+01,5.274095016317407669e+01
9.632315908263218773e+01,4.038271976001955466e+01
5.098435808940627112e+01,3.782522647468759658e+01
3.650288636011468668e+01,2.769185347238356698e+01
6.300255127097341301e+01,6.658211400543000025e+01
8.673362013615832211e+01,3.080883931166288292e+01
8.297287536786558348e+01,3.706506472911141259e+01
8.722428428890610519e+01,7.447796541292223083e+01
6.802930418855981998e+01,6.130197832792697454e+01
7.301236876471175208e+01,5.876333039197011487e+01
4.934858113368877497e+01,7.160084070121953914e+01
7.386808125186632878e+01,7.354948578324599850e+01
9.661210734113740273e+01,3.317144535823840812e+01
7.476257792685877313e+00,6.462394534089565923e+01
7.436317564728052609e+00,2.790350743248184173e+01
5.490545932422285347e+01,6.954498250498836853e+01
2.379276155959025019e+01,3.858950631366288775e+01
9.031227965668438173e+01,4.611574858669693100e+01
3.094839298648911097e+01,5.072609512719011171e+00
2.461443927868115722e+00,6.164194009329555257e+01
3.951926255454261394e+01,5.194028638005988796e+01
7.794000407930350605e+01,8.802756680570442427e+01
1.009539293882340729e+02,5.361343699330117829e+01
4.655220717031321698e+01,1.171271645416236495e+01
4.675291886394091989e+01,8.104748769771414629e+01
3.318399745003682710e+01,2.611847177139415876e+01
8.744850411318024896e+01,5.711342207819703276e+01
1.426648956673806623e+01,7.764796847066644148e+01
6.203970687311674226e+01,1.125579520110666287e+01
7.336690746852710276e+01,1.357052114721482639e+01
6.144495438724985803e+01,6.647792831102094624e+01
5.610032812066464203e+01,3.810428462923790249e+01
5.854477571441684347e+01,4.527586926021813696e+01
6.539653991649997522e+01,2.013170438652458216e+01
9.543118208478354347e+01,2.945027754213038662e+01
9.069148225883279224e+01,5.130889532408348686e+01
5.986904419251374776e+01,6.402746278200639551e+01
8.772180214652912866e+01,6.730658648935195743e+01
7.910651874663496130e+01,7.723605494847113562e+01
5.870528561814009549e+01,2.710750594160946392e+01
6.681971063326326998e+01,2.835156384939179830e+01
4.367510261919218095e+01,3.348589926310009446e+01
9.511679327709624943e+01,6.234176063819673175e+01
5.547299900512506987e+00,6.345026610784786669e+01
5.063734369451021422e+01,5.859757089403814234e-01
6.406022212391482640e+01,2.416166686744541892e+01
1.033078694622907534e+01,7.447196556232778164e+01
3.504027004529508105e+01,4.086916767191298305e+01
9.058047751469095488e+01,3.478333053958402132e+01
6.829582883320320263e+01,9.374748467528731055e+01
3.706466718294642959e+01,8.464803620172486376e+01
8.493999341593580255e+01,8.521877859112959186e+01
1.219839987593834607e+01,3.653269763109799584e+01
2.192489390030806717e+01,2.410717560343781329e+01
5.771528363658776328e+01,6.980110392432366950e+01
2.819135329610724483e+01,2.990412419390898791e+01
7.323685596499547046e+01,4.851910838518203661e+01
1.762978637835356466e+01,6.943182331247466266e+01
9.525722421102598503e+01,3.476619398421374285e+01
8.480834322921531054e+01,5.337090816260560899e+01
2.088402358061022923e+01,9.103948909774354092e+01
9.230163527910346488e+01,4.360288487471339636e+01
6.407602689143745067e+01,7.906435371662588807e+01
3.653947169483352297e+01,5.779128191776493395e+01
9.944654030040153359e+00,2.773050469947077090e+01
3.671107959513093277e+01,4.969853323761167019e+01
1.841232955253874692e+01,8.875033348543227874e+01
2.878071111957881101e+01,8.386851070655140461e+01
6.332904844140328748e+01,9.527578039352164296e+01
1.513605841510788963e+01,4.267578693336785278e+01
4.190920758903767052e+01,4.439639357358571736e+00
5.867996160854174548e+01,3.388233398421787257e+01
2.609777308423835507e+01,1.513856386187115000e+01
8.122691617510419348e+00,4.163348838643381811e+01
7.036220376937569299e+00,4.738671019481753888e+01
8.213690748625482740e+01,7.665563866463520526e+01
3.702919882116223960e+01,2.639988571613400126e+01
8.324574996998873644e+01,2.132173749410836194e+01
1.591587154549247529e+01,8.479220673926522522e+01
4.634044612642712480e+01,8.955619546868787495e+01
5.642469474608900271e+01,7.883767339947199559e+01
5.767858509734863759e+01,7.656163948027082711e+01
5.169055544962048288e+01,7.538229292605309695e+01
1.407748927037868647e+01,6.150225282259918913e+01
7.357846733587304300e+01,1.781520562616037751e+01
7.946364360100673707e+01,3.306930854258283858e+01
9.131425821079626814e+01,6.800467929305723658e+01
7.833107149224557020e+01,6.907587616270240005e+01
6.499745446875195398e+01,3.852390040918632508e+01
5.952303639546865810e+01,1.302720777261649587e+00
5.845927802889568881e+01,5.346722936940579274e+01
4.246763199287212842e+01,6.959983128078434333e+01
2.248366854646234003e+01,7.937725674082462035e+01
5.011972787676805297e+01,2.633316800479213171e+01
8.526837504929908107e+00,2.983142517795709736e+01
4.550119507889882442e+01,2.688606111170768287e+01
2.268060628609651630e+00,4.577402512505555165e+01
4.382303070918027288e+01,3.965181682490552362e+01
2.294553278856593437e+01,4.178549209839371059e+01
7.585791294326578793e+01,8.080487351537384200e+01
2.108169433435923068e+01,4.624166838147040437e+01
6.763292737076747585e+01,6.808319448614022917e+01
4.871504276182269422e+01,5.195112311360955459e+01
7.788049612199615979e+01,5.836819646706884157e+01
4.359504260463935310e+01,1.533553134395892315e+01
4.741932165301213331e+01,1.489270259900107307e+00
1.743145861989914991e+01,5.302551987550229740e+01
4.043963995286953406e+01,3.712947162519165545e+01
2.292959502394235116e+01,1.891517038696494168e+01
2.871102087453017759e+01,9.260034967427642982e+01
9.075678181914015852e+01,7.778519884134601625e+01
5.716828013578695078e+01,6.688553232336586518e+01
1.108589358026493166e+01,2.988139938021669550e+01
9.548399479637229348e+00,3.203751174617455177e+01
6.156492377580737241e+01,3.558261626359123397e+01
5.413195033932441191e+01,5.586269679034975155e+01
5.140903525547501118e+01,9.837077014174735012e+00
6.509834101433540354e+01,2.074841272664983194e+01
6.332662634800531265e+00,7.404887913931982268e+01
3.759735315041276493e+01,7.300328084202745060e+01
4.000207911427379059e+01,6.725929694178658735e+01
3.362779743525538123e+01,8.585713731972342089e+01
9.219406959308940941e+00,7.757727713313623497e+01
3.829617425957783894e+01,6.297282884250363821e+01
8.893463268316236281e+01,4.854635234659318144e+01
2.795208937954534889e+01,6.280856145379350863e+01
3.272747057232911772e+01,1.097845139588396002e+01
3.673290727671570011e+01,6.796315518484053086e+01
4.511062155285616626e+01,3.752685489760517612e+01
4.339071510289386424e+01,9.253482003060764782e+01
8.040514142064469638e+01,1.589109206631498594e+01
6.123857249052160512e+01,1.892760631693968065e+01
4.757640530504360044e+01,7.416295679435089028e+01
3.948442604294109515e+01,3.767208048071292836e+00
8.568221712632193032e+01,3.082788241215840230e+01
6.176461596372011087e+01,8.249031652697759398e+01
9.792765742709913468e+01,5.343765236538744290e+01
3.050214246550329023e+01,3.716917367195894428e+01
4.395346377706518837e+01,1.431761335082496700e+01
8.714206668831877778e+00,4.289073016154947737e+01
5.114213362848360589e+01,7.415585197805685880e+01
8.869951494639882750e-01,4.986019382265662614e+01
2.641524365796041351e+01,6.575516661888134706e+01
4.517816320105271188e+01,1.793067078603541731e+01
5.754674521388966468e+01,4.166428252050056358e+01
9.097193326799499857e+01,7.440048559786450255e+01
3.449860111292317555e+01,7.528884610444317005e+00
5.110159998227228328e+01,8.439029347986469531e+01
6.626623787849575820e+01,8.678555840883745987e+01
3.988762726767794931e+01,7.758449217525635788e+01
6.152119119961342619e+01,5.040759621824370385e+01
6.502805782043841987e+01,7.317834630877442237e+01
9.688984395373533687e+01,3.682195263873425972e+01
2.445898376586271539e+01,4.384889311533506628e+01
6.860722195365073617e+01,8.048181395463649324e+01
4.145036114246313730e+01,1.110355794250888728e+01
4.355259165333286120e+01,6.458827357884962339e+01
7.157333078292964501e+01,2.875835016698656332e+01
3.432496526677469717e+01,1.362878085114202165e+01
6.495126058092009202e+01,6.107627620357409626e+01
2.465631529422627466e+01,9.145924121295729847e+00
9.543293848917755895e+01,6.636110326719963837e+01
1.660601243347527856e+01,7.971018901136397972e+01
7.899631952936829293e+01,8.378178786089225127e+01
3.508315588248572681e+01,1.460106447986883715e+01
3.578427573570325393e+01,6.906836211404311143e+01
3.261257017499224986e+01,6.763762851553062205e+01
6.996606182325803047e+01,7.200435151033548209e+01
1.253548248153454736e+01,4.269015461804664824e+01
8.095322897137069162e+01,8.047656602558724614e+01
6.779143740175486244e+01,5.512391965170721875e+01
7.898744713651028349e+01,9.210603033358437131e+01
7.239856856599094215e+01,9.350053881464269523e+01
9.141188098719861443e+01,5.656495682338655229e+01
9.322303747979374577e+01,4.949962312273225251e+01
2.364127320253835407e+01,9.116770089468039373e+01
8.016881297465191381e+01,2.052165641681953190e+01
7.435561419290825036e+00,7.205319336554694587e+01
5.948760275720852775e+01,5.054581245793754363e+01
8.544061791026567221e+01,5.916249848452082460e+01
8.069181603984178253e+01,6.915176088375191910e+01
8.277412991560733246e+01,7.272408491622205418e+01
7.128600654827830851e+01,5.117009377289947203e+00
2.246877366205336912e+01,8.590819431188522515e+01
7.901067192700787700e+01,6.186887201528828228e+01
7.333969929442872626e+01,2.390531693673334601e+01
7.289768158061733061e+01,1.692309848574068099e+01
1.792967557509480869e+01,1.926668930399281621e+01
7.188451470959293488e+01,5.631053543633339586e+01
2.650485601580506057e+01,2.692394196450769783e+01
7.473325021018915493e+01,2.079233493593142512e+01
9.555351749050912247e+01,3.883007829045359216e+01
1.793464124150854033e+01,1.482827691852967256e+01
6.362811159624972390e+01,2.516764320434533886e+01
2.904632343413447160e+01,3.968781206871754819e+01
5.881126395200050894e+01,8.109647285756352630e+01
5.193700234302750829e+01,5.195767132338085048e+01
2.815210026810343180e+01,4.273701126227963698e+01
3.916899915366268203e+01,6.465017937757218647e+01
8.790620035322217518e+01,3.916623291689711550e+01
6.721231815883045613e+01,7.552981385708527284e+01
5.821066367978018263e+01,3.481091303972623763e+01
4.484472565068870864e+01,9.507475621944215050e+01
8.088699500419927801e+01,3.041745421626515622e+01
2.492170104602198322e+01,6.240000218711770685e+01
5.314463135930193971e+01,3.854488421748714444e+01
4.211148779771741602e+01,4.223448268565906005e+01
2.693192922459218153e+01,4.466499271767165169e+01
7.856705403036929170e+01,5.449301978874677133e+01
4.047624344268796648e+01,1.397263529300312790e+01
1.485802734762701682e+01,8.266181235819482254e+01
8.264423458231608777e+01,6.175021587046837368e+01
9.084409829997113661e+01,6.500286071388832454e+01
6.907430099769058529e+01,3.168846121583645115e+01
4.291599934686533402e+01,5.981981097547112114e+01
3.098551670868738839e+01,4.318039553263686514e+01
1.899112290656539415e+01,5.040872953451478367e+01
6.632206391005924218e+01,7.542561327388848724e+01
5.309192644593917976e+01,9.816172935641183983e+01
4.395238917249377408e+01,5.792779625758388562e+01
1.994250973042933239e+01,4.758429427528137268e+01
2.601309531275412468e+01,2.632792072649159110e+01
1.928471828325922743e+01,7.950982275746892469e+01
7.672289838676488216e+01,1.763807178897638295e+01
7.703725682202235703e+01,7.393956348253171029e+01
7.606669991069118453e+01,6.859606815533967961e+01
7.290730030796318317e+01,4.195033684839965815e+01
2.644290106167669663e+01,7.339624393131080637e+01
3.738407360305333782e+01,2.367911569013964268e+01
6.490362710045371841e+01,6.701388734491699495e+01
3.452910051179367112e+00,4.707994097821432433e+01
3.324144946101941400e+01,1.016141625791086511e+01
3.302045178008289561e+00,6.401700756491791822e+01
1.877417348100409811e+01,4.257679507342984948e+01
3.824029082028997806e+01,5.203229061341396289e+01
5.022632378226299465e+01,1.555447764434619451e+01
9.780811226667443847e+00,6.773929124122687995e+01
5.182058880453339356e+01,6.264262480253160703e+01
3.486670900620390512e+01,4.553889205597129575e+01
9.695547013253269597e+01,5.154683580929180664e+01
2.523857975841813328e+01,5.151145993049228622e+01
1.287958792009765396e+01,7.945621000940825240e+01
7.160269246141790234e+01,2.046575096541024052e+01
7.984336872128164941e+01,3.938665598701177828e+01
2.428418735448410359e+00,3.620378640921780544e+01
6.766746708460847515e+01,1.216058558678399315e+01
3.454807431168977416e+01,6.978968346619255669e+01
5.040743608209594839e+01,1.004349418841197377e+02
4.925569479410987128e+01,6.499614380988887774e+01
6.809910775069057820e+01,8.643854658553620141e+01
8.679035678268409271e+00,7.025720834626385169e+01
4.606277206124724444e+01,8.005263357191556395e+01
7.932333074150361085e+01,2.771646984223951549e+01
1.730643401934717218e+01,4.037798452469731814e+01
2.500324839078005112e+01,1.517298462108850288e+01
4.549095667493182304e+01,1.158205910439041908e+01
8.886775382586523619e+01,7.012660442013894624e+01
8.883588629225810962e+01,2.128753078768614060e+01
8.413555908852738696e+01,2.589718762130602414e+01
5.056214742388200278e+01,6.677041400118730508e+01
3.404598391004886082e+01,6.362587201142307691e+01
7.773322022024625255e+01,3.976524808874415129e+01
6.942329417230803301e+01,8.925978303086023402e+01
5.770633345823453197e+01,2.546501023547079612e+01
5.871366978284542881e+01,8.631819250162691048e+01
5.515306455787579409e+01,3.303900342006773072e-01
7.126984847935189293e+01,6.388618391424685683e+01
4.409309078668597692e+01,8.231224203773404469e+00
2.238001596234457580e+01,2.075936774061592871e+01
5.993033432285763951e+01,7.584396166800998174e+01
3.468198394626475078e+01,7.910504991929886387e+01
4.478758625720801234e+01,5.940064591543741557e+01
4.615878808112203302e+01,4.850009117396796299e+00
5.676868817288599445e+01,2.726284001595659845e+01
7.646481085278483647e+01,9.162704620597354221e+01
7.358504531688151928e+01,1.269350158569393372e+01
6.772390003432475680e+01,1.416989541081777837e+01
3.252164890545881804e+01,4.937092823866561986e+01
1.852883141549986945e+01,3.283160856740740741e+01
9.167523350502909807e+01,2.453337826286193391e+01
2.689329552892673902e+01,4.892029267404096515e+01
8.130305207506908971e+01,8.378052303513160837e+01
7.742747385129007398e+01,8.020951594356148462e+00
6.879601985857779312e+01,2.548256805619743304e+01
3.877086430468021661e+01,6.560005612735624325e+00
5.105320295837542943e+01,9.868786823216819926e+01
4.594373647503119429e+01,6.196165076051122611e+01
5.894397776215376439e+01,6.074351146860265516e+01
5.864706285669725361e+01,1.373153650254561065e+01
3.368791893123837156e+01,3.157166243655164450e+01
