3.227650061527164382e+01,2.868657890538286992e+01
5.775092962595923751e+01,1.002836318400837996e+02
6.185035331672405334e+01,3.810008219070495272e+01
5.722120930147760731e+01,4.062076131079319197e+01
4.647647567060339213e+01,5.690556802399684244e+01
2.801726832925531241e+01,5.292212494324702021e+01
1.908597390219330592e+01,7.405229790920544986e+01
2.686010423515620715e+01,2.726474651750148226e+01
4.467536568315539824e+01,5.024048289260846900e+01
4.747164153138420062e+01,9.961841097434982828e+01
4.502066752741360744e+01,3.724505618778208405e+00
2.529933125500774693e+01,5.321676254563092101e+01
3.878354810498763072e+01,9.909584464868324005e+01
8.129130402204769723e+01,8.205485600097011911e+01
5.385944650604109540e+01,5.999564937140487331e+01
3.253352748890907531e+00,6.739363638278042856e+01
7.437468235313110654e+01,8.546602203446629176e+01
