2.643829369798414319e+01,7.659021478542344141e+01
1.743773606955869582e+01,8.113691653331277109e+01
5.289940008621078960e+01,3.209285457558279830e+01
4.453510645688176339e+01,2.442354028538599309e+01
8.373368768304109722e+01,6.383399827229023060e+01
3.621580090987829692e+01,5.699671650806673284e+01
5.548365980480878790e+01,2.866684828810034169e+00
7.620001976001165467e+00,3.753245693782260162e+01
3.551147062732437121e+01,7.030546935458542634e+01
7.145035589098182527e+01,5.608942727063274702e+01
1.434015250426402588e+01,6.554840268580508678e+01
7.720000106439933063e+01,6.677732862610847064e+01
5.209377002928275147e+01,6.771205088809907124e+01
8.145314903197993317e+01,1.462328199528517381e+01
4.941774053913272269e+01,2.082374094445627222e+01
3.388452131168000392e+01,9.018900343234875550e+01
3.986288723584596738e+01,2.823675266602836587e+01
