2.584528301002894768e+00,6.072679195530766094e+01
3.502651881634923114e+01,2.138176863884932288e+01
9.919520509115757534e+01,5.416799821726444009e+01
1.256152034109435611e+01,7.517855787579001969e+01
2.363503677751328524e+01,6.609696957533738271e+01
7.966275597618745508e+01,5.562977203819824012e+01
9.179109060231593276e+01,4.398086090852185492e+01
3.547892948628765453e+01,2.633116372860169818e+01
8.221242157880912771e+01,8.421296679585856282e+01
2.975095478266507598e+01,2.968168535802662333e+01
4.163267370885311891e+01,9.642641475044252175e+00
8.675866807638236367e+01,6.623292389716502271e+01
7.144560754382452217e+01,2.917691378505870148e+01
2.481214938939860915e+01,3.681240887005738216e+01
9.066824979094694470e+01,5.741328584813199853e+01
3.331662653373814464e+01,5.557969739407517551e+01
3.288394119584566511e+01,3.885239508012328713e+01
6.987409830695048640e+01,4.764960933683275357e+01
2.786934805181867603e+01,6.400276386832613795e+00
5.160690965963163990e+01,6.795983241870895597e+01
7.745135072827463318e+01,9.197977153779969228e+01
4.297297663086095554e+01,6.485355340167777172e+01
3.957511556713535583e+01,2.599063927035701838e+01
4.259960335783850383e+01,7.974424362544708345e+01
7.550310995511013346e+01,2.859031419524866635e+01
7.187659173454476047e+01,5.081886192121092449e+01
8.027285063764588813e+01,5.995081066591493624e+01
9.936647875731509316e+01,5.680849238286249658e+01
7.115135193319264317e+01,5.835772315606433835e+01
4.696614872922832262e+01,3.714510290597796427e+01
4.747090986401097723e+01,8.214643716636111037e+01
7.006965650784155741e+01,3.213864855513813268e+01
4.312997548869635978e+01,1.564719219364998004e+01
6.340142918682781215e+01,8.222533024531953671e+00
6.550580654485411003e+01,9.620901253467411607e+01
4.176480834256287977e+01,6.322421955067739674e+01
7.267182176817598815e+01,6.048596957010006747e+01
6.577846494254188769e+01,8.902427793548129387e+01
7.246036330942200721e+01,9.055798296585776086e+01
9.226051894740604098e+01,5.675178966199614194e+01
2.646231544232019317e+01,7.131977977505722777e+01
2.755270100119875210e+01,4.786592516364923000e+01
1.878346958939885525e+01,2.917599978695305296e+01
2.511899932779519062e+01,7.616114580254132704e+01
1.967415695194335967e+01,7.029550037278131924e+01
9.504564922545253580e+01,6.556892445224788446e+01
6.236282798531127014e+01,1.541993350320013256e+01
7.207656410859193841e+01,8.007315216149665105e+01
6.168503241388441971e+00,2.633841885895213508e+01
3.958808925061939732e+01,6.496777816682245543e+01
6.452939189407840104e+01,8.102894561405409490e+01
4.923266645927571261e+01,8.426615646148782446e+01
4.813325541740998403e+01,5.939177794287147094e+01
2.884995218809993744e+01,7.619536082677268496e+01
5.382036135850631098e+01,3.071065503155175591e+01
8.412951554408222421e+01,4.201715344069174307e+01
2.330455287931613029e+01,7.447655309091187803e+01
1.837331706617672467e+01,8.711487675635999040e+01
9.661569980582690675e+01,4.192064682083181992e+01
3.533184156446548485e+01,8.947711867710573586e+01
5.911066354510086995e+01,7.933668160669556713e+00
3.088554120459404118e+01,9.482424644961496085e+01
1.343488413608238119e+01,3.136531889613519297e+01
6.809974158788260468e+01,6.708917047396531075e+01
1.049873188939123736e+01,4.960076173370588037e+01
8.797730331357686850e+01,8.431787130641266970e+01
3.723522805805061608e+01,4.899757270712307644e+01
9.330858193307146564e+01,2.747047111845561318e+01
1.355590088773758239e+01,4.116488675429370403e+01
2.465090787093683034e+01,9.356205423766024865e+01
4.088702291421900270e+01,6.038652825546101610e+01
2.234740261929587746e+01,5.480548354273856404e+01
6.728369645699207524e+01,4.784269230748743240e+01
6.455270840652164566e+01,1.185948767743059840e+01
6.445482185499044192e+01,4.103334082881711709e+01
3.258227298412104034e+01,6.117094847622168174e+01
4.748348653545711784e+01,2.932261457137184024e+01
8.183768515618358208e+01,5.136419723616354105e+01
7.861802258639602314e+01,1.805479232227883557e+01
7.081705645415976846e+01,6.709110766203512810e+01
8.888648547158817337e+01,2.180148747933662534e+01
8.428953168246169980e+01,7.282818741320640754e+01
1.907794858675885763e+01,1.927438830944503678e+01
6.052689590405319819e+01,7.018102990620647574e+01
6.136409622530272401e+01,2.980156067956826504e+01
4.468231746288432760e+01,4.334668174857052492e+01
1.182066354763449567e+01,5.837141781710912625e+01
3.140941563123418945e+01,1.770471415220719535e+01
6.699347425901858344e+01,1.472898294185351098e+01
3.780170771725158829e+01,5.256037221337191312e+01
7.029374774613117438e+01,9.433085828661081962e+01
5.430458040667694064e+01,9.658236871524145783e+01
2.035829439174071709e+01,7.531476129833274058e+01
5.502709078423099420e+00,7.101033776690304933e+01
5.609272327603523678e+01,8.172228635613573999e+01
4.096825056861592884e+01,4.371967371634118393e+01
2.211025554406744575e+01,2.533869892256987910e+01
5.204348548420870912e+01,5.958843851192884955e+01
2.265179579229168283e+01,3.700329159279971236e+01
5.772862589809435718e+01,8.604550117213565841e+01
3.806595859600746934e+01,7.037703462046974323e+01
8.614800774984422560e+01,4.202947206787518297e+01
8.118828475800738076e+00,3.663836471814999385e+01
6.859021400436091653e+01,5.596768529406305959e+01
6.236210449859919436e+01,7.475595655517113869e+01
3.905438046650935036e+01,1.230722653369614505e+01
3.301191931353162090e+01,9.042279821473593415e+01
3.751755590733370838e+01,6.067169058519402824e+01
2.531098201561171024e+01,1.730641409806494124e+01
1.649933844248458215e+01,3.206233310567050410e+01
1.900257301609417127e+01,8.708182993936176786e+01
6.593228760515168929e+00,3.820008863977918168e+01
6.579229725940705009e+01,6.095502733438319609e+01
1.428236413794670767e+01,6.380410412383141505e+01
8.612407012834380282e+01,7.343704419638444847e+01
7.910983184300033599e+01,7.724404964712535104e+01
5.109213687544793459e+01,1.452563333281264590e+01
4.439742559357679141e+01,2.905927673214671714e+01
6.615614404361667766e+01,7.864729510125805234e+01
6.105927231289099666e+01,6.105674484803426338e+01
2.205975639333830074e+01,8.962973309605678196e+01
5.744670643964632717e+01,1.005364664379094819e+02
8.881823349086445774e+01,7.193286228714339359e+01
6.016719132651785173e+01,8.900292474026834100e+01
9.461750514038016036e+01,7.449799639344665536e+01
4.697649622662660818e+01,6.485488618191828891e+01
2.568529493613096193e+01,3.193595367898628012e+01
6.926040822417056120e+01,2.587452233227742582e+01
5.677248109287355504e+01,9.843367095416171608e+00
8.174575142075913448e+01,5.557216319680090777e+01
3.170406832959275434e+01,9.324279463490992725e+01
8.009652752991243574e+01,8.022759025077606054e+01
8.542694395990866951e+01,8.064964955041841677e+01
4.817065852995159325e+00,5.719504838885246301e+01
8.031507011771303439e+01,8.765824742134650194e+01
4.804689712253533429e+01,6.766519457231649426e+01
7.683738355352177507e+01,4.893543858892694232e+01
5.507937575835966726e+01,1.521721347966143512e+01
1.041196525057167044e+01,7.914026694452233812e+01
9.669040790470508284e+01,6.770721888674493982e+01
3.027673435693477089e+01,1.059810331539607198e+01
7.401200249831060773e+01,8.558080679511617461e+01
1.807509318617308125e+01,1.915864229123806339e+01
3.416213229388125683e+01,4.112929780249061906e+01
7.050385102673057247e+01,7.991655803290288418e+01
5.829919929220623231e+01,3.404528761080437960e+01
2.230394174237940064e+01,3.215164353622075311e+01
7.286121046767866005e+01,7.692689804399307718e+01
4.396713266788919583e+01,8.242659347644050172e+01
5.412959535786514209e+01,1.011512092486911563e+01
9.077900450341371652e+01,3.099861642659926630e+01
2.671076585808894777e+01,9.391213283946663637e+01
4.533433030729179336e+01,7.844004720764419858e+01
3.318513556140930376e+01,7.033562824548844183e+00
6.725948842552385543e+01,9.170935152844343463e+01
4.121263454142238913e+01,3.658731518385957315e+01
7.957915624881857752e+01,4.128644129673615026e+01
6.855145605431449951e+01,8.363866821000326013e+01
7.747971763136033019e+01,6.526085072095648343e+01
4.941042536480618708e+01,3.238537387519215827e+01
5.023148789776853107e+01,4.614415840105945676e+01
5.116139112450419901e+01,2.268969910995639694e+01
1.834053506692668023e+01,4.890235491087711495e+01
7.816378947922558496e+01,8.429054501082674733e+00
6.845626940786635828e+01,8.861633928659814785e+01
7.916563753614025245e+01,3.514675878448241519e+01
9.582683890801548898e+01,6.909762057229889365e+01
1.742795729574654562e+00,4.330595175731195212e+01
9.943941408264149118e+01,3.747823833634949864e+01
7.509423003905216376e+01,3.232531997939493351e+01
3.599277501567104309e+01,8.203986275905620573e+01
5.765657703574306936e+01,5.793356967388591627e+00
4.471933568787013513e+01,8.881330702231986507e-01
3.722671563207778433e+01,2.132646132403333894e+01
7.363839237788346281e+01,4.671851313785551696e+01
8.403432798572692874e+00,6.846270829378526912e+01
3.591155507304682004e+01,5.700399057040713302e+01
3.186927960814344019e+01,3.776592757319563276e+01
7.034874861279358527e+01,6.078455389730164882e+01
6.160909315567766242e+01,9.553509169251485389e+01
8.887003001217243536e+01,2.821594454364183591e+01
4.138559984823075411e+01,9.730089418072833496e+01
6.751776703372783572e+01,3.737809848407027680e+00
7.609019172824862665e+01,4.073571006307392395e+01
5.932688270659037499e+01,5.136306652747021673e+01
6.896584246011478569e+01,1.206683592120342752e+01
4.127324734474870382e+01,7.031991421587126467e+01
8.171092198332173950e+01,2.437120116125771929e+01
4.236181750878363061e+01,5.267535713905997596e+01
6.535655970546717697e+01,7.119511446788830256e+01
6.373012068696100840e+01,9.185774070226794663e+01
8.095954250500626870e+01,7.252612035530248136e+01
3.394165036220392295e+01,9.250421296875502719e+01
5.146787324905628935e+01,4.456097918798286983e+00
4.238674634828755927e+01,9.482277555714154005e+01
3.147384132298125081e+01,5.729143887402264568e+01
8.441049264490888504e+01,5.510612605650683093e+01
8.719685577721914171e+01,3.096248565833908017e+01
5.531406479224824579e+01,9.410888255859315166e+01
9.898665089129693229e+01,6.042508643994448647e+01
7.235152341064160453e+01,2.234160102355176036e+01
7.381200930897577450e+01,1.099087355446293124e+01
7.736697909839840293e+01,2.604412935961898157e+01
5.207783189936254331e+01,5.804363298045158714e+00
5.359866434421847714e+01,7.578259572712791226e+01
1.614963303519990845e+00,3.882258761326464480e+01
5.001021474883400231e+01,7.285693527846429163e+01
5.165809917020210662e+01,2.793483906633933245e+01
5.883317329568225063e+01,3.008770344136348385e+01
8.278505339957055753e+01,1.562307442973274618e+01
1.663213705756721694e+01,6.501883144573858431e+01
8.132409186562426839e+01,3.254062812737123522e+01
4.716770422749545588e+01,9.774463785379692737e+00
3.949332162666499357e+01,4.033196830613046302e+01
7.571708540319055203e+01,7.243478915518255690e+01
3.329528730525991875e+01,1.503061793737359508e+01
3.673908999520539709e+01,2.395608113065113898e+01
8.281304845157603722e+01,4.595804182946682204e+01
7.460517285000794629e+01,7.823745434136091603e+01
7.958311568136208791e+01,8.408951225687293629e+01
1.292058695815121361e+01,8.167137081917094577e+01
8.199326770734694492e+01,6.190403076964204132e+01
1.254538486831118149e+01,5.684682805873369205e+01
2.635890995696259864e+01,9.496616059098091966e+01
6.924610615518544421e+01,1.690679351652897466e+01
7.492688887303630452e+01,4.243092591951342030e+01
6.162465428932885914e+01,3.838027071247089417e+00
8.492778486803395310e+01,6.984189065898534921e+01
8.758155114053876389e+01,5.466403987654756946e+01
5.648124861486353154e+01,3.405959480318617238e+01
3.772305627862991173e+01,4.678048159676914253e+01
7.538843467582773883e+01,5.147719552196358705e+01
7.005441281798829323e+01,8.568598159314419149e+01
5.552062703672054766e+01,1.202832308194543742e+01
1.492497196293597739e+01,2.916691725099062538e+01
6.771864001828174651e+01,3.706739960829236935e+01
3.771462260179844606e+01,1.370783610318474111e+01
3.509559455078166224e+01,5.322408749248564419e+01
7.269684611423191711e+01,5.608865349663680178e+01
5.832388142496105132e+01,2.938698535761897546e+01
3.900105127523319481e+01,4.894163194600111666e+01
2.599581773754015401e+01,1.895112154752901645e+01
2.927969996737929037e+01,5.071674660806229440e+01
7.434561722273107520e+00,2.858399421032111221e+01
4.891637990420936433e+01,7.898803154428506446e+01
4.120931651387888905e+01,1.215800966820150819e+01
3.656604880627229193e+01,9.569890665549353059e+01
4.619418566715854979e+01,4.132762114422479272e+01
6.378806877149743570e+01,6.952919336863460842e+01
4.503941066522526171e+01,6.296021104032762494e+00
9.848188660900968117e+00,5.188101390599356222e+01
1.370217192483031532e+01,3.698214577606344022e+01
3.871872451715790930e+01,6.299357291072492160e+01
2.783977451279043791e+01,2.411603442031458755e+01
9.789149389677642432e+01,4.732153703226897790e+01
2.243108141015791546e+01,6.798132039544852034e+01
6.164986355355493686e+01,1.333699102391518210e+01
6.611052325186322776e+01,7.383865947776702399e+01
3.370132309870667342e+01,2.406379197982563412e+01
3.953780187694032122e+01,9.155758913482216599e+01
5.094395587941171044e+01,8.910331718268591317e+01
6.851117259244739444e+01,9.441200247290782954e+01
9.478987255802685752e+01,3.810222600972588225e+01
4.047996287342999011e+01,8.822120516544939051e+01
5.473281710575074754e+01,4.543801336031634719e+01
5.566365676278190477e+01,4.655924966994912095e-01
4.299082581363501276e+01,8.883718063836411716e+01
6.373246928503129283e+01,6.419738828795817653e+01
4.547028796853335564e+01,3.721478168605278825e+01
1.245247889113029061e+01,3.879460123522266457e+01
9.481926452165646424e+01,4.858051070239856983e+01
9.733521731792750131e+01,3.192538765356070840e+01
7.649789352346486737e+01,8.776169230487525397e+01
6.810358675288441077e+01,2.797848514375880669e+01
8.172638114072260862e+01,8.985285111033542194e+01
8.382808034508370554e+01,2.885029186168886284e+01
9.864544459006552302e+01,4.862529209033443323e+01
2.168903352199570023e+01,6.091593269838303115e+01
2.642444559281074135e+01,5.085064096877459150e+01
9.292947696278422143e+01,7.490857103685165441e+01
9.682091128766109023e+01,4.405930532233123387e+01
2.198694554483297736e+01,7.238577523293955096e+01
5.317620268066776390e+01,4.820074604810803720e+01
3.373945806716436380e+01,9.595515473443781218e+01
1.316354285137906288e+01,5.571936936202392587e+01
1.218012405588054392e+01,2.330543902081647900e+01
4.342702835322305077e+01,5.488626106551412676e+01
9.288242490770690551e+01,5.196352392917733454e+01
8.289981023348235567e+01,2.448443940357331172e+01
7.286977279256571194e+01,1.224083176378556814e+01
1.279356980064548210e+01,1.860845101491563369e+01
2.801600727200803931e+01,1.940129291722419680e+01
9.253793394517654036e+00,4.477169099058374968e+01
9.157582259396180291e+01,3.585401123512136934e+01
8.506917739681196622e+01,3.469605687414895101e+01
8.712040480059675929e+01,7.668263934396918557e+01
6.457643578430140963e+01,9.893770407027409419e+01
6.914621120116025565e+01,3.389016441463900975e+01
7.824380447641347303e+01,4.556294168851248827e+01
2.691260188567824230e+01,1.462892145734593718e+01
5.847333060968695406e+01,6.690075901897604638e+01
5.968015149401827557e+01,1.727631625052512376e+01
3.450213466351391389e+01,2.822347502352794635e+01
7.624081658910516524e+01,6.202239973607407819e+01
4.003363838364774807e+01,1.406729003949456569e+01
3.963509072020571011e+01,6.053558426539952109e+01
2.946084284536457076e+01,6.480734271476829633e+01
6.812535309401805250e+01,7.401803700466405189e+01
7.702601443284278560e+01,1.803914453483672631e+01
2.861354764639455794e+01,2.745701589635850226e+01
9.048952167691979298e+01,4.780734615230549167e+01
4.252177020171951227e+01,2.926968695884242422e+01
5.974537609917921799e+01,3.205174856883969881e+01
4.455218160466802146e+01,1.007705397793302069e+02
3.484926977988298091e+01,4.361954942685392922e+01
6.163466009564678671e+01,7.594405976039685413e+01
4.894626610924962762e+01,1.853722719837064048e+01
2.897880050478125114e+01,5.008038774874885135e+00
7.110851853874756046e+01,2.217133478173656513e+01
9.191813554187289981e+01,3.341402615541193200e+01
3.194581567181089454e+01,1.864895310503861836e+01
1.454501251294461639e+01,4.473894347712897712e+01
6.458974751802713854e+01,3.072462400860531773e+01
5.231881248908005944e+01,2.021397972205148363e+01
6.651322765151169847e+01,4.463786694674809041e+01
6.308168270015816859e+01,9.199246304659294537e+01
6.017426434892134779e+01,4.964800087884706414e+01
2.319139794112985342e+01,8.107410590499863190e+01
4.395161261643279005e+01,9.019652321809061846e+01
5.429224972700669838e+01,2.958530282883802442e+01
6.120539743979430369e+01,8.066582409805342024e+01
1.141602196306633310e+01,7.304312873952831353e+01
7.712660707137085581e+01,3.039075863473336270e+01
4.569752516867909264e+01,8.443538359567094176e+01
4.552201677194668861e+01,3.450314147672054244e+00
7.145154095146710915e+01,7.427399497596222488e+01
6.781890100107627006e+01,6.644620829028006881e+01
2.582047695242032148e+01,1.157397895776165520e+01
7.435959078239505970e+01,5.872010882419929345e+01
8.863637555335179741e+01,5.756189343613761622e+01
2.449318663662750239e+01,8.218721181794828112e+01
8.394306506274715218e+01,8.703390340405954362e+01
8.914954054603714440e+01,8.047214600687804875e+01
6.879304324318221120e+01,5.072127729003130270e+01
7.012547245037889354e+01,4.321007089933004863e+01
7.615981529557633678e+01,1.165480983673409199e+01
1.491429585151385417e+01,3.429187168339952763e+01
7.356636473764952200e+01,5.868155451071891093e+01
6.321379910263384971e+01,7.365203611746045453e+01
5.593041477969825870e+00,5.187425516950718674e+01
4.655325357272370290e+00,5.066166976433334668e+01
8.694003428485019924e+01,3.814735101796248529e+01
6.020340698084334718e+01,5.336564438147116363e+01
8.560866369806081622e+00,4.237776184137887725e+01
5.472134435872813896e+01,5.721551416145386781e+01
4.410605321212086238e+01,8.720375880457677908e+01
6.090605111847424702e-01,5.116939736259548965e+01
2.330934649916367363e+01,3.450012599845167927e+01
9.429828620635848324e+01,2.605061384169704297e+01
3.722243333735601567e+01,3.971093982072388684e+01
2.944856402999712586e+01,7.533895097342112024e+01
3.022365695559038556e+01,5.496095203433011989e+01
3.693551961221979951e+01,5.543150482241691890e+01
1.137033180692913525e+01,3.125539754174765505e+01
5.178554810420144605e+01,7.889687102174927702e+01
2.915663578741596851e+01,4.085599670927014415e+01
8.867438087220075715e+01,5.314544560295459519e+01
3.574858127991467427e+01,7.017213194729498582e+01
1.768340712653144564e+01,5.319969452907254492e+01
6.616954048710530856e+01,5.655179691343735016e+01
1.608189619292123140e+01,3.871503278028078654e+01
7.731208090261128518e+01,6.891180091543431274e+01
4.162408283739342352e+00,6.875097030456308289e+01
2.620718038913631531e+00,6.630468761861551741e+01
4.989211911306824021e+01,5.479806647389165164e+01
2.746559396068558101e+01,7.256247876068250946e+01
7.776770661401018359e+00,2.415754598434798694e+01
2.330802389321263846e+01,9.025256365052580776e+00
5.797826480070703070e+01,6.116512882939182560e+01
2.719719086014253406e+01,5.837831679509234561e+01
3.019503094699149770e+01,7.122570141404708011e+01
8.203355611732935415e+01,6.504074793139177757e+01
9.557276648528308272e+00,3.311738825679602627e+01
8.684248122910067025e+01,8.559788237334397820e+01
8.455344244345425864e+01,2.079648317275175273e+01
7.572626495310944561e-01,4.744241106308020051e+01
3.885362610934395633e+01,3.215645152395247663e+01
7.534006266587050504e+01,7.672394616042859639e+01
4.721442611326803984e+01,5.018388127460050185e+01
6.207847360567279793e+01,8.491597720545763650e+01
6.714443094561626424e+01,2.590680622854223714e+01
3.751050856557252899e+00,3.515072964986073600e+01
2.719833496248681470e+01,2.986743626823082920e+01
2.067206108215849980e+01,4.535049209801266556e+01
8.513140579858522017e+00,4.757558232559668454e+01
5.938057410975881112e+01,8.856984073587813588e-01
2.020923477729710172e+01,5.756412170615654134e+01
2.114696028182931542e+01,2.328584189068271115e+01
6.393318315889729320e+01,1.080480361173098025e+01
1.151469952139221675e+01,5.745961566343888194e+01
5.299161614602662951e+01,9.450626456081738525e+01
6.714647089919567691e+01,6.886360882303965525e+01
5.872037987027179184e+01,2.205759872262823151e+01
5.368459056962547038e+01,9.968997036781908605e+01
3.014803110880886550e+01,8.165708587355365466e+01
8.797938089016587071e+01,6.949514052144381537e+01
6.119820954577558325e+01,8.705016644299206519e+01
4.676787387476339575e+01,7.138505880379462099e+01
8.957087449792272338e+00,3.443397891727266114e+01
3.082769648530102202e+01,6.634404193153997653e+01
7.059851411878588578e+01,5.268443069165233794e+01
4.473301846541786375e+01,3.187531626266307327e+01
7.715087119727148490e+01,3.511287260444795066e+01
9.863882041436356474e+01,3.630867387136648006e+01
7.405353750361753384e+01,4.772492794600423593e+01
6.052272533060320825e+01,3.362540958909051625e+01
4.988508226586896654e+01,9.891812997732154145e+01
2.679421091809562938e+01,6.611682356986368347e+01
6.228770911933389698e+01,2.676923417314031539e+01
5.801337763927165980e+01,1.913627291156573662e+01
8.584120635477532346e+01,2.868251895891576098e+01
5.922655468253133648e+01,4.369413410291728894e+01
3.078303565497060035e+01,3.522748514451649271e+01
6.814054218836784571e+01,1.868465396936965917e+01
7.389940174042344267e+01,2.529416571984451778e+01
8.379422659204556112e+01,3.461754756904557695e+01
8.117518725105067290e+01,6.901656351612430740e+01
1.002511466876841553e+02,5.104459584905464453e+01
7.037094493771837733e+01,1.504517457711765971e+01
3.950908569341512333e+01,4.654424470784403667e+01
4.964951014889289382e+01,1.287929832609414937e+01
6.354329019548661961e+01,2.249772869845712364e+01
9.384525223579974806e+01,7.187057542163755386e+01
3.301358487732841240e+00,4.700086762100089288e+01
4.816686137790721034e+01,3.400056862761140053e+01
8.126433676407019391e+01,8.171938486246000366e+01
4.067194406096599124e+01,6.713219666558411802e+01
7.523727247912462701e+01,8.944551118154057789e+00
4.337973467087999069e+01,6.047486487804405897e+01
3.134961578149262351e+01,5.919416821165373932e+01
1.201354780752629914e+01,6.690981000072787310e+01
6.016869208245387313e+01,7.892899282974805431e+01
6.073443659121922877e+01,1.927512553995876843e+01
9.223801362929067693e+01,6.195332210329667788e+01
4.869364996237210619e+01,7.522509470253128327e+00
3.072794765779858395e+01,2.453418648343953734e+01
8.498897731628258612e+01,4.055834900011639377e+01
4.612153668638367776e+01,1.278389060335952365e+01
5.587614050746040562e+01,1.717274323023818994e+01
7.099121777777563125e+01,8.382556971824865855e+01
6.249192727728119934e+01,4.334324640311291432e+01
6.578631472140688174e+01,8.544919317073633280e+00
1.492105918418671529e+01,7.907674955889876856e+01
6.644722239703889954e+01,7.072608550242240000e+00
2.012261744810244224e+01,1.323293812416133974e+01
6.798639367037351633e+01,6.441505392486691051e+01
5.709304698424393365e+01,4.779198047512593917e+00
4.908163555213786111e+01,5.751680720360826626e+01
5.827938624922948208e+01,1.476539745509674972e+01
1.515654273648300610e+01,2.416219533451134183e+01
7.482573327742423430e+01,1.540922981704376760e+01
8.909892138895858693e+01,3.523506375088249598e+01
9.295962175342707212e+01,4.272153058266435721e+01
2.361980322224599504e+01,2.246391592113037206e+01
8.083179196008964595e+01,4.133732999555448373e+01
6.326969500747297559e+01,6.109324929838864904e+01
4.414915898949613116e+00,5.836365936622151906e+01
7.724090074028038089e+01,3.775377174237979716e+01
4.186737117140143027e+01,2.621386908379580305e+01
6.679641393663415272e+01,2.958519356735070271e+00
2.151838691296470074e+01,6.558379394323394251e+01
6.104199249649507664e+01,9.448002121280620713e+01
5.850343682412716362e+01,4.459819071789576128e+01
8.758426443953359808e+01,4.503904742490256297e+01
9.766789217211889707e+01,5.701099201559383545e+01
4.911400860049156591e+01,9.964402695639005003e+01
3.984961004054497380e+01,3.449038930219634125e+01
5.515344441719536661e+01,2.802915709300775049e+01
4.288275918047995106e+01,6.889929453426736572e+00
1.788274657054253325e+01,4.138620613813014160e+01
1.692008200697691223e+01,2.228852018077720487e+01
3.540864511830783812e+01,3.247191754846154055e+01
6.173349817898587943e+00,4.752931187852044559e+01
4.587462984615041250e+01,5.684059507618424334e+01
4.762689060299221211e+01,2.300775009252365066e+01
7.956499930505820828e+01,1.949331902388786730e+01
9.195138818678969983e+01,5.180449463673865296e+01
6.376518567969836937e+01,3.745666348209342544e+01
2.172851617346362829e+01,1.962615595374148825e+01
5.383791401906698582e+01,3.767918684311304389e+01
6.696712244665530989e+01,4.379417455117580005e+01
1.495833332820011385e+01,7.232808560360466288e+01
6.179947038346767840e+00,6.430132566097240954e+01
5.956373908625875657e+01,2.501756683829482242e+01
2.866836882905642536e+00,4.478499914305336915e+01
5.281287808120244165e+01,3.926227322680132659e+01
3.098573294159946201e+01,5.325367724748209497e+01
1.613955972406862616e+00,5.745944377209228549e+01
6.593698346693398094e+01,3.363823337583568929e+01
1.129516352029058091e+01,8.172860188628618516e+01
5.577411837361810854e+01,4.113190312885380706e+01
7.760439431196822113e+01,4.763830276550081777e+01
3.481497168909321971e+01,7.207427401578569004e+01
3.398938184123563389e+01,8.189819165135615719e+01
9.127341018998959044e+01,4.926716742831349904e+01
3.133918725755845358e+01,1.054680231614529085e+01
9.106351063000894897e+01,7.762824749783827372e+01
2.406232346503686514e+01,5.457547811504261404e+01
9.340410976686314370e+01,4.108046900030898030e+01
6.223795645655726361e+01,6.699392852343767402e+01
4.889993679907706792e+01,7.126461109521814308e+01
3.697597019651986017e+01,9.701308207045904908e+01
4.922434317596344755e+01,6.494143754449599726e+01
4.234577980694321298e+01,7.183180924732221229e+01
1.588023302097107958e+01,2.546839330753585173e+01
5.449237529013836934e+01,6.726997706963686596e+01
5.067138163269092388e+00,3.296838982013001385e+01
5.038637595498840938e+01,1.038425510548755248e+01
