1.681756271192137930e+01,3.814236057029626892e+01
1.970632248896844274e+01,7.028196334530065315e+01
6.405172424288296895e+01,4.214889512990833964e+01
1.541699239613115502e+01,2.342822384129610214e+01
6.016631690459035298e+01,7.465795976913287113e+00
3.192322935403994677e+01,8.363298454491173572e+01
8.781493449612320035e+01,8.483578350845786531e+01
4.608990934647033555e+01,4.332256200085765130e+01
8.196708689739334375e+01,3.568740550941717515e+01
4.497503155658919383e+01,4.933358793655531116e+01
3.655002023373945264e+01,3.187724909613611768e+00
8.121891817599204444e+01,2.714420520452599916e+01
2.864052953387669120e+01,6.985315812091174692e+00
1.563874084578314339e+01,8.560689377417446622e+01
4.729598231951955256e+01,1.001251222794286235e+02
1.640137467001097704e+01,6.367869255731048383e+01
4.316497416765245276e+01,1.033997609575595078e+01
4.137053740903881049e+01,7.703775142312443336e+01
3.072518635941336385e+01,1.832936674683883993e+01
3.574753082079395483e+01,4.037384363933940179e+00
8.390673208325141275e+01,7.130315861642452546e+01
5.462676591761668732e+01,9.060993832065634024e+01
4.628972091876617156e+01,5.220064831718480747e+01
6.779652141709925672e+01,2.713838074889456564e+01
2.582365786856148304e+01,2.388289862977249456e+01
7.114257840579929848e+01,3.906495671163857963e+01
6.750716126126499717e+01,6.861020926126037978e+01
4.754484152804614894e+01,2.257759198437056014e+01
5.674073978182802236e+00,4.042386965956116995e+01
1.069146819696873685e+01,3.065840823984442665e+01
8.235063144926189693e+01,6.194530784572385329e+01
5.853701728304464069e+01,8.355840753594948467e+01
2.692150040121997279e+01,6.968803404406617119e+01
1.483644629447744023e+01,2.851475874303038083e+01
3.819331733407195628e+01,7.800800694941953850e+01
5.107496071206041677e+01,9.571703465465519400e+01
1.894799677720395437e+01,8.962980818445625175e+01
4.352684466873001412e+01,1.942638995819094561e+01
9.336081290628182217e+01,7.028422015160120395e+01
1.881202866152363384e+01,8.381357968140267189e+01
1.695836585227448978e+01,4.115661569919689100e+01
5.635658770549058971e+01,1.436858232294592241e+01
6.248243981047271944e+01,6.049657838357624939e+01
7.298803818184632064e+01,1.223470453831190419e+01
6.289416645652445226e+01,1.069902386837063268e+01
7.755815599243206293e+01,5.940337913385727120e+01
7.928745546321090387e+01,4.851891881836901632e+01
9.723836218676184728e+01,4.809892051934959056e+01
2.992355936934097116e+01,2.308589429878456301e+01
3.296743086984329096e+01,7.973382985995171168e+01
9.432551671622674405e+01,4.601476229605442825e+01
4.342861869768212557e+01,4.055141136127851098e+01
1.297823197066768053e+01,8.379312210067236322e+01
7.402197806194865848e+01,1.401196409598597725e+01
3.695966679950922895e+01,4.702249390855874367e+01
5.631164548017080307e+01,4.111313494717184369e+01
2.290354044103603570e+01,3.665135494873129574e+01
1.586903734895178708e+01,5.118008963885066720e+01
6.700005447851380325e+01,9.341853387835630684e+00
2.440176897785733701e+01,2.378487523255013514e+01
9.412284437742205512e+01,6.726640300307659004e+01
6.356539630438072130e+00,2.682709542075284759e+01
7.988742300020253140e+01,7.167631506130778973e+01
6.610187037099781548e+01,7.042583135273848427e+01
3.125109023318753998e+01,7.935359022811051943e+01
5.967004797877063993e+01,3.487014475037129557e+01
4.041491421393440220e+01,5.938496051587406299e+01
7.397590803090748679e+00,7.073076665550837561e+01
6.007367878813062134e+01,2.776395386158966971e+01
3.632750298519330556e+01,3.878975579053404488e+01
5.969217939704431330e+01,9.831094449482053221e+01
5.368702066008684426e+01,2.618892951032379202e+01
8.753491622520735405e+01,5.504939642096962160e+01
8.094820191939204790e+01,1.654519475610598533e+01
1.233461180050487904e+01,6.375455117190801957e+01
3.487590917150083669e+01,1.998949272800443566e+01
9.556372030271911910e+01,6.186853015277187495e+01
5.846323886140633874e+01,3.284978613640640077e+01
9.299759642021027162e+01,5.868135887081884050e+01
8.411792690717385312e+01,2.681714884365532114e+01
7.873634721586302021e+01,6.956952417100961839e+01
5.820787253620442137e+00,4.890836236652921087e+01
5.064693046158419065e+01,3.876776862309443317e+01
6.296029094228570244e+01,3.113345097245487914e+00
1.904215630118158131e+01,5.958336006378605276e+01
2.184041855248284847e+01,3.912640941704717079e+01
1.801643558364768083e+01,7.483600684966135930e+01
5.357516979770991128e+01,4.973895164845055916e+01
2.636191647319775910e+01,4.148646302434218569e+01
6.967025246922649728e+01,8.917844132143095237e+01
6.545451245447354438e+01,8.084077124218924837e+01
1.901125894619008605e+01,6.553164129081913813e+01
2.304911258227388871e+01,2.526140738261665319e+01
5.921266389288581067e+00,6.728299237922412601e+01
3.889941728080911076e+01,3.080971298409518777e+00
3.059141988800809386e+01,4.304264027779515800e+01
9.986586439284316441e+01,5.559108098089573247e+01
2.697167369147321381e+01,5.112969550788704964e+01
3.727159343459457830e+01,2.604196714704442073e+01
7.717309401104400024e+01,1.960991400405804441e+01
8.323381226991376991e+01,1.292686414965575459e+01
8.737170510977284721e+01,7.290311324413477223e+01
7.481169096594949508e+01,3.277201211180791063e+01
5.300025818974960501e+00,5.264635887390940638e+01
4.437662610051965828e+01,1.287922250182643680e+01
6.859162262109811081e+01,6.656056364600338782e+01
8.612092103383756125e+01,1.806431547829625117e+01
3.276824160112633422e+01,5.407732098859978009e+01
4.191036337759913977e+01,3.819178122895454663e+01
1.532817521869705146e+01,1.640494841031235396e+01
8.962161964193585106e+01,6.996833684982743762e+01
6.644063656486714819e+01,3.068324008813131343e+01
3.151949561500542174e+01,8.789206691529203397e+01
3.762337113613055095e+01,3.496416292939922243e+01
3.349646630283851323e+01,6.035278138880513410e+01
7.007038928831477165e+01,6.845145944577913610e+01
2.945992502663936463e+01,2.882627979187362399e+01
2.856215834954850408e+01,6.192737021999160874e+01
3.879462055938927989e+01,9.743587358370129436e+01
4.814069505412076921e+01,9.907235724846648850e+01
3.418231596148790885e+01,3.205685280726962816e+01
9.927970725457787182e+01,4.330208796050119702e+01
7.995092219722953075e+01,3.120648370998226540e+01
8.088589873185533463e+01,5.118942915623485135e+01
1.484025517077918721e+01,8.362667171849815873e+01
3.833628034970838172e+01,4.432692131210232844e+01
5.755820130181554362e+01,4.398601664402353451e-01
2.355633264060898924e+01,9.793783345826389208e+00
5.072192950633373698e+01,8.520059766053793737e+01
9.397952348885999285e+00,7.551195374770385627e+01
4.945262850496346374e+01,5.204553077375295089e+01
8.513310231264692618e+01,7.752479904262854404e+01
9.827470567567402782e+01,4.992223181758570405e+01
1.896121650814467685e+01,1.226189319844977454e+01
9.524910243994715131e+01,2.703691164323267770e+01
1.558850632296065797e+01,4.496620650048345880e+01
7.757123780088970477e+01,8.249147028089552691e+01
3.116292594291702756e+01,8.501849661928487478e+01
3.752886987016969300e+01,6.364919918717525604e+01
6.315591560482538114e+01,5.979469265046655124e+01
2.970927096680462398e+01,4.455824856894796682e+01
9.324048946243459923e+00,4.913018037822119055e+01
7.126901729316207934e+01,9.440098763981397667e+01
8.226124576350835582e+01,3.175158346244687735e+01
7.438311142485507332e+01,6.031190322513818103e+01
2.555959350139660557e+01,4.592769203925460886e+01
2.796380957547389201e+01,6.584263136131818328e+01
2.470051219339375592e+01,8.091489871142709944e+01
7.142390695671872436e+01,2.542234778383450688e+01
3.356199870488810433e+01,4.765534210905127566e+01
7.706445641532165780e+01,8.802452185346609781e+01
8.068138183237000760e+01,2.038800616681177402e+01
5.196221789052857076e+01,6.277947501234934435e+01
7.243773399528875245e+01,6.440283867467714174e+01
2.071070692036824212e+01,2.507948540513263325e+01
5.324899437798338653e+01,8.033150206078462929e+01
3.050205908076776851e+01,5.667098883897663342e+01
1.668103961415956249e+01,8.734592999769353128e+01
2.816465325244602269e+01,6.951882540153023626e+01
1.401683088077865236e+01,8.225190438662976078e+01
5.567865337007484072e+01,2.919796808669035215e+01
2.922709741400644745e+01,8.789691294917000164e+01
6.940936585536348957e+01,6.725875418345986567e+00
6.122530447584286861e+01,3.270210119215305156e+01
4.915894917452982327e+01,6.075940816007944534e+01
1.192734288422396283e+01,2.304320241057136798e+01
4.175300085301937969e+01,5.318204807449993865e+01
4.891988394857285982e+01,2.261804649247617149e+01
6.391227245349403319e+01,4.572321818499232648e+01
3.941159841756366689e+01,1.017374123528839469e+01
4.972656230910525466e+01,3.534732025117489229e+01
1.470736246652876389e+01,6.696386380153236928e+01
8.733027343883145477e+01,5.885676947393540814e+01
5.362029250385668888e+01,7.261836397091380491e+01
7.579056411190018139e+01,2.398981776345463146e+01
3.496897123247543249e+01,4.356957763548752638e+01
7.155672064442062208e+01,5.370922505243515843e+01
6.843421909675367942e+01,2.807985063525904224e+01
7.763288470423677268e+01,7.869776912643293265e+00
3.432132869734745384e+01,5.065790967451873428e+01
6.923411670459553591e+01,2.583277165353282356e+01
8.695437426762903499e+01,2.117246987351687437e+01
5.906051359705273995e+01,8.888094500214351967e+01
6.111003151517305554e+01,1.284635002950716931e+01
2.930905974495390609e+01,9.192058629705802275e+01
6.380896721012311446e+01,5.297628948443384189e+01
4.303797631572239624e+01,3.994828399312647349e+01
8.876102237500846570e+01,1.771818938201734994e+01
4.826256752677845441e+01,1.752149854736852674e+01
7.927099004451474684e+01,4.041463192968762286e+01
9.769564421300329116e+01,5.352577120193233640e+01
5.550263731695361713e+01,9.551763222981158208e+01
6.429568713043792627e+01,6.331277830949036201e+01
5.875477511427650512e+01,4.442897442080462156e+01
4.071969982183902204e+01,5.147481570633252090e+01
2.807309537070251082e+01,2.640924709053632924e+01
6.623185702002444941e+01,1.702196396567535785e+01
4.754815541664909517e+01,8.602225551972155415e+01
8.395174625244918332e+01,4.046292075001319688e+01
3.334779820827408514e+01,3.396942585466890563e+01
2.223825138349011610e+01,3.364789556045406727e+01
6.051955191332999107e+01,5.130086344048818603e+01
2.329446282612425634e+01,6.374408353023736140e+01
5.139775749905246016e+01,2.287602992568039539e+01
5.307816279977655682e+01,3.830369014950631623e+01
4.237463796576612651e+01,2.212955256056484643e+01
5.598000028556483443e+01,1.616208840217436560e+01
5.908583337623043974e+01,9.407744363548918898e+01
3.588463547780541063e+01,1.147073721115113010e+01
6.568751107812715873e+01,6.348026750487694159e+01
6.496400368039073214e+01,2.646984736372263924e+01
3.776645503224231959e+01,5.703468424056612207e+01
7.757271277462167802e+01,7.185601793353160360e+01
7.709219454826025242e+01,5.329709391692426834e+01
7.248013381381346676e+01,1.894465151590290830e+01
8.929068280221383702e+01,3.623253167378199890e+01
5.100854373880524406e+01,8.840451425409220576e+01
3.560920703825212996e+01,9.643031441086066025e+01
7.410333099592810413e+01,1.021415960084366681e+01
5.754671586381498116e+01,3.877083422129334878e+01
3.505278949557027346e+01,6.036692226920613535e+01
7.501730311574675625e+01,8.542814304866366726e+00
1.362813980413994486e+01,1.688112898300555642e+01
7.576530517364606965e+01,1.751945084054721136e+01
4.122490668207165498e+01,7.283089567103531614e+00
4.762173886080606167e+01,4.081520255623643401e+00
2.934370787140383996e+01,7.253269653500545644e+01
4.065874517940660127e+01,8.637764057336036672e+01
4.205027634237455203e+01,4.312412167099844851e+01
4.818842510682571145e+01,5.479664761853397437e+01
6.704244624438487676e+01,9.486913662733857677e+01
9.548998901152445740e+01,4.095165442906410647e+01
1.569888245463415188e+01,3.966832633634260930e+01
7.385751621315596083e+01,6.232529488331202572e+00
5.821163412680427029e+01,9.550394942176635027e+01
5.457071353699403460e+01,6.341018384583423284e+01
5.974478698765925344e+01,2.176446802095818356e+01
4.020501917953502868e+01,9.397081083048318817e+01
6.690796256045520352e+01,5.328729740090317080e+01
2.570093457660904690e+01,5.729093707094943966e+01
6.787079539428853003e-02,4.612102158668290031e+01
7.519225948518470659e+01,2.571042546006112417e+01
5.893716041678145245e+01,7.224811747608870860e+01
1.388506651150823146e+01,4.827507304664722199e+01
3.763354796842448735e+01,5.352764032752698142e+01
4.866841543382628998e+01,8.843142947997871772e+01
1.142106283820248258e+01,3.669434082630814231e+01
4.241998658826980773e+01,9.022029366994378563e+01
9.030250201428576418e+01,3.480310281026699926e+01
1.172149004129245320e+01,2.692331746870002718e+01
3.805892570987678170e+01,7.278493654869839347e+00
2.216111770373988676e+01,7.635144680607041323e+01
7.490198824450602899e+01,5.937425584787017385e+01
6.305677002699435008e+01,8.242735517903413722e+01
4.150081656195101232e+01,1.436476427376737242e+01
9.159744329550710518e+01,4.623556464375013775e+01
7.259354060131416020e+01,2.760622391684737664e+01
4.332995517724231860e+01,6.708507075922830154e+01
4.976714918067566273e+00,4.229130062859390193e+01
6.899595557855788286e+01,3.417749849693348807e+01
1.315502596343290520e+01,5.778318123466813461e+01
2.365635245627031580e+01,1.583768284874216370e+01
5.928041603259075032e+01,4.119066173274887888e+01
9.621888058443039426e+01,6.948590349120362930e+01
9.108506575756827317e+01,2.143721045350028120e+01
7.624462078093760908e+01,4.848244320259647111e+01
7.199751467310002795e+01,8.635423320931749913e+01
4.738992969051908943e+01,6.697644338481455861e+01
3.475441368066010739e+01,9.434170565871970382e+01
9.828851253133180421e+01,4.633514589440659392e+01
2.567982857528300134e+00,5.434555477401967494e+01
1.735867480790818362e+01,8.086538205416351843e+01
2.742161798798416683e+01,6.352466969861588808e+01
2.048592383523701699e+01,5.735403515099546468e+01
1.920744211188826966e+01,5.430725416367413771e+01
7.071879835564874384e+01,1.920799243555225999e+01
6.992184349256037024e+01,4.144065334265204115e+01
2.433203803105739738e+01,1.730690913536267672e+01
7.013073282215552240e+01,7.480469482720427266e+01
7.348223526412164119e+01,2.283820971659042343e+01
6.509120820178246447e+01,2.120066431565756204e+01
2.195449964463144354e+01,8.361925760932521712e+01
7.243286425376919624e+01,7.062259617498462205e+01
7.642169613246311144e+01,7.992722410117652032e+01
8.520175084733881476e+01,5.691020441298873322e+01
1.804215129398437156e+01,5.156594626162038253e+01
6.927595986844114861e+01,8.164220592484907968e+01
9.035238723149291218e+01,6.354696413749201866e+01
8.363308828434172426e+01,8.773226830130971621e+01
3.015620961218355589e+01,5.446762577987570353e+01
1.840036577141208340e+01,2.856508245706307036e+01
7.936342716221123794e+01,9.189862217552077084e+01
7.044712043652575062e+01,3.233394695144277620e+01
2.849272709027219364e+01,2.091515696988258455e+01
3.444742859127356116e+00,3.235935326765497422e+01
2.523576411106753525e+01,9.202535407251832567e+01
5.595777951022751040e+01,2.436361323793784450e+01
5.735765828983208792e+01,4.965196878569792460e+01
1.282342119597723062e+01,3.121121354187985020e+01
7.878732940009865615e+01,9.666066139424840387e+00
2.488901066661821915e+01,5.461109220041287671e+01
8.117411226098602128e+01,4.569146804014590657e+01
6.236780103847831924e+01,2.046632193108275288e+01
4.050841302808413502e+01,2.633702919920691343e+01
5.163712009468790853e+01,6.953115950621041463e+01
2.403560470356136491e+01,7.943558165528442316e+01
8.738548406593299944e+01,7.725396891041583558e+01
4.493169408612248894e+00,7.074565368896877260e+01
4.514236818812751295e+01,1.426664935664784828e+01
2.684510095884782999e+01,9.186132887037300065e+01
4.573948017530103982e+01,6.939642922482211418e+01
1.029468027045931500e+01,6.748869305926345419e+01
6.150742816741924912e+01,2.547501221113725123e+01
1.772990494741543444e+01,5.095612630169797796e+01
8.763691475866146163e+01,4.671084886749532927e+01
3.426880948075547195e+01,6.196002035199139613e+00
1.708497446695839272e+01,3.712241959405917413e+01
8.162312254101284736e+01,5.233656815677976937e+01
2.843723414975867314e+01,4.653568010106128128e+01
6.508879357010329159e+01,9.489243188173839272e+00
9.409436951977102126e+01,3.032701976937308075e+01
7.384944641230558204e+01,3.912250693607636265e+01
1.952109726357924657e+01,3.085594575251407790e+01
4.506402639915625841e+00,6.488545477562632868e+01
3.004455397670650640e+01,8.323754345772479724e+01
5.559867086469343178e+01,4.107578556201582387e+01
4.400018960167885496e+01,5.518202509501779218e+01
1.716855892393438054e+01,7.276650539582722388e+01
6.726431591461836490e+01,7.398186612800897421e+01
2.025824000475334685e+01,2.327823807695953917e+01
7.398375580348501046e+01,7.442148735872895315e+01
3.056452753964689606e+01,3.419244481930093826e+01
2.652825663619957908e+01,1.282473108896303060e+01
4.745450564470513655e+01,7.859884992236516155e+01
7.273081478137378042e+01,5.582793413544425221e+01
6.803977093696281031e+01,3.241623505113240356e+01
2.269720195821813746e+01,9.172557912689917714e+01
5.042771648367862980e+01,7.165710242399150331e+00
3.325553631711362357e+01,3.795870395634560523e+00
5.753003035600514892e+01,9.142757901256470632e+01
4.947111025268456785e+01,6.015595779855156700e+00
5.223738190224737110e+01,1.000379761481611354e+02
8.396783066613400592e+01,5.872013970502075608e+01
4.278350148972328526e+01,1.759353522123207014e+01
3.464536146753009405e+01,4.987441084483365472e+01
9.196400983199028190e+01,7.909922177770171459e+01
9.058790248739460083e+01,2.717432079159837954e+01
2.584594489870295320e+01,8.461006452816536694e+01
8.890348483435376181e+01,5.211378827619655141e+01
4.321641518023999140e+01,6.242084116799006210e+01
3.031701878153015528e+01,6.972714244980936371e+01
3.295410864294169073e+01,8.568881488410613656e+01
4.742888635207103931e+01,1.939036743885670333e+01
9.918846674840892774e+01,5.139132854985167853e+01
4.141959039885499294e+01,6.758458000625886086e+01
7.167949131140585450e+01,9.606696568114756474e+00
1.157840281598775833e+00,5.098912879426877964e+01
6.846853035011966426e+01,5.477497014446808521e+01
9.096219236413860187e+01,3.593191830474270887e+01
5.244246067367175357e+01,2.411271512278871398e+01
7.368677733237613836e+01,4.820852927377222841e+01
3.752031581024122886e+01,1.413330351418161790e+01
1.074472468681874560e+01,5.422788741854655825e+01
2.750316642736901684e+01,4.984903206567125267e+01
8.679060161784197192e+01,3.555034587483137187e+01
1.998100079652743233e+01,4.605594794082796994e+01
6.964593424039806280e+01,5.172985226420275495e+01
4.472407967156989628e+01,8.351642723185027251e+01
4.949117085246542302e+01,1.918072743218520770e+01
1.306177053797666154e+01,2.076136235774290739e+01
6.162900695252863414e+01,5.500170790274637511e+01
1.686899867099830175e+01,6.295967470123139265e+01
5.793936868487705283e+01,1.963433200827038050e+01
9.191750486714917656e+01,6.698057410187273319e+01
4.898559777735233212e+01,7.449043776091660618e+01
7.123709728222210913e+01,9.165809726699464477e+01
3.469346546756781891e+01,3.103752195222267929e+01
1.895539992332971124e+01,4.720909038427868865e+01
7.076163121355448027e+01,1.058786294507778436e+01
4.737794567607202367e+01,7.229410974796009270e+01
1.768862158746545532e+01,4.000083157308944948e+01
9.643590397316944518e+01,5.128210304588552759e+01
7.636135840988325185e+01,2.786385562617640232e+01
8.461707091737505237e+00,5.628693701970052388e+01
6.573427078063019735e+01,2.889098889973370277e+01
7.941916358273650189e+01,6.191033658634178494e+01
4.775596853580672985e+01,4.937994644368512098e+01
8.629754942672487061e+01,4.297491371100658597e+01
9.612413383093166885e+01,6.521448469078629273e+01
6.713944203176011172e+01,4.095918199803814730e+01
4.253403491889044119e+01,7.559475343458191787e+01
2.802206177514800345e+01,1.498595610644153986e+01
2.086097447437591867e+01,5.432923427640338332e+01
7.727806552078293123e+01,6.678315148061483342e+01
9.380920928446913365e+01,5.973670438060631227e+01
3.322332086948973284e+01,6.752218441545055327e+01
6.582703189191131621e+00,3.946277095004600710e+01
3.210584500464837276e+01,2.651363290089353342e+01
4.429943312306977532e+01,9.389527967105362904e+01
7.616356843378012798e+01,4.144357702993448100e+01
6.310997690086563239e+01,3.527949023067396439e+01
8.808957982246101892e+01,2.733716715798353647e+01
2.948275913241321788e+01,6.320343642782263771e+01
3.602599502802928555e+01,8.995498177034636456e+01
5.812695916157274212e+01,6.044061161651004710e+01
5.849889620968443893e+01,2.434320189809828250e+01
8.111650945069906982e+01,3.397064072015723468e+01
4.572463302373075322e+01,2.665986283014094127e+01
8.546611189730799651e+01,1.659255021568580091e+01
7.993968735537976045e+01,2.419757538704677202e+01
4.552976319757564028e+01,4.402393522637100176e+01
5.094828754833707052e+01,4.984511755170449021e+01
1.856844895973868148e+01,6.705841026182994824e+01
5.696457615779868888e+01,8.573738121460169737e+01
8.984645680121816724e+01,4.964356436532512618e+01
9.420038109025254869e+01,3.910379080036420163e+01
3.157115249399640788e+01,1.526826785500991157e+01
9.311838635132120601e+01,7.618447449054519893e+01
2.141428439362053027e+01,5.143145251308854426e+01
2.043522704377047816e+01,1.688180893466236654e+01
5.191228030660666093e+01,5.765924929635854568e+01
4.577728624251653855e+01,9.697119798257425316e+01
9.855228891147753245e+01,3.519689800820065528e+01
5.022977924699861063e+01,5.421366915774980555e+01
1.826967012468160689e+01,3.448380426068121807e+01
7.263659868176212342e+01,3.709378648607986406e+01
3.023057770686728762e+00,6.727872055630558634e+01
2.012613091860988845e+01,8.786641513137078618e+01
4.369242720736001218e+01,8.671904648853117692e+01
9.222660824274129254e+01,3.344409899449090773e+01
6.947622818309613990e+01,2.299219971940674512e+01
7.868138726013286544e+01,8.794489704516729489e+01
2.481857251793934083e+01,2.984092726167866161e+01
2.190146376237287740e+01,1.257697365379427090e+01
6.036370424637905785e+01,8.588257381950157310e+01
6.015729268363929094e+01,1.621542932522919145e+01
9.183044169558101544e+01,7.343713703513530788e+01
5.379670997254033438e+01,7.782175670962141112e+01
3.863529570211824193e+01,2.930793499678902947e+01
5.290919262751040719e+01,7.426708479611856717e+01
2.705069046340457106e+01,1.769630151029802079e+01
5.022381681916785823e+01,7.310880758517973277e+01
3.954884372950859017e+01,3.313854019651204652e+01
6.195120829959893172e+01,1.383332442813080831e+01
2.147201684923615161e+01,2.132340066371866882e+01
3.063341942319489419e+01,1.136310636902244653e+01
6.568150823457652621e+01,9.355921368171216557e+01
7.965658291609442188e+01,8.490744254512235045e+01
1.626521838610532100e+01,6.985350439790364874e+01
7.472110591636096899e+01,7.311678109902105405e+01
2.492797226309257752e+01,9.711640396289176635e+00
2.356283654628905211e+01,3.519025750319075740e+01
8.002237667003278432e+01,1.199067068168286632e+01
6.419811830908190586e+01,8.086696730913685371e+01
8.748001261438923848e+01,6.555091346682517894e+01
2.056315907503248042e+01,4.458173794014572167e+01
2.250852926154820821e+01,4.082906397139138477e+01
1.285687152872717043e+01,7.108275114526630034e+01
8.902513002029805023e+01,8.007904148472513839e+01
6.903459410616773084e+01,2.903832586842785091e+01
6.190417004567511583e+01,5.161927832525203819e+00
9.654244266378985628e+01,4.298915943587267918e+01
6.538316639205643810e+01,1.334394545778238772e+01
8.576424320255108569e+01,7.927231134268097890e+01
8.058254184851556090e+00,2.335382958724148139e+01
5.001594888598143740e+01,1.180513681793101100e+01
3.374825148377804140e+01,6.855380635170250514e+01
5.322717340262322949e+01,8.801962378036753876e+01
6.820055264388912519e+01,8.372911171599804447e+01
2.226540375365593505e+01,5.991499093666537590e+01
6.080131975862212812e+01,4.893919000589887958e+01
2.409364524908982830e+01,4.617019090755091781e+01
5.940212204497644422e+01,3.089954031704853943e+00
7.761509065883990388e+01,2.616058372783212249e+01
5.503062018333521621e+01,4.987929047247774861e+01
6.080390379055516803e+01,8.673778672848226279e+01
5.563577207807104941e+01,1.075225213216361908e+01
4.522030972613541167e+01,7.499739093835151493e+01
3.492907256293742790e+01,4.097955086886063469e+01
8.235662897390241710e+01,7.385956756799453160e+01
9.746550202718077571e+01,6.551759090119541895e+01
3.192030458460278908e+01,9.715770525329347151e+01
8.149325265699996379e+00,3.038951098723216049e+01
2.140683451094061240e+01,7.308904958136380969e+01
4.012271155660057076e+01,1.807925502668965478e+01
1.308380112007021978e+01,3.483923701510624937e+01
6.832532494791938404e+01,7.678536153456821012e+01
6.356434189808294377e+01,2.476926697612173989e+00
5.225114087668141849e+01,5.274769619067485316e+00
