9.825681686336946541e+01,6.663142030973331487e+01
6.683438089342915589e+01,8.804953674052723045e+01
7.739129093844597662e+01,8.762128147619419849e+01
6.379347433379609100e+01,5.265545750611307341e+01
4.368143778045043746e+01,5.421582922655645831e+01
1.551714550287513994e+01,6.836980520937760275e+01
8.100749045603226506e+00,7.145816983011661705e+01
8.661777135385852944e+01,1.897769556601037522e+01
7.245381960878498262e+01,3.494941457524268458e+01
7.657772184965790530e+01,5.286135922463863324e+01
1.158314018180701765e+01,2.180842747266349235e+01
1.386772139740000220e+01,6.500816420223205228e+01
1.131541807837007241e+01,4.287839876933577443e+01
4.938676307187643744e+01,8.990338451525644814e+01
7.761814353496981767e+01,8.263601413741922386e+01
2.425335353429069229e+01,5.600728365155572419e+01
4.740454516902320137e+01,7.695194045221391832e-01
4.010025737990520867e+01,4.816931782065819334e+01
3.830715365210104295e+01,4.230211976756378078e+01
4.464318366116247461e+01,2.496763314170996750e+01
5.802417419318398117e+01,8.994493251103159537e+01
4.561644711519690532e+01,7.992725504683490101e+01
2.402875570973557373e+01,1.045353839720740829e+01
4.890296708909195189e+01,6.409853711645997976e+01
8.013251916670066066e+01,5.862469516294807903e+01
8.244312926419222265e+01,6.653361644098413308e+01
1.465477564046632430e+01,6.666766016485321700e+01
6.054936922914326658e+01,7.967074511012557991e+01
8.861363808053503988e+01,4.973201770780788422e+01
5.489573717074489423e+01,9.769363839722294074e+01
3.356701777426364686e+01,1.097628718996483244e+01
5.980223458029629313e+01,7.169472868994112069e+00
5.475072820209680913e+01,2.960033652841988427e+01
7.723518450271566849e+01,1.035185872027662590e+01
2.986419224889203150e+01,5.765386908027528534e+01
6.067596628346277754e+01,5.047960010968532529e+00
6.562471232668677601e+01,4.080478637518073270e+01
8.975315123226170044e+01,7.293897208173532931e+01
4.866683528716811225e+01,1.550807853627410715e+01
4.157830885087492589e+01,2.511273332853111384e+01
1.118583412571714897e+00,4.116835362428297884e+01
8.283349828617332378e+01,8.200427398648790245e+01
1.993096537116812073e+01,5.278831171534934441e+01
3.151349343149423277e+01,6.403819503206963759e+01
7.498471576127411709e+01,4.731911502038740736e+01
6.109604705873032060e+01,1.968632351424022886e+01
3.218258912737950794e+01,4.387286310213263540e+00
4.895948550949390921e+01,3.385673051832161207e+01
4.425779640606011611e+01,9.168570394028931503e+01
3.013816269928483749e+01,2.281152165580775559e+01
4.910772307749377319e+01,2.625363679728752331e+01
6.393877010638971115e+01,3.915462790474820309e+01
4.206106441939051876e+01,6.906264447783436822e+01
1.012713777060187326e+01,6.766074526745367734e+01
7.234978566384320686e+01,8.320681989345290219e+01
2.740646925902675690e+01,4.040802312469779878e+01
7.585409344598274117e+01,6.975953178434809843e+01
8.637566656567780399e+01,6.440150408540566218e+01
8.205196408281450715e+01,3.271218610913386016e+01
1.650378392198523869e+01,8.426025662671834482e+01
7.410383982752318843e+01,1.708889491923472193e+01
2.390093965624129524e+01,8.752804585870514131e+01
8.825100481071586955e+01,2.532306421219710302e+01
1.681134542994125880e+01,4.325174604919791932e+01
1.118596241050395790e+01,8.076187655409165700e+01
2.568244451180661514e+01,7.752073788034466872e+01
3.404461496277827592e+01,9.637013387020047617e+01
8.496687292793852464e+01,6.241935272905200804e+01
8.033570897280871748e+01,4.949723406279332494e+01
2.725374376534216125e+01,3.131402651020351513e+01
4.100705903677889097e+01,1.797488642435018136e+01
6.981794471160769433e+01,1.142097746756733301e+01
3.624691254856661971e+01,2.060968444386949727e+01
4.367005058466533995e+01,9.899471182402888303e+01
1.963173092966763278e+01,1.670031003685725324e+01
3.722819043185267418e+01,2.401844658496874452e+00
7.469919693490807333e+01,5.676112687048851768e+01
7.184105868361224623e+01,8.207519444250893059e+01
5.583490502904191288e+01,2.111209983511611199e+01
3.787508629414427475e+01,9.860415357062852593e+01
1.418927948446412657e+01,2.173545675958125756e+01
2.215366471667789128e+01,8.965659199913615396e+01
7.492445314995684669e+01,2.388294514951397218e+01
5.693107955414803456e+01,2.644836997517735355e+01
7.835347393113708847e+01,7.335399313798870935e+01
6.825252103926045777e+01,5.631153089467461115e+01
2.858570607255740370e+01,2.561058903745563597e+01
5.094720500047423428e+01,5.526191874411597382e+01
5.152000697403428120e+01,6.587120114031777973e+01
3.747192644764199798e+01,4.929476556262766707e+01
9.275865007877506230e+01,4.922923776636367421e+01
8.806522784523272662e+01,6.084268013219440974e+01
5.273414218764627037e+01,6.711896071122598073e+01
2.911799694954840234e+01,4.458153069880284392e+01
3.757565606560361715e+01,7.109914695467885792e+01
3.699994717317424175e+01,3.692272395116971495e+01
1.784954562509262033e+01,7.040684791780056173e+01
8.481442673466500537e+01,1.639967661996074000e+01
4.057703018443274523e+00,3.667907697302074155e+01
9.087269926811093512e+01,2.531810240863867278e+01
3.417346047317878543e+01,3.034381195746609450e+01
1.570514884738413386e+01,3.452660895967978405e+01
5.362274474257633017e+01,8.307177757617682801e+01
3.580913135614925125e+01,5.580262357903946935e+01
5.795324828657371086e+01,4.891138046580973509e+01
3.393279252448061811e+01,1.734188954822527506e+01
3.743174328640589010e+01,2.326018371069146085e+01
8.586388183997061674e+01,3.316867181262686870e+01
4.475593282020591346e+01,6.333857510387293388e+01
3.051779490130574146e+01,3.946308036634482619e+01
3.619841636711110056e+01,4.206078072420311287e+00
1.378394379500607414e+01,5.512328624423686563e+01
3.939555908512598847e+01,8.148857310675966303e+00
7.416287149027000680e+01,1.049433351784572999e+01
6.571038665373495746e+01,5.733907025867835472e+01
5.890105835873102080e+01,4.224348007974739971e+01
6.886122461510012727e+01,2.265032885430832010e+01
6.288726780867236954e+01,3.019274896151370413e+01
6.586488265616715410e+01,3.752363045363787286e+00
7.499036157990663298e+01,9.508414101754924275e+01
2.331449054252655628e+01,1.350047735467410348e+01
4.630799445617336119e+01,6.064104925067926644e+01
2.898412833568360369e+01,5.970468468867602496e+01
1.136960829847746801e+01,4.563837718926760800e+01
8.994290954225040480e+01,5.838736906259943282e+01
3.178902355884771325e+01,1.470960435776313346e+01
3.068148665880229586e+01,6.887949276599975690e+01
9.624798563971913268e+01,3.377445954829390473e+01
3.599094273243370168e+01,1.348245931388535901e+01
9.745344197370980055e+01,4.272249732174181958e+01
7.036318291688830584e+01,8.010158454396314198e+01
5.330303828304695202e+01,4.606584761714486831e+01
2.117873706158396985e+01,4.114552333219855029e+01
7.134999799355686889e+01,9.552391321672932634e+01
7.610869432617388952e+01,5.219220797285687752e+01
4.520732656485606071e+01,2.680152259631416101e+01
4.326460315410365354e+01,4.450102225421241897e+00
7.385724382602491289e+01,6.782348401976966557e+01
4.605809356499699447e+01,1.539813283203579886e+01
3.428465464780271788e+01,8.331454758824594364e+01
3.172774709873834809e+01,7.166802140297461676e+01
1.420911043837387489e+01,5.272569928540558948e+01
6.674865168733462895e+01,7.062383127732390520e+00
3.197769086557490326e+01,2.746160879417933032e+01
3.908555515746937203e+01,3.334600528100996542e+01
4.964744312819269112e+01,4.118885901611785272e+01
6.281178409021694620e+01,4.367978665393800952e+01
7.100664852918022518e+01,4.439496127043677909e+00
5.378112046808870161e+01,9.617461539349440613e+01
8.564570767141329100e+01,5.451387932192783836e+01
8.637112307813556811e+01,7.264533467005863088e+01
2.839864568135679690e+01,8.937605898988056197e+01
3.539921348433019688e+01,9.263928462165371513e+01
3.847820350954709312e+01,6.505983655652296704e+01
9.133549813554044761e+01,3.075491358581383139e+01
2.090434339952552634e+01,4.987571940684580341e+01
6.062310593920368973e+01,4.541397279955275934e+01
8.427077390476652852e+01,4.969992277707021344e+01
6.588466569025246145e+01,2.258802479756039361e+01
6.645454203955976880e+01,7.935471985272035056e+01
9.116961328308528323e+01,4.040474939159447132e+01
6.155098165023498069e+01,2.267443762151336628e+01
5.050577241683105001e+01,3.158219469951777381e+00
4.371992023964775598e+00,4.591098003808084371e+01
3.300137866782060314e+01,3.607937344342772690e+01
5.068055291582658128e+01,1.844472103612437408e+01
7.359839768341683452e+01,5.005172921269683428e+01
6.020065127086402512e+00,6.440492240029158211e+01
2.685359751187910149e+01,6.279111861397037586e+01
9.485199051697597383e+01,5.428147334113270972e+01
6.898670514803673370e+01,3.503270238362702571e+01
8.201202080079927725e+01,4.069042607182613835e+01
1.623268648242098777e+01,2.568492678941872853e+01
6.337198419723826959e+01,8.379522736520213755e+01
8.733779628475339507e+00,3.401433333256006364e+01
2.875252166057738634e+01,9.187577154415555469e+01
7.356351447941804622e+01,6.355785337452818595e+01
1.086052682065218100e+01,5.154927344860472971e+01
7.959518638384898281e+01,7.966625988980894135e+01
2.517086087814922735e+01,7.148231069182051556e+01
9.908092230532933797e+01,4.694688119592250075e+01
8.749349178260646909e+01,3.060694689907456478e+01
6.198752663929613327e+00,2.978506664195920450e+01
8.847820439649458990e+01,2.084543037704621682e+01
4.741664233801049022e+01,1.195600058495984541e+01
4.362722096142938000e+01,8.046641092120185590e+01
9.288934040850648444e+01,6.706475587959265283e+01
1.831467542772474744e+01,4.373302461051161316e+01
3.554330088900747597e+01,2.319772303093510502e+01
4.858365529763037038e+00,5.842945064588670334e+01
8.909059346780729527e+00,2.769696104997008845e+01
1.354220558673956987e+01,6.296015749987115839e+01
4.782439166685110621e+01,6.616822709352175025e+01
5.217067150107141948e+00,3.485754504547172417e+01
1.957513386340965766e+01,8.024840231518149380e+01
2.218899072217052293e+01,2.296060257247898306e+01
2.573195644336533139e+00,3.429998507541272801e+01
1.479287943196806232e+01,3.810183114529643689e+01
7.132808923649248811e+01,5.911238898626494631e+01
1.771864596833625427e+01,2.265334623597325603e+01
9.002995268853867117e+01,6.720752277744166747e+01
7.499171166722119608e+01,8.331988988167574917e+01
3.396778836112390820e+01,7.166889376651693055e+01
9.730662278807214705e+01,3.547227857536147866e+01
5.727613094139184824e+01,6.424637300256630112e+01
9.190306371864785717e+01,3.281203808530303689e+01
3.683905272678139653e+01,6.135635944068206271e+01
7.232780979025213242e+01,1.315944881186293181e+01
3.985842544735162107e+01,7.529708557664771718e+01
2.105849247295340021e+01,8.393881433417789140e+01
6.850055031928620508e+01,4.613974947755749412e+01
3.223248360697794368e+01,5.422888135844974755e+01
9.291414597498221184e+00,4.632779273727844327e+01
7.248278788570448228e+01,8.160409243918406830e+00
9.995716048435332368e+01,4.558585926377626407e+01
4.801329417418686774e+01,3.682232888504655932e+01
1.883603598518216060e+01,8.019811859952210398e+01
2.545866142974202617e+01,6.803307022838083640e+00
2.546140419548571643e+01,5.897484757943698241e+01
7.969013841252838404e+01,9.868063876700899684e+00
3.330018492127121732e+01,3.984311904125147663e+01
4.648299084030423245e+01,4.854552826923958264e+01
5.208032828508447665e+01,7.819322539437290231e+01
9.646471081651154122e+01,7.144316402599940830e+01
1.851083543161448830e+01,2.055916100895870002e+01
5.416784484317982873e+01,3.401987298434823259e+01
9.221872447216405533e+00,7.312016241276344886e+01
3.938006803809221879e+01,6.836206516152704182e+01
2.110219254607362416e+01,9.944564372996172352e+00
6.182812160158616166e+01,6.324604065366469285e+01
4.855186547261853036e+01,7.314365729523269977e+01
9.402256220750756199e+01,6.539826467618141237e+01
1.896319702159893694e+01,3.437237724801349970e+01
2.477459370039792930e+01,2.718334700181563335e+01
9.395876542852901636e+00,5.909924742984527768e+01
2.089124987593259419e+01,6.822012585438460519e+01
2.719001369180606176e+01,8.697876175086541650e+01
9.936337528658022222e+01,3.824870418235123282e+01
8.962897478978787547e+01,1.889497582170581325e+01
1.158685683041379022e+01,3.128195483180170200e+01
8.706092002077491543e+01,5.875168236264001109e+01
2.953652277227281076e+01,4.697190470205621082e+00
6.569010778012939866e+00,5.850949128506014318e+01
4.163767696116420325e+01,2.977867336487298644e+01
7.536128838759258031e+01,5.937216225937149261e+01
9.485751309012636057e+01,3.651597304879694406e+01
5.359022759436789585e+01,2.111135394448746538e+01
5.371131533356103915e+01,9.936056820368590081e+01
3.294175239874866890e+01,4.708737741032326340e+01
5.203009797916736545e+01,5.966119078210848414e+01
3.713472630575814293e+01,4.442480358801211793e+01
8.766995709979795492e+01,7.484774400887363299e+01
8.879748503499996559e+01,6.911545829836634880e+01
3.433010195425107725e+01,7.701722031232738175e+01
2.293638124465425321e+01,2.700259663742872362e+01
8.771448638199684567e+00,6.431656786054561792e+01
8.588331014070325509e+00,5.535095505157186579e+01
5.883035957915229375e+01,9.481313147936879204e+01
5.783564615057416347e+01,9.477559388998581369e+01
4.150341517768824673e+01,3.680798908253787260e+01
3.045325957432938679e+01,9.604408580834493137e+01
2.141701041582984644e+01,1.643380649076172162e+01
8.131958510416583863e+01,6.129044679426981190e+01
5.579729506763057856e+01,6.226870306401591648e+01
5.510838714232805557e+01,9.169766279534253783e+01
3.188707089699936326e+00,4.102959365777913092e+01
6.764055491393953901e+01,6.609885972630179651e+01
7.106838924146417469e+01,3.770618958449900049e+01
1.972201350953399768e+01,6.574091910113493498e+01
3.502390266180040612e+01,5.855818335472935132e+01
4.763115085980938801e+01,7.513402437575666681e+01
2.053409132226736844e+01,5.549908594569757270e+01
4.252708468107741169e+01,1.550238165567611226e+01
3.536074737987246408e+01,2.766617043186332481e+01
4.663139144594720875e+01,9.605605039822971492e+01
4.917368884469965451e+01,2.101532384210428006e+01
5.908611143699672397e+01,2.862530664956087989e+01
6.104103518430547126e+01,5.037542379569744355e+01
4.538269233094819555e+01,2.199890801576915678e+01
4.518058929171260019e+01,4.392953911634918107e+00
4.431476877578209894e+01,1.850324879909615206e+01
6.509982537743286457e+01,9.157862638939498368e+00
3.915034534031154578e+01,2.052161688913692927e+01
3.086747576123697456e+01,2.951334248924858272e+01
6.602674463620418521e+01,4.599327872944390805e+01
7.934689158612447946e-01,4.954030007194189977e+01
7.201663354314865728e+01,9.203342928951221324e+01
3.047621541815335888e+01,2.365637587800961228e+01
8.476208503593782950e+01,7.014381611174215436e+01
7.641724505097438680e+01,4.317629281509269390e+01
6.928422635921019435e+01,7.834493039481543519e+01
3.779297738103231552e+01,8.421935840827082131e+01
3.226112532469492322e+01,4.131436560574397276e+01
4.095126602570826435e+01,9.867337002269162838e+01
2.786326610453351904e+01,1.744629193441959103e+01
8.926956805270344830e+01,5.453353766309135864e+01
6.757146979726171310e+01,2.605676082135921945e+01
9.591703780724097328e+01,6.244241784355194369e+01
6.483618533481475765e+01,6.614274418590721893e+01
6.905431017251343917e+01,2.984320343677333298e+01
4.201125770919308167e+01,8.494385942949321588e+01
2.218076216844750803e+01,8.091365280994511977e+01
6.508961339490028308e+01,5.989655419349364962e+01
6.436951923104969353e+01,9.661025806654676273e+01
6.910161459850704091e+01,8.905482514002574135e+01
3.004146341922390384e+00,5.890890205101768373e+01
1.871284610010642169e+01,1.495070418249807886e+01
5.428227039527885012e+01,3.749447497072925017e+01
7.670658986872948049e+01,5.924235989040663952e+01
7.130353873471872816e+01,1.703723925044817022e+01
3.248944465614802368e+01,6.593597874660633806e+01
4.475097348848233025e+01,3.441488716777491419e+01
3.250895606127932780e+01,6.910133130400568291e+01
8.981990566182507507e+01,3.850009046262650259e+01
1.786430494727435914e+01,6.176853388394742694e+01
6.748070960556776754e+01,8.408941340275903542e+01
7.046010653381566158e+01,6.769411319259181425e+01
6.987078348773938075e+00,4.626868051842912166e+01
4.134360792600878298e+00,6.693198178142432653e+01
5.155366098135249331e+01,1.175059949293288497e+01
4.991466910288909986e+01,5.319351922871391025e+01
6.247320607774992851e+01,8.940116250012384569e+01
3.484126160321633137e+01,3.255827552886815113e+01
9.862381751990719181e+01,5.460017072008528771e+01
4.729230378343559238e+01,7.970777815627590712e+01
6.562591995880190154e+01,1.217346727675097107e+01
4.108413579040156094e+01,3.569300778643258809e+01
4.327281485341649869e+01,4.268333545085130254e+01
6.831721479308495937e+00,5.072878002028519262e+01
6.247382108167334991e+01,7.194911828436767109e+01
2.924649839930132700e+01,5.128098157498524046e+01
6.095656244102350740e+01,5.986427675468889475e+01
6.128834072172761438e+01,1.184607260966353692e+01
4.406561923377464041e+01,7.793181151393071104e+00
1.786758491524321002e+01,4.767641475071224733e+01
5.745964328098131801e+01,1.860912534264391383e+01
4.710752701309118606e+01,2.893834572019792617e+01
3.650473105165999499e+01,3.541050169290831207e+01
6.846072655196823575e+01,1.766964168437121785e+01
9.030976119729891138e+01,7.732796363628980885e+01
5.654450638670273577e+01,3.397057949486726613e+01
3.419464060008699846e+01,5.752258192642176482e+01
8.301903823661517379e+01,7.330745250925313883e+01
1.525352418754115646e+01,7.568915117842172435e+01
2.286482865390525276e+01,4.233812814277656855e+01
7.799864135980938329e+01,9.257243769530757049e+01
3.064061224571978315e+01,6.589723374838942505e+01
7.216518579162821823e+01,6.554114992754296054e+01
4.809011090181712689e+01,3.024196885658160028e+01
3.108157490678409829e+01,1.637393990960112689e+01
5.867923197654476297e+01,1.626329295282227250e+01
3.664420171656577452e+01,5.092303465038507682e+01
8.142434321698890187e+01,7.363404943087476795e+01
6.230330849488376543e+01,3.622095899006203723e+01
2.013082452170347025e+01,1.871520246569402346e+01
7.437045850923709622e+01,9.099430886776497118e+01
9.805651175685811438e+01,4.878685525205341378e+01
6.759489543833602454e+01,6.052465652839034504e+01
1.946239986596034655e+01,7.502134190767938549e+01
7.344373135930375440e+01,3.785989716347079792e+01
5.680715029860568421e+01,5.978024268717529566e+01
1.393338933717184602e+01,4.891894381198564901e+01
7.041490867112689500e+01,5.410341059228647254e+01
4.063830219675580935e+01,8.314574505591174614e+00
4.896194200127559526e+01,3.111140627094393540e+00
9.894906935629649070e+00,5.030923798733580554e+01
6.830480905586372842e+01,7.570603684004527167e+01
5.175149511357808763e+01,3.423630376237473172e+01
9.430585163973779572e+01,6.195931054272371341e+01
4.640493567746361236e+01,7.837148253930057251e+01
4.403775899854032616e+01,4.009228304070384041e+01
8.615393666249914872e+01,3.744592061349589329e+01
5.957730630871081701e+01,5.231132802513928937e+01
1.087317042887722174e+01,7.575263482152276140e+01
8.369633624160768193e+01,8.712528622454351535e+01
7.676656390987746192e+01,6.799996255313035931e+01
1.234824435757129457e+01,7.153293515390704727e+01
7.897178335413499894e+01,2.711654980881852950e+01
6.163195761991615029e+01,1.112462753799770532e+01
5.005470741799278045e+01,8.588570471707297926e+00
9.154603761950193075e+01,7.509402032773954261e+01
3.531161162921983987e+01,3.992945338759621876e+01
2.334650785324580013e+01,9.170990871296612568e+01
9.893236840467434945e+01,6.298237287084178604e+01
2.319498020372268243e+01,7.151428048930866055e+01
5.662454072720943543e+01,1.085553352153632112e+01
6.119122625487529632e+01,3.048529283273886747e+01
8.475010507919142810e+01,5.586664669956889639e+01
8.475571257547549919e+01,8.452659049929449964e+01
7.834909121172439939e+01,6.524027859236394988e+01
5.862909904048624554e+01,8.317558634243995641e+01
4.499476675282951987e+01,9.411356388673102913e+01
9.562241142187606613e+01,2.894720909739045567e+01
2.927619774220971749e+01,9.063007201464677109e+01
5.339974261602741024e+01,7.109324937319568960e+01
7.991277456791036116e+01,2.171675348150495566e+01
1.447355266974820154e+01,7.134525754216575422e+01
5.982113877699720206e+01,6.712461339691246565e+01
7.051543748239895137e+01,3.251165794410205478e+01
4.189690867661688856e+01,2.087870037144311652e+01
5.770407376359796103e+01,5.881634964425364842e+01
8.728470307619477353e+01,1.665523714556572443e+01
8.554105337663648356e+01,7.893714007300764024e+01
8.050217151134620508e+01,1.653312869637678517e+01
3.592298585082248508e+01,4.261775435308920379e+01
8.362883644393188831e+01,4.275332045963165939e+01
5.082912282145300509e+01,8.349616565259704259e+01
7.713094263792294214e+01,1.770902606015353697e+01
7.387007219036345873e+01,3.703305081373892449e+01
4.423543661981067032e+01,4.523970959293769312e+01
1.731056431663164830e+01,7.129584925994102207e+01
3.626574552437328691e+01,7.995515549993544369e+01
8.776053582597177183e+01,6.695344421697994619e+01
5.073417025456505058e+01,9.097877167068571680e+01
5.790181158093017899e+01,7.623715206986440762e+01
3.107485131756896379e+01,8.577057922833294867e+01
4.762765748659051468e+01,8.662383609835329423e+01
5.585803943122758852e+01,8.695602542653377043e+01
1.601692061146566104e+01,8.319073443284270297e+01
6.369425033929258007e+01,5.993549732454003021e+01
6.049313167866724683e+01,5.912043921458860041e+01
9.307600008716735829e+01,7.036118018188454926e+01
4.702271237949683069e+01,6.740527820293617367e+01
6.905576995736403489e+01,6.818834231634761522e+01
6.401658082406069639e+01,3.382248704178248744e+01
6.483242670118710294e+01,8.585502065492906354e+01
1.627412276169084393e+01,5.989696987070761480e+01
4.053729837903060229e+01,6.319926795200112224e+01
8.297267907246940410e+01,5.892049123923585796e+01
8.540528714031182744e+01,4.502059423079680300e+01
8.082113769084762112e+01,7.021694437321340843e+01
5.997851300327160828e+01,2.724947892227307822e+00
3.448898441184210384e+01,2.311766858576374872e+01
7.798559737158237226e+01,4.668767791017274504e+01
4.081819533264270916e+01,2.285396470231311028e+01
7.016099810064811493e+01,6.081193751553832527e+01
4.022658072034101195e+01,8.113231535640197478e+01
2.796465410771825333e+01,5.728338079826384188e+01
5.054838149266345937e+01,2.392660082848172820e+01
8.425855519680540340e+01,1.564733011718311673e+01
6.447621075995900242e+01,4.333473105409602510e+01
3.168552177723170260e+01,7.852372976473493082e+00
5.576294218926373958e+01,2.437075836330366840e+01
2.631842682397839184e+01,4.059632312920889063e+01
2.675789982938504608e+01,3.235369437566263429e+01
2.108965563172597513e+01,5.962602319411479357e+01
3.672948552552791313e+01,9.679441932401761051e+01
3.826817000501748112e+01,2.489762593844644556e+01
6.990969553456882757e+00,2.517630723152993255e+01
6.340135401619124167e+01,6.802061333497935891e+01
3.209083724193978782e+01,7.678639246710910982e+01
2.871912998903115977e+01,3.739008733400059725e+01
4.126678730485530622e+01,7.233491282485789498e+01
8.000914172242116251e+01,6.319646519410981256e+01
3.383520911047393298e+01,6.434667910038037064e+01
8.731242770261076203e+01,5.155584768780463634e+01
5.382194948250722177e+01,5.975288428905450644e+01
3.883470852537172391e+01,1.344106686287455865e+01
3.847080729182995640e+01,8.525730891517524412e+01
9.124836508338609065e+01,6.181079548551510072e+01
6.624618181303212339e+01,3.026020065204839682e+01
3.489347599419473767e+01,6.611289553418832732e+00
7.122781207318560348e+01,8.350833250511900019e+01
