6.489610394092692047e+01,9.591064378309322080e+01
4.682444870466560616e+01,4.610406452502668628e+01
6.091306822308546032e+01,3.466973658997927199e+00
4.015418870759586412e+01,4.566277642804798376e+01
3.361117893887873720e+01,7.681863330158702752e+01
5.514798749871821570e+01,4.002679703993145210e+01
4.778000232438876793e+01,4.222863198959514364e+01
4.674681388084056977e+01,8.318407520761627438e+01
1.849673587217140636e+01,3.380900494812345158e+01
5.796290269815810348e+01,1.942808183255352006e+01
6.197636701703228113e+01,9.446931971358974067e+01
4.003660897455976198e+01,8.333133329235623421e+01
2.242235625286868128e+01,4.442584259528869239e+01
8.020248559701714441e+01,7.140755865168074479e+01
7.512277919990435748e+01,7.747627735127147730e+01
9.187819168276229220e+01,4.611083664238697111e+01
5.775336113358364543e+01,7.983985311195826284e+01
