3.183975819690856568e+01,4.382885301057105210e+01
4.053442008935806484e+01,3.508653732268698366e+00
4.127892674577415733e+01,2.924077269081872288e+01
8.864081515141654677e+01,8.044436082539353094e+01
4.470214214115006968e+01,4.054766027803732698e+01
5.599880945506910734e+01,8.973683328237477497e+01
7.287796744261365234e+01,5.641130097367830842e+01
1.808200640629375400e+01,5.279416211483734145e+01
8.868977312356381759e+00,7.192792272371795548e+01
2.097095757230197677e+01,5.718505491490269321e+01
3.512457774683866063e+01,2.021644886605530900e+01
5.398752015544108929e+01,7.073801718677671602e+01
3.090268597473882295e+01,4.038546611533467967e+01
1.131227912340436781e+01,6.818242700753845043e+01
4.548454364301409925e+01,6.830730405135228978e+01
7.425857428246912662e+01,8.198533065848499746e+01
7.621976861480375476e+01,4.809748165410604770e+01
