1.286848105326234126e+01,5.658029597067985605e+01
9.149829947774094308e+01,6.990373119570747917e+01
1.150454945294055342e+01,2.138003215891195552e+01
1.381651227891770439e+01,5.279999053351940574e+01
2.886631940103746530e+01,6.235367163450880668e+01
5.655498832939969844e+01,2.297848535449790930e+01
5.620267290731523957e+01,4.832022372313208791e+01
1.670494849010358962e+01,7.724105928840447177e+01
5.549595597730619545e+01,6.128994263394115904e+01
8.236937342762477954e+01,1.817839902862732870e+01
3.785174016607838610e+01,1.551590869586639165e+01
7.656762729503947540e+00,2.418784557656151790e+01
7.561054960454777074e+01,3.413644214566780022e+01
9.794785447240039389e+01,3.983351675988949125e+01
4.053833876164079442e+01,8.767575734178277003e+01
2.820091259920808113e+01,5.624443011755624156e+01
9.579884340743863902e+01,4.705224457811790018e+01
