7.513090305591758522e+01,8.632051388608309139e+01
4.256752331810464796e+01,1.644191595796761973e+01
2.349174647701483920e+01,1.419334135684378673e+01
9.900510951516025671e+01,6.040169013303026446e+01
6.902168749401423042e+01,2.309412539736627323e+01
6.397660632258519087e+01,9.543348998664342275e+01
5.407477950455747084e+00,3.851024232531052860e+01
1.906641605647806870e+01,6.211613280689495298e+01
7.373461015768873494e+01,6.782980289052709111e+01
5.388497303456879450e+01,4.122373264372948265e-01
7.539076397154583731e+01,7.792755730205745124e+01
1.977176672159183113e+01,8.014308356473640060e+01
5.161188012555879823e+01,7.959042112292770810e+01
5.200499135209461343e+01,9.014507318329417274e+01
7.804203189860012913e+01,5.931323090998510850e+01
3.561074956826733029e+01,9.071016858848288678e+01
8.317176247373164699e+01,8.654510397328601812e+01
