6.288798747576474568e+01,9.173982135297418949e+01
2.212507840183468488e+01,5.164625073074437722e+01
3.805612295910728449e+01,6.472856202674324777e+01
3.411621855367856337e+00,4.219205059450021622e+01
5.689543313004407565e+01,4.246195788294642881e+01
4.917074848329095715e+01,9.635018868349141030e+01
4.757322404938873817e+00,4.511733593290568933e+01
6.043674126905067112e+01,4.471036798918659372e+01
9.544249942670859355e+01,6.222808753771165158e+01
4.718380314419858479e+01,1.007492097913498839e+02
6.782730664252690644e+01,1.300620767508052289e+01
3.875511698815392236e+01,2.491059791746516794e+01
7.008524740864230296e+01,8.701432977485103493e+01
4.048288576510873327e+01,9.179943494589056741e+01
5.153064436045590924e+01,4.023045990603503697e+01
1.203439272390852111e+01,2.401652384421753084e+01
4.188985048403853995e+01,9.618172243705096491e+01
7.817046750213566497e+01,8.329115588746591925e+01
5.889424415276267410e+01,6.130261798576661647e+01
5.586196660363540190e+01,6.826083543799822451e+01
7.325699446797169401e+01,3.324814332170052467e+01
6.814397086512957458e+01,8.930699160000260406e+01
2.369499980237887726e+01,8.098138562074623792e+01
2.537377334185924127e+01,3.816959646407826057e+01
1.116622317449301960e+01,2.858905722984738773e+01
8.337316988780500537e+00,5.792770277680896385e+01
4.725467589696624771e+01,9.616880571559930502e+01
2.712262225290764661e+01,6.350622768509565219e+01
1.002123960532497335e+02,4.552896194585660083e+01
5.590326762699516649e+01,6.121850893658514536e+01
4.676973799533563181e+00,5.505740639259015978e+01
6.230542202083783110e+01,6.231512270861605174e+01
9.072776371139462981e+01,3.569682073994940197e+01
7.998239858385349521e+01,7.654507130820414318e+01
8.251695049251739533e+01,6.451623530619687585e+01
3.212303808955539353e+01,6.293987001573676565e+01
5.957095992436826748e+00,4.755550654133044475e+01
5.323060246707365195e+01,8.396487672519310763e+01
8.262635540049313931e+01,4.006280454397133894e+01
2.561926730153848197e+01,6.840044154528123954e+01
4.066447245089428009e+01,8.545780297642032508e+01
6.902189719934978029e+01,1.545603697563173462e+01
5.821420145530358781e+01,3.255548995773052923e+01
2.392309378566143963e+01,1.398780337779701100e+01
5.734575066583665404e+01,4.616019537547124685e+01
6.831729399204697017e+01,4.339109097348599420e+01
9.490045273838906326e+01,7.150660449810462183e+01
5.927642081572579436e+00,5.880652393195821759e+01
8.664202697943859732e+01,8.510078667432578925e+01
7.092082524477436323e+01,8.467019365648717155e+01
7.809914377113409500e+01,6.205220621109959467e+01
8.092800932857089435e+01,6.858614368452245458e+01
3.151708190525160092e+01,9.484256773513846994e+00
4.532278656200307410e+01,3.500435089365056740e+01
3.911065334125034809e+01,8.800279165475059528e+01
4.627104104981142285e+01,8.831980981557821053e+01
4.576765734564063592e+01,6.946954175062106174e+01
6.184740047317930589e+01,2.783285905960358519e+01
5.782104424598792924e+00,6.215428477580862676e+01
9.759484934126474798e+01,4.082524543041862586e+01
1.092270487648001343e+01,7.403067780985189472e+01
2.363459336311438364e+01,6.554329921800902525e+01
7.456434930167593222e+01,2.781256994199284094e+01
8.987446541884132500e+01,7.789967646577252935e+01
5.357034178124311552e+01,9.331989586732002806e+01
1.923789541230313560e+01,3.432330719991617940e+01
6.013718808817704087e+01,3.754760835791186935e+01
5.455301577782007882e+01,5.545207433330695324e+00
7.384046743544639924e+01,2.567446738291495478e+01
6.127839801873805214e+01,8.770534745930516962e+00
7.395730681167409060e+00,3.876607812608592951e+01
7.363776624334995802e+01,1.716918463150592089e+01
4.679644486917494817e+01,5.176406739384035660e+01
4.911350420108630033e+01,3.523192940495925463e+00
5.558829408402020533e+01,7.761915439716493381e+01
5.950760999939301854e+01,7.518517979979029064e+01
7.766875516840242710e+01,1.627324903352219465e+01
8.284180871236642929e+01,1.606313447675497486e+01
6.553478752953812148e+01,3.622232158973196903e+01
7.541975234531433614e+01,9.216978573278532849e+01
2.986148505455282631e+01,7.926669384727956924e+01
1.822302865687505147e+01,4.691179862673705259e+01
9.004614271840642914e+01,4.967526538871972974e+01
5.216929194733047837e+00,3.534686026650743429e+01
7.086827147307370467e+01,7.555749760127135062e+01
5.562619186380501901e+01,9.312640151139689237e+00
9.005147259845574581e+01,2.734207625756091176e+01
5.218795855015039109e+01,1.257394233950475559e+01
3.660411267453424244e+01,1.614841606843317123e+01
7.752398268775296231e+01,6.929561868742985098e+01
4.857013590163875705e+01,6.915705427639662162e+01
7.509118382791155000e+01,6.237094181243040225e+01
6.989360653924350686e+01,5.897281084972377840e+01
1.081443238233695503e+01,6.038309085375799157e+01
2.159523163369957288e+01,9.116708548322003480e+01
5.802435038431363523e+01,5.550716237955813170e+01
8.824843769194683318e+01,2.915327565199024207e+01
1.861445264218971829e+01,2.127968497919591684e+01
6.838059328401824644e+01,7.126331876549812705e+01
1.753134885789106079e+01,2.863980835021350302e+01
3.274837176942069306e+01,8.653411183797986439e+01
8.836055074547253696e+01,2.155675128905411242e+01
9.482631539353128858e+01,2.803137649991308322e+01
9.548797924361947409e+00,2.653028722271844586e+01
1.459598022488167501e+01,2.882257154938080035e+01
8.794734239762485117e+01,2.460941411473144669e+01
9.269587140488181376e+01,7.015070489659660780e+01
9.423545839458098428e+00,7.881347319936043050e+01
3.912762364376559532e+01,2.237933894333022522e+01
8.813171114027338149e+01,8.031337817172855864e+01
7.617206611264383298e+01,7.373845781839860081e+01
3.593490390327612971e+01,4.014543462234474447e+01
2.416565048201717403e+01,3.083039119620011803e+01
3.693051762392370563e+01,6.758256452867192365e+01
3.221837684934698132e+01,4.260923458243142647e+01
4.795350046869025107e+01,6.510082050854981617e+01
7.834996213382380859e+01,2.731214438202578876e+01
4.878806429635457675e+01,3.680978416903700179e+01
4.243060644413399984e+01,2.862242047067239881e+01
8.288415106941727117e+01,5.158060064147455392e+01
3.379996195921546587e+01,8.364718086518900009e+01
5.011388218071589051e+01,7.857148389729583471e+01
7.745258466069068959e+01,4.788971047189664887e+01
5.291649412898635774e+01,2.931995676946033669e+01
9.622639213403451208e+01,5.283906853223130184e+01
6.568708032091080895e+01,9.270903377575073989e+01
6.608077405245020941e+01,4.064477158792143285e+01
2.442222181867741071e+01,7.033721822763924081e+01
2.058830220435188352e+01,2.674297540574801957e+01
4.899600687689041933e+01,1.684343424914116838e+01
1.909958457726535830e+00,5.798903693691083561e+01
1.959990155148762980e+01,5.612905304792209193e+01
2.339632241907385168e+00,6.430333151333044839e+01
5.367008399056160073e+01,8.504206014849479800e+01
1.108672348885166059e+01,2.029924734161931710e+01
7.251231315824982460e+01,3.517359192462899387e+01
7.489721655663493038e+01,1.380460921729877910e+01
2.941258663196617462e+01,9.096662310945372099e+01
4.377270296785788872e+01,8.869401506925763101e+01
2.922725215754831396e+01,4.619610216953391557e+01
3.654470404124308658e+01,1.079483584229644144e+01
3.335636128122589383e+01,1.029955932003250396e+01
5.727170743499227612e+00,7.256200810341850627e+01
9.109286864098405090e+01,8.038272724069128117e+01
1.398086874571790439e+01,7.827709317112837084e+01
2.521963455974767854e+01,2.373834473119791610e+01
6.326760492044104289e+00,3.384941249945274677e+01
6.347712087657671276e+01,6.547955279139053175e+01
1.977420323357668863e+01,2.397736745346535159e+01
9.348457977135390706e+01,5.843428695371614623e+01
4.611693458109313326e+01,3.687692994769906818e+01
1.462172614994213937e+01,7.341035159164285062e+01
6.388599232236546044e+01,9.909807129900079303e+01
7.845348800135822387e+01,7.287929873212836185e+01
2.585942445405674661e+01,8.376859782770996787e+01
8.357313837073107265e+01,6.015336429857958223e+01
8.004587396621403173e+01,8.477772837703300013e+01
3.136519890869700333e+01,2.933692247970581235e+01
4.937661556260415807e+01,4.688421588091541992e+01
7.255566448833621962e+01,9.549447884275093656e+01
8.595550874336066727e+01,5.869073132305866380e+01
8.862893553671197822e+01,5.264505335321980795e+01
7.333446724493693125e+01,6.461914192346051777e+01
5.240288614682821589e+00,7.150478866750442819e+01
3.047215252749603920e+01,4.482110378488395774e+00
4.639952919613305227e+01,9.317477969427815765e+01
2.613953503101705778e+01,9.984389187643296637e+00
2.760903296049274047e+01,7.906688499651170154e+00
2.732146154789849035e+01,8.917407495402140682e+01
3.482749882064810265e+01,5.848413483958967873e+01
5.886988012488737354e+01,3.403218826871139413e+01
4.504812134523428568e+01,9.087310758140334599e+01
4.377746993016665300e+01,1.001320006470225792e+02
5.998418299850210644e+01,2.587651816351057477e+01
6.604190366976149562e+01,2.523903710541863799e+00
1.504723024137024634e+00,5.054622416374625260e+01
9.866025376061196894e+00,4.896037576433550953e+01
9.529920694068918863e+01,4.755310959643649937e+01
5.794406016307659968e+01,4.006123478525877601e+01
4.300447302707378583e+01,4.933723295043581203e+01
9.168866434358631068e+01,6.781027827670499164e+01
4.784604104033969918e+01,5.002239698243991484e+01
2.810462843347854900e+01,4.494777249944405639e+01
7.573185772887407552e+01,3.011714842403011971e+01
3.633707237542498802e+01,5.077787766630376609e+01
4.102425022500534624e+01,6.975548913744448498e+01
9.791916274629257089e+01,6.664855471870239967e+01
8.266604522575650549e+01,7.240104136977753058e+01
4.479201488567128564e+01,2.880159046415374124e+00
8.985897366955120447e+01,5.821620429163890975e+01
1.963960680210094267e+01,8.182948349261104681e+01
2.611680581206840657e+01,2.767832354367893899e+01
8.248683599934805954e+01,8.758120354207072467e+01
7.916803370719205191e+01,4.030370597357720897e+01
7.886717108193442982e+01,1.858061199656779294e+01
5.229914461147204463e+01,4.934927354674098865e+01
5.017151396027241361e+01,9.318019812992066875e+01
3.607810496493592467e+01,8.349082050750040196e+01
7.210812468654560270e+00,6.859024240619380919e+01
9.742207622318498750e+01,5.805176572753278208e+01
3.495038359238422032e+01,4.531411509989047914e+01
1.217613793581241843e+01,2.222068070817790186e+01
8.260994953489560544e+01,3.435004396791018166e+01
7.091873196622982789e+01,3.291106024253562623e+01
4.929079730864554421e+01,5.287906424128004801e+01
6.796961568460928049e+01,6.193057665140075052e+00
8.081611901602320813e+01,4.374173484324697370e+01
1.288364120298965432e+01,4.799801334859637336e+01
1.377601039309674569e+01,4.542466867043481926e+01
6.074816840853396371e+01,6.979291897907086195e+01
6.778794712004631151e+01,2.585683157248713471e+01
1.254989834120561021e+01,8.073189746674324851e+01
3.003822623350048104e+01,7.433307070472247347e+01
7.064184403673279178e+01,5.619586578525312603e+01
3.974195511335243225e+01,2.378132236941101141e+01
3.337591375414766048e+01,2.882819864209339045e+01
9.301058596691119362e+01,7.501132691452254164e+01
1.466055972803897234e+01,5.270279230635608059e+01
8.693203430003632093e+01,4.681034494960504588e+01
5.311710720722595624e+01,9.357891375617040097e+00
8.639284155914802454e+01,8.253742177804473101e+01
5.711753655338254987e+01,3.610555957463984100e+01
7.677468148162542150e+01,6.793260658387860929e+01
6.225706276821936314e+01,2.921526530031875524e+01
7.785701005249013917e+01,4.458405541606556710e+01
1.565306768378737168e+01,7.496416602239779081e+01
6.440435080798650347e+01,6.205844072281217905e+01
1.002896728372473802e+02,5.691486185850370561e+01
7.207931912315240197e+01,6.248024772056207610e+01
4.154672765236351495e+01,4.441647768033358545e+01
8.909774275376236119e+01,7.529791341994406650e+01
8.002954137447188998e+01,2.088471160437956442e+01
4.294314486513714257e+01,5.416654767791995617e+00
8.235260480763008673e+01,2.825436930220693554e+01
1.082247031350980632e-01,5.477273067993868949e+01
1.696697869339968179e+01,6.204275059744167464e+01
9.095639717983131334e+01,2.131995441630347443e+01
5.958927463736736030e+01,6.275065353483544328e+01
4.960139842797120480e+01,4.716390292768958403e+01
4.719127611249782461e+01,5.459861007752640383e+00
9.432676832233623543e+01,4.170364979107181824e+01
6.035254346453307761e+01,5.075500180086608282e+01
7.419670991328234777e+01,4.563473362124268107e+01
2.164762378368493145e+01,6.796795166014601364e+01
6.328892263115781702e+01,5.736066109467568452e+01
4.463689982099759135e+01,1.514971424640079789e+01
6.110695630754364771e+01,7.738044452349539881e+01
2.362190035508351471e+01,5.340669902272162517e+01
6.547957509114516483e+01,6.797019203801094989e+01
4.924133799846369897e+01,4.071287237504962064e+01
1.745869810733257665e+01,3.971668152366758164e+01
8.433325716723658161e+01,3.833610266432076230e+01
5.755994843956437279e+01,6.283488343102182405e+00
6.315593746412126563e+01,7.528569887195996557e+01
7.392631292999162440e+01,5.098296085783450593e+01
2.472849921169978771e+01,4.519810017424268267e+01
3.070889055893238506e+01,8.422988856322753293e+01
7.115781269492448757e+01,4.087972644626120911e+01
2.907900594167651320e+01,4.654460509663786993e+00
8.902975376102642713e+01,3.763905110628333262e+01
7.016768039777340960e+01,4.561619618807373655e+01
2.093092645748928504e+01,3.136704964212118085e+01
2.987849302644859506e+01,1.679885033482698375e+01
6.500304721573114008e+00,4.043395105871380935e+01
5.200490634267946888e+01,5.570810567568314298e+01
4.468140632350819885e+01,8.158961083697695926e+01
6.135847802374539839e+01,4.198337819534307158e+01
5.088513385626935559e+01,3.345145226661464477e+01
6.053670797187219677e+01,8.879059943550518597e+01
1.653918912707544875e+00,3.941881820508621104e+01
8.063378406436616785e+01,2.408148347747738427e+01
2.179319215265545395e+01,6.037335522047000325e+01
4.719251787595288050e+01,3.022386934101058387e+01
5.270565338751433870e+01,3.648964881313552411e+01
3.231226933219212327e+01,1.693486317647487027e+01
4.422046380528790621e+01,1.914428904380813989e+01
2.481125648578232301e+01,7.947172584125955552e+01
7.485232323746552652e+01,9.887009645450241635e+00
8.492730484679576364e+01,6.973005929467781527e+01
3.785779325625825464e+01,4.060679153216263160e+00
1.834608274778743819e+01,6.946188820445998147e+01
2.305833264468509469e+01,7.939634370818436082e+01
4.121469912353225595e+01,2.001073214111731602e+01
7.853067761472098596e+01,5.696930089663160857e+01
3.387966470104581163e+01,8.959188578659306756e+01
7.904862917264573241e+01,3.457098830818780044e+01
1.638981937928163646e+01,4.176525217261384171e+01
5.855922569036397363e+01,4.763509011551504102e+01
6.009958118212194478e+01,8.555311806580151668e+00
3.977838896338123931e+01,7.104653681817885058e+01
8.926739403638842418e+01,1.863040799574204343e+01
7.314557066234813831e+00,7.597099497024881032e+01
3.279454473457641939e+01,3.586403040263608943e+01
7.542472699965172467e+01,1.308207137578228085e+01
2.065422914999592052e+01,9.121543311256834841e+01
3.905908584456968669e+01,9.585405339793840085e+01
6.858872170755573450e+01,5.586379801389439592e+01
9.923335386002041503e+01,4.673640839634206401e+01
4.377415579506988053e+01,4.165202010074622052e+01
5.079687690099598996e+01,4.671605258593560706e+01
6.591337466982108140e+01,1.198868868573972613e+01
7.536573756884745023e+01,4.300324722459856019e+01
8.941343427916967457e+00,6.641999116573695972e+01
6.357475555825869407e+01,5.019183746276160463e+01
5.306792424065021407e+01,7.131064529834620203e+01
3.032445900530114358e+01,3.987407637508904656e+01
1.750155060100541604e+01,4.566793849523993032e+01
6.303898548091170007e+00,7.010643338112421930e+01
2.074822908139960376e+01,5.365085061200100114e+01
8.664396013282230058e+01,6.693206370836836072e+01
9.287383820333451467e+01,3.946949036410924094e+01
6.848036540385534465e+01,6.482027750910353348e+01
5.053170331080696798e+00,3.156711659965459660e+01
6.837583160483964662e+01,4.865830170705012847e+01
6.034440587889427832e+01,9.847676758965248212e+01
3.770946789889176642e+01,4.848933943836004801e+01
7.556668631836882355e+01,4.883991533710143074e+01
6.980402396361780859e+01,5.385227083853303043e+01
3.127549646436893127e+01,7.150109825448076606e+01
3.034333649832608870e+01,2.776242771090129935e+01
5.376550201209499846e+01,3.783135084999412090e+00
5.500369820417099476e+01,8.733401151941201590e+01
9.409314385902945332e+01,5.281738052166165431e+01
1.348152220195565221e+01,7.019449229944643776e+01
8.126611591802294754e+01,4.786668222431231356e+01
4.344158413773375571e+01,7.732722733317277175e+01
6.602165670807612230e+01,5.494148739944250082e+01
8.872339859514404736e+01,6.349710810588064902e+01
4.420072891199406229e+01,6.444613900140838325e+01
5.894035941041347826e+01,4.229917036004903963e+01
5.695569169179398727e+01,8.146429142126498846e+01
1.993469473134577541e+01,6.202808787302969051e+01
3.399632453467149418e+01,5.355656392290381973e+01
5.495686758583216402e+01,3.344755170157382196e+01
6.575103848430362063e+01,7.423882487812801401e+01
6.158492653293298957e+01,8.360286077545119099e+01
3.086086987362452305e+01,3.300997864368310530e+01
6.268921154326802991e+01,6.286235078874250704e+00
6.835665935681315375e+01,4.056766573427674416e+01
3.272768794696618500e+01,1.128325033019010881e+01
3.162062639530100228e+01,7.712508424041361366e+01
1.816509069480203209e+01,1.551623803477107089e+01
4.175764751922265106e+01,5.233128074091118975e+01
4.607183406488871924e+01,5.699609303003418148e+01
1.532870998346508173e+01,3.538899935163956201e+01
7.268939080015871923e+01,8.909256319764678267e+01
4.723571741053655870e+01,7.218212295708165982e+01
8.332056479331882315e+01,1.831814717763642619e+01
9.216053110040829210e+01,3.840207205525609169e+01
4.174447435997922184e+01,6.396076683949112862e+01
8.280546816762925033e+00,2.373313696174862386e+01
4.734389842680901950e+01,3.704245852433478703e-01
5.892811557540716194e+01,9.816467455565347677e+01
4.261979376449490076e+01,1.200057197927733377e+01
5.658023286002431718e+01,3.012975513963836960e+01
7.092763420600391555e+01,1.109962276219602195e+01
6.933903945899928090e+01,3.830061559532168758e+01
8.223464231040647121e+01,7.893529247774394264e+01
2.965988829313786823e+01,4.740530864164978908e+01
6.255392218794765569e+01,5.495170971188679943e+01
7.335024488727925984e+01,7.784883252567722067e+00
2.264847384528237484e+01,1.993053927382063506e+01
5.520585381713296869e+01,2.248781359838713811e+01
5.107398055322482833e+01,5.748339868411681408e+01
5.974428875109529713e+01,1.004164504822596626e+02
2.710602590715227933e+01,7.348726042384274137e+01
5.707752867966865296e+01,5.181344522096459571e+01
6.381091917012390979e+00,2.667536078697770563e+01
5.376914008999088423e+01,3.635876804510971283e+01
3.113296744423645279e+01,9.595519094275917382e+01
3.650961475962430569e+01,2.443487087311055461e+01
2.066470149385969535e+01,3.979155913790564369e+01
2.960662191074727900e+01,5.757110877537041205e+01
6.245863628739774498e+01,9.613043934261739309e+01
2.959306163230628428e+01,7.337085046408920164e+01
7.432810453157395614e+01,9.340669342022788157e+01
3.425394277756301165e+01,2.046814584115504587e+01
2.595389288573993625e+01,4.689764489728016628e+01
5.502612136615067584e+01,3.988563497588397411e+01
5.504480139738262068e+01,8.180689024769579021e+01
7.432235578840580104e+01,2.118294077157159805e+01
5.360547628359868355e+01,6.506941965839868658e+01
3.740228713842780905e+01,9.154457957028246540e+01
4.805717460713524680e+00,6.655032681784859960e+01
1.677566616718002024e+01,8.284945081082194918e+01
8.596827501621612910e+00,5.214613449549619162e+01
1.598703328226936549e+01,6.601989370300522353e+01
2.879498278296132341e+01,8.195607860798246236e+01
5.440526891949372867e+01,2.668298587508461495e+01
4.673089447517983785e+01,5.839543627923819713e+01
7.681902231238667866e+01,5.705042850653612874e+01
3.825468107422886277e+01,1.377293195476045007e+01
5.951398320446776324e+01,8.041647799602584712e+01
7.958884349984649020e+01,5.157542814054558988e+01
2.563934275909648974e+01,2.201701592371597371e+01
1.233293454207320750e+01,6.709305583754047575e+01
7.475142961134858410e+01,8.696256345746611771e+01
6.776682608409856812e+01,9.739919225736487363e+01
3.767258869277397082e+01,3.090357429996641514e+01
8.175119199948321125e+01,3.018594195005509206e+01
4.312439745072507691e+01,1.650290889903847713e+01
4.058890638986433430e+01,2.521887513812272985e+01
4.124959535581125181e+01,3.597002056229047007e+00
4.576860654329028932e+01,8.357533075181537541e+00
3.648702460342860121e+01,7.455316685142828703e+01
1.040121864350006931e+01,3.937682136826188639e+01
8.952567584195307404e+01,4.373478550030581857e+01
9.685582408524408038e+01,3.132478178834249505e+01
7.352326251406576318e+01,5.883879213277577236e+01
5.836495031837611691e+01,6.534296612885789557e+01
8.423058688103148484e+01,7.689541021245130992e+01
5.142122529081801474e+01,2.938449847506499779e+01
4.255922180210607308e+01,7.875340657910717823e+01
1.789347782546192533e+01,7.877549694453075801e+01
6.636160681951068341e+01,2.363778728490436265e+01
6.161703407704930413e+01,3.309434106504640027e+01
5.455104876393181712e+01,5.139157069376791043e+01
6.435094193907386284e+01,4.621561965373487624e+01
4.777198756604711605e+01,2.619446977102230179e+01
6.821860005100774060e+01,1.703696329649703145e+01
8.371953617739303866e+01,6.737251231027555320e+01
7.742034377717611449e+01,3.655763531041922221e+01
2.524107343470257447e+01,6.775330866469235502e+01
1.020393970833958974e+01,3.098101235937498998e+01
6.597486886973197784e+01,8.468539112386507384e+01
1.007802440919645335e+02,5.270810090159707073e+01
4.127112022430850402e+01,3.155998991710411872e+01
6.893875065457017115e+01,5.092697575895386564e+01
4.438346115418048754e+01,7.508335313092355534e+01
8.014593587596421287e+01,6.054832348917120299e+01
5.104007480522146523e+01,1.982137090109447897e+01
2.123975792106988436e+01,7.419822854442048765e+01
7.187607811562878624e+01,5.390895949515034857e+01
2.880942550293769955e+01,8.695083353101045986e+01
5.680855358685608536e+00,5.439508499688480470e+01
2.311345647669729786e+01,1.012960859255183799e+01
5.521059933450694501e+01,9.591103100989900554e+01
3.200799232695514718e+01,2.407037324983154747e+01
7.433299782615432605e+01,1.078447092093474424e+01
5.685548989683965004e+01,8.783534462459846281e+01
1.688302248721907972e+01,1.772793802371783656e+01
4.954103841919544493e+01,6.156656851014489717e+01
1.946220090959229410e+01,7.122208592745569433e+01
8.417392847647397502e+01,2.421804717850818989e+01
5.329131911938180366e+01,5.115893576283123423e+01
8.499715214991130097e+01,6.185623121303581229e+01
4.778767083407585403e+01,8.475819524918441061e+01
2.878022565003914224e+01,9.635344659004116963e+00
9.830612091560126942e+01,4.823477365037106068e+01
1.324689032141732170e+01,2.633698801444408488e+01
6.450956317413012187e+01,3.778986727986350758e+01
3.815177709679284046e+00,6.423666856779961165e+01
9.320948724321615941e+01,5.042256570775557378e+01
2.596682911083706102e+01,7.656540648556089934e+01
2.162747051715148672e+01,3.987785427639020241e+01
5.361511981042066566e+01,7.378797936453520379e+01
3.373757271951078707e+01,3.167032089002927719e+01
6.383862248394989791e+01,1.683548796290911653e+01
5.791512888993081987e+01,7.721905020131308106e+01
7.363910372337007004e+01,2.030062019977386711e+01
3.769309929835775108e+01,2.775066886639049457e+01
7.895397449847693849e+01,1.116118581870361481e+01
6.503051026742333818e+01,8.928770329911357351e+01
9.423797481628240291e+01,3.369707383579991955e+01
4.299365273209097182e+01,2.334141345561592829e+01
9.399909201318727980e+01,7.513906607627262701e+01
6.968599912426920184e+01,7.324453145601223980e+01
5.193170298424869458e+01,7.724878023334460408e+01
2.097819201432801961e+01,7.916602335904407539e+01
1.934514286825301710e+01,1.354056001377802332e+01
7.036740911914100138e+01,6.508770750211337486e+01
1.928121624767036479e+01,2.494502467806997359e+01
5.843375599959324518e+01,8.389198415409499887e+01
3.574487495416002503e+01,6.978956352652689077e+01
7.242835811756771136e+01,8.007575251682851558e+01
8.097859548389571671e+01,5.317457621049264560e+01
3.364108982817576532e+01,7.983867192617574915e+01
3.544425670585759036e+01,7.716871295653874085e+01
6.117214261877253989e+01,2.252190503653102738e+01
4.270170291406625296e+01,9.487494588458500289e+01
7.669535215422730801e+01,2.488525998108057635e+01
5.205265856406933267e+01,8.196298369352857094e+01
5.114989284173751827e+01,-8.668447914414405264e-02
9.522562085513196450e+01,5.466613428083351778e+01
7.799497789608372500e+01,7.351103740115750895e+01
7.728199021144730807e+01,1.342632712913551174e+01
4.367787180788153023e+01,9.610003551424500756e+01
3.142712384337526643e+00,4.741134887600975389e+01
5.928905258417820789e+01,1.599418737395276935e+01
4.527038504533730645e+01,1.630102571055292060e+01
7.431410747367900171e+01,7.373122815050722068e+01
3.135835257891574201e+01,8.677518564485842489e+01
9.157545276876416551e+01,2.273183763711424632e+01
8.772576415971381891e+01,1.720244650403672182e+01
4.794070570516711172e+01,9.950133094657326183e+01
5.807311543760989991e+01,8.895864436595073244e+01
1.206710718311559383e+01,1.771375988735814033e+01
2.165773351644966027e+01,1.720083698469186828e+01
6.925842797411907270e+01,8.059745523193969063e+01
3.464306986167423474e+01,1.310792544060426934e+01
