4.591631693748992404e+01,5.114455039255245339e+01
1.286218233167556946e+01,3.478105943140346312e+01
5.940783083395736952e+01,7.384648934055006464e+01
5.652813688933245118e+01,5.677685351295215810e+01
3.050594573816375110e+00,5.880420669632587050e+01
2.500371280352171866e+01,3.876110674191558303e+01
6.620173843037424888e+01,2.793425951499487070e+01
9.531468662278888360e+01,6.453905480648182902e+01
7.939637820877979379e+01,1.634506976145577894e+01
8.270247620318679083e+01,4.790675856866768356e+01
6.879532484059488695e+01,4.280601254941573330e+01
5.154833351550593790e+01,1.777834908310529372e+01
7.475196665102959059e+01,2.726487242893933782e+01
3.064334822103942102e+01,5.879873492417803327e+00
9.115443662199561592e-01,5.613704216180747153e+01
2.678981185124959907e+01,1.783599635885368428e+01
7.301773622895979088e+01,6.397505164709752989e+01
7.902535455008907661e+01,3.245934325891313676e+01
6.770485313503957059e+01,9.738110899408133037e+01
3.313795999670134762e+01,2.524418339047180382e+01
4.339179802246825801e+01,8.195412606395726129e+01
8.089048134009722446e+01,7.148946287093771446e+01
8.102610946103887102e+01,8.995592914640569404e+01
3.434118883733683791e+00,4.862830258262928851e+01
3.465582543256555681e+01,1.166422442399749926e+01
6.200728628369159878e+01,1.988424051198633791e+01
3.315221675266781887e+01,3.542633015531433927e+01
5.046388406241047164e+01,8.514965231453258809e+01
1.046131442836313497e+01,4.149636940019345843e+01
6.965392155167559451e+01,3.362319269795224841e+01
5.006088612378373881e+01,7.128229470517224797e+01
4.662679404537775696e+01,5.041378209222298956e+00
6.332261018634547156e+01,2.203132842740881170e+00
6.011977006263775536e+01,2.408997894387601590e+01
4.795076850814965042e+01,1.361889192569887186e+01
8.011408187433772810e+01,2.608980700999046221e+01
7.819884355021758893e+01,1.950480837332828798e+01
8.447048240006229491e+01,8.351785318356616017e+01
9.920028902888154221e+01,6.236343965680783441e+01
2.157884101803607635e+01,2.435332371120745876e+01
3.905068567844443095e+01,1.890083687427220482e+01
4.890413284832123963e+01,6.672934926165048353e+00
1.826791886298750356e+01,4.080799976776444282e+01
1.523788615805690050e+01,8.494121552437725597e+01
4.062371799268802874e+01,3.719885675230182898e+01
9.029343522498525942e+01,4.139895807183125953e+01
6.854624852217919795e+01,8.554999108638745042e+01
1.741876479571258685e+01,7.020352977690856733e+01
4.575178896452109001e+01,4.561420015432681652e+01
7.922398383915384557e+01,4.105152588673767866e+01
8.655733180029285734e+01,5.358499329546669543e+01
3.584826481052179048e+01,9.789828484216872084e+01
6.407414865861761655e+01,7.442700051235004821e+01
3.415829458784857309e+01,2.779576454750066716e+01
4.777467179853197621e+01,2.352387336841449539e+01
9.409342372188496029e+01,2.994283496724044014e+01
4.957797170033394707e+01,9.659541561022933820e+00
2.240071291036511880e+01,1.841487539281370189e+01
4.416469525732495072e+01,4.781449338836593910e+01
4.451521040812108509e+01,2.757659338362985935e+01
7.678864625747505279e+00,3.478336546786924544e+01
9.005760337369474655e+01,4.577955757580227214e+01
6.381172909962701567e+01,2.241381073314606098e+01
2.425066867325483244e+01,1.577588732107133573e+01
4.709807092947487916e+01,1.210820587651103075e+01
2.389010587536945351e+01,6.338648611402982169e+01
9.769585713680109507e+01,5.227632021744221902e+01
6.136482377044800529e+01,6.166053077602182242e+00
2.500943657918791629e+01,7.991412882364193138e+01
1.855888921262442537e+01,5.700340558025185800e+01
2.542309838134446220e+00,6.432525157476550248e+01
6.888361127219353364e+01,3.194761089866300097e+01
8.420775797739221957e+01,5.844431961166367984e+01
4.705648015633382641e+01,7.462838873573439002e+01
5.622378510455133238e+01,1.567439088429733296e+01
1.259826561690532820e+01,5.918704434148737903e+01
8.236071657272819380e+01,4.141553171621919205e+01
6.262284631884485719e+01,9.714839119416957658e+01
6.183677130652679921e+01,2.638881944665844514e+01
3.799270902107565462e+01,7.404999930712943979e+01
8.574144685098134744e+01,5.259161526434991885e+01
4.808594325696276428e+01,6.412143095566666773e+01
9.182898362113263602e+01,4.777229732369217885e+01
7.094524695135299908e+01,3.213139749992625838e+01
5.271825243962575058e+01,8.576979569022765304e+01
3.423013043575136294e+01,9.815130049573708959e+01
6.037446046407291078e+01,6.697489903570833292e+01
5.063066346879697477e+01,5.966886414495248658e+01
1.799586340919756466e+01,2.304201056672759051e+01
2.045285183237665905e+01,1.600503436512965649e+01
2.894430597273868955e+01,1.769297645564970267e+01
1.473511545681170887e+01,6.413959899847255031e+01
6.183326159829847057e+01,4.796487109872365551e+01
8.831896856188784284e+01,5.690666752401524064e+01
2.834078142511204845e+01,5.398821862539042371e+01
7.109886063825391034e+01,8.196531256485195627e+01
6.747491676769898561e+01,2.619411017534214992e+01
7.767152268555082628e+01,4.096557192144212678e+01
6.795189611813212593e+01,1.983484100846843745e+01
7.672107580266617788e+01,4.355110724500719499e+01
8.390720668591113451e+01,2.109837007987335156e+01
3.894083555157848764e+01,9.364669598203420264e+01
7.946646006328641931e+01,6.252541878582685086e+01
6.170181752847540224e+01,6.404254359255440932e+01
8.027681903985822487e+01,7.984382544520948954e+01
1.647185860125928158e+01,4.720468065314906880e+01
5.526185590078950582e+01,5.376381222483629330e+01
3.427503212806654886e+01,6.208168360350897075e+01
7.436708979343094938e+01,3.180817465568279090e+01
2.366842110498136975e+01,4.778184907629286471e+01
1.578064188574874471e+01,3.271806548840939399e+01
4.704446846294068507e+01,6.561377609711666992e+01
6.444950408682294096e+01,5.912029698024407054e+01
6.497147485469751871e+01,9.361689260301672277e+01
7.988877257028120482e+01,3.501198316231824492e+01
5.284241988341734242e+01,6.336519872980126422e+01
3.736586794704695791e+01,1.112204042597248588e+01
9.608875600189439581e+01,2.943518078847784736e+01
5.689061896861101530e+01,1.743448198275594274e+00
1.842333779072238187e+01,1.207756035757230073e+01
7.990275917060156985e+01,4.744237240029541169e+01
4.922461733248400151e+01,6.751941411359899803e+01
1.187778523274707432e+01,6.634201025510498084e+01
4.812425787430018431e+01,9.757819582558310856e+01
7.423270131687932860e+01,9.319606228517619684e+01
5.774138778624050872e+01,1.985548496113068850e+01
3.612091241656118967e+01,8.394268696164604648e+01
3.517223380092578822e+01,3.831099229950249985e+00
4.273293238096240287e+01,4.565364317373479253e+01
7.742325157113546652e+01,8.996189256665842038e+01
8.099516813928983083e+01,3.452211468615051615e+01
8.809954440314449187e+01,6.525241650332046106e+01
7.487911820251432005e+01,6.045180288782260902e+01
3.281414992120718210e+01,9.784641261691298553e+01
1.939149583144507005e+01,1.826167722235225099e+01
4.587901202286265345e+01,9.807207517979025013e+00
1.717587070258853288e+01,1.811924278508322317e+01
1.861996985041050934e+01,8.901835341642291155e+01
6.495222511544287158e+01,2.462813970842243450e+01
2.243946026045476927e+01,7.726049355486406967e+01
5.555641935980736434e+01,7.467391897832068537e+01
9.221969660371244970e+01,5.897011912734718209e+01
2.739313168300027357e+00,5.292416503602611044e+01
4.502906256783217032e+01,7.143234540744612104e+01
4.916452848598508751e+01,9.072321517122759360e+01
4.807937182785604335e+01,8.878085930840855156e+01
2.858934922463012995e+01,3.162677259687502129e+01
1.630004437702094222e+01,6.947929953686391968e+01
4.365280568677112427e+01,5.840608652742194806e+01
1.257574006611119266e+01,2.355072224733029884e+01
7.032976660106633915e+01,5.856791737283710120e+01
5.573302288408910954e+01,2.917652283441038819e+01
3.085243263386359658e+01,1.040341753298271854e+01
6.809121225776043218e+01,7.719165758327925175e+01
4.292276880124977367e+01,7.586999155974463349e+01
8.623340056999199987e+01,1.921381304483731256e+01
3.720748806512941798e+01,5.534475273224447278e+01
1.961420271544498917e+01,8.515352942388815904e+01
5.959924505275625961e+01,2.962605477333332615e+01
4.801588992340921891e+01,2.932704723342182263e+01
6.654224134353609088e+01,9.045300518949230195e+01
1.996284621889548916e+01,4.320003537833072471e+01
4.616350995837952809e+01,9.833782023988635501e+01
5.913147272951031397e+01,1.289277862042827127e+00
4.403465452895616039e+01,2.304820041443291956e+01
7.291327676733386909e+01,9.557925023944501675e+01
5.435308778539060626e+01,8.531972935495862487e+01
4.695918964823884600e+00,5.566623116257367343e+01
7.187298716459751802e+01,7.095738210588193340e+01
8.829977158903783163e+01,4.776282752479526295e+01
3.353695614567239858e+01,6.421515501230341272e+01
7.268591009351425214e+01,3.903058743316537971e+01
5.492236817081452926e+01,6.369304650418753511e+01
3.435930217081104843e+01,3.761300286955254535e+01
7.341622286249202034e+01,7.678584421152555706e+01
3.446633471051041653e+01,7.392705195759351966e+01
6.441599257065337270e+01,9.460617875880396355e+01
7.885417646205623043e+01,2.251993310151572913e+01
7.218402729622955150e+00,5.789658534958898883e+01
2.583402090243786375e+01,1.341679880155104776e+01
2.278387942710218539e+01,6.341506411602134818e+01
6.952848464412249996e+01,4.437263523017369238e+01
2.848153132180564384e+01,8.969652498857246314e+01
5.435006889581038791e+01,3.888400969536941432e+01
8.737199660484083097e+01,1.890511790374383239e+01
8.126016308409680278e+01,8.205617876289399248e+01
3.417561192649110069e+01,5.399929020829519288e+01
8.344607358737388836e+01,7.534780496943314176e+01
3.990303614522743203e+01,8.696904117528497125e+01
3.758208216738640317e+01,9.639325195845570704e+01
8.582700196930446168e+01,4.588459610819284507e+01
8.712213710157938351e+01,3.097854163747770784e+01
1.185000294660440900e+01,8.271446815273621667e+01
7.660104907077914049e+01,6.467951543187885477e+01
8.971423499204830421e+01,2.152929809282088414e+01
5.632534674783448736e+01,9.076072501741158760e+01
5.793055499962775201e+01,2.589008943699759158e+01
8.584199791946109315e+01,1.560665540579695509e+01
8.300655134489980469e+01,6.160910045222853881e+01
3.987225807245501130e+01,6.174768107365281367e+00
9.352676588210456998e+01,3.189343520194573856e+01
1.385569644771945219e+00,4.470846194672611063e+01
6.964664662022633479e+01,7.959329782842711154e+01
2.346099505332819746e+01,7.675543112022921832e+01
2.855946873934565744e+01,7.243964630776103775e+01
5.530569107155366027e+01,2.349970571649899398e+01
3.627444106849191030e+01,5.844779229846998447e+01
4.678323684943051575e+01,3.200439445039852160e+01
3.019630054538115971e+01,2.948008285081930424e+01
4.587390333231325457e+01,3.910099437260198840e+01
6.181915714837840170e+01,5.931262035450512826e+01
6.567849049566490294e+01,6.749775346472365811e+01
6.148652942379246866e+01,9.562200771862916326e+01
8.682604810566262188e+01,6.762530944667159361e+01
4.913118442168610756e+01,1.512805977021267267e+01
2.548872486108603841e+00,4.739959865041448950e+01
2.719066539767777968e+01,8.295088608195970892e+01
4.138953220948669554e+01,9.945823609147477384e+01
5.953827122916212033e+01,9.804514211719660466e+01
7.214721414308993985e+01,8.964448658006267578e+01
6.531109871608873618e+01,4.782818072410484689e+01
2.387294444011687133e+01,1.082910012692094170e+01
8.847233302077556516e+01,7.699970954682126489e+01
3.309611445412453890e+01,8.713076514303081410e+01
2.474148726156590072e+01,4.487356969801389539e+01
7.325854050272339180e+01,7.367206485200713928e+01
7.006092008084817735e+01,7.121881026118060731e+01
5.594161143497718314e+01,9.919561921863109433e+01
4.138664046611239655e+01,5.047336322513226747e+01
8.521547989216355745e+01,7.022609006437632218e+01
8.450640841817543958e+01,8.760440591633503971e+01
5.353513737324784216e+01,1.934111188251299751e+01
7.682437428114775457e+01,2.748427714392754595e+01
3.520683479074246236e+01,4.620958983431444977e+01
9.548070463248075157e+01,6.165840511840712423e+01
