9.848704500498147496e+00,6.439131068171219852e+01
4.360335255777130214e+01,3.966112887991914970e+00
1.738048833824679917e+01,7.518083873490776625e+01
3.769986963828976911e+01,6.182754248150931176e+01
1.257991797065525574e+01,4.908538300170130952e+01
2.078628265035139933e+01,7.053957511656761881e+01
5.288926935369154592e+01,1.405203211934808749e+01
5.883951707103440043e+01,7.039670779016952906e+01
6.159084919275514380e+01,8.229296216984036505e+01
3.783743566788492529e+01,4.655960457165964073e+01
3.598821873105596580e+01,3.730386247396928923e+01
3.370944421131572000e+01,8.020497337072517041e+01
4.108956802584483370e+01,6.430899464634127582e+01
3.124082740244088896e+01,7.002125128804988208e+01
5.841732545156645529e+00,3.450635790015737570e+01
1.513780985289533376e+01,1.522741840871099583e+01
1.223379145578855898e+01,1.905309758428256117e+01
