1.971529137369858731e+01,4.169518807542377914e+01
3.566245083282594663e+01,7.519340470946461608e+01
3.284678366558202356e+01,6.161993410652936376e+01
4.232651944693892432e+01,3.641136372872130433e+00
2.208708222790219367e+01,9.103841139635177271e+00
6.137717441074617142e+01,1.999893534379291893e+01
7.601275038319515431e+01,7.300285162051826759e+00
4.381779163746735151e+01,6.969471190660425464e+01
3.269576573403149666e+01,8.731283476271266863e+01
5.834604942710701891e+01,1.428917407861393052e+01
4.858254053104631964e+01,6.231339648925480645e+01
5.742437786490383189e+01,4.705701167923123052e+01
8.903268691518417199e+01,6.984592359680223694e+01
7.892654624843690669e+01,4.539776198795178175e+01
6.119985225488841252e+01,7.023456357739131306e+01
8.370448910796700659e+01,5.246297249293711218e+01
7.317079762080376781e+01,7.675095185312353863e+01
6.851166739480649426e+01,8.941027857292257863e+01
1.211022929871101717e+01,7.457703886864366893e+01
6.835785277253800984e+01,7.823399100328107636e+01
2.107408262380981157e+01,6.221684288065931412e+01
4.380329734197162139e+01,8.049010510731889667e+01
6.958276056273406596e+01,8.288574028723908782e+01
9.241125657076717914e+01,7.385557919928072579e+01
8.526814743505556748e+01,1.858655332989776809e+01
5.700609367953317275e+01,8.839151706542931208e+01
1.594404040557957813e+00,5.550343487279627652e+01
3.825323796624709871e+01,3.767418091068437747e+01
9.307002407913415709e+01,6.571403592257874493e+01
6.696881933877870097e+01,7.397866919324838086e+00
6.448517515421617219e+00,4.308203377742169238e+01
6.081195781590971450e+01,8.137608624994344098e+01
9.076940679122377276e+01,4.837256219493822584e+01
3.788596940151111880e+01,7.008464343252867934e+01
4.463033216679984605e+01,3.938372651856006001e+01
7.387198038803165900e+01,2.685302272022554249e+01
9.889936006007077651e+01,4.540285544523885619e+01
3.560433645739525588e+01,2.465288966493473310e+01
2.676694055712391673e+01,9.422571630861719427e+01
6.938902788091539264e+01,2.719383246394190579e+01
9.259657354419118747e+01,2.577562950886066417e+01
8.092728231821016038e+01,4.300821775211115749e+01
4.521602907784566838e+01,3.290487003313216263e+01
5.597192894752022596e+01,6.612166141556423327e+01
7.526580564954178953e+01,5.461388601943340149e+01
7.327868085818531085e+01,6.622206859906231102e+01
1.244774828325028970e+01,6.793812913711303736e+01
8.551992877240033408e+01,3.610483248785730126e+01
5.038222963539428179e+01,4.809582202206536294e+01
6.490558871620210368e+01,3.481120148880301457e+01
2.675967835933836980e+01,1.776397112476546170e+01
8.573719950465228123e+01,7.330280937824278453e+01
4.674950694302193455e+01,9.365044119061988681e+01
7.906994192803674082e+01,8.097239311061035494e+01
2.569434900109947151e+01,8.357612712546854539e+01
1.551756462202380149e+01,5.460100941091685911e+01
2.257451723371185182e+01,2.910456748292419604e+01
8.395204957261111645e+01,8.728126362620909617e+01
5.318444740682731720e+01,5.292190846383024194e+01
1.391662986894132636e+01,5.295322848248526526e+01
2.086217831583462967e+01,2.261813040305806766e+01
4.159934375254965744e+01,1.196061380611443958e+01
9.616387624112881838e+01,6.545394222644341653e+01
5.713451615296666120e+01,9.595663684150886752e+01
9.150884773216506574e+01,5.575740284856910733e+01
2.531708332389155824e+00,4.949986042817878484e+01
8.674103153153238566e+01,2.194576877555310546e+01
7.071353478587845132e+01,4.147068135818067702e+01
2.537857595083719886e+01,2.814564378443970583e+01
5.114562372195757689e+01,3.045619094070400479e+01
6.217285635371467123e+01,3.236168451818453917e+01
5.472262954857468031e+01,1.007730398020393920e+02
4.318867754405656711e+01,7.108496733162670012e+01
4.419021434591798858e+00,4.670595178954337001e+01
1.335742762276452744e+01,2.734704638854131531e+01
2.260637631498678246e+01,3.402022979472160102e+01
8.465809774646236008e+01,5.797539348181160790e+01
9.554898115626997424e+01,2.962526912974196236e+01
3.317099642182112262e+01,9.782076310342046099e+01
6.327489017211418343e+01,7.318204012770368472e+00
5.666933922841435134e+01,5.997256419559979435e+01
2.031078367866346923e+01,4.170942304795056543e+01
9.431859892949601942e+01,4.797011297358472603e+01
7.235810537004110188e+01,6.434029820098383823e+01
8.276555215908406637e+01,2.240512605658334522e+01
6.730681117998109642e+01,8.557366086753746970e+01
3.045043821844518916e+01,1.782392213821063720e+01
8.393211276474249871e+01,6.010399387032508400e+01
9.289646282859582982e+01,5.942425861637807571e+01
6.490203459877292858e+01,6.576133297326884986e+01
9.184836910629574902e+01,6.132175165787796800e+01
2.565734246840134247e+01,3.376254170099171148e+01
1.311460326163815004e+01,4.524969908942642860e+01
6.343687147591550968e+01,3.448071872865941856e+01
4.893472282567057619e+01,4.598297629617758986e+01
2.472814500104837876e+01,5.746323488955170689e+01
2.835744889378491607e+01,9.029431718384381611e+01
8.592962397740254232e+01,6.503741922454469204e+01
7.015361588694733541e+01,8.943752221327886787e+01
8.133929241410159250e+01,4.301356390778571637e+01
1.129633476228561140e+00,5.643637884002718863e+01
3.140503458268829462e+01,5.691666000454245022e+01
5.846548395490821548e+01,7.818093808300203307e+01
8.206001929433332975e+01,3.065022775482908202e+01
4.794537882050946109e+01,6.950930862462014659e+01
7.380033374584489536e+01,4.382087625689356258e+01
6.777391403017828964e+01,9.451121440150713227e+01
7.376134555160273010e+01,8.921230295522671838e+01
4.329065476743488183e+00,6.562653513273872363e+01
8.147233679805911777e+01,1.495689089927410720e+01
2.184566687727811996e+01,7.819548833685301759e+01
3.510840036153152255e+01,6.166566253657094876e+01
7.357233459108353024e+00,5.504741884263686558e+01
1.043107192790417770e+01,7.067938741998435148e+01
2.733511738072474628e+01,8.080771539298326900e+01
4.029553054492518527e+01,4.623335771059508659e+01
3.275008894340589727e+00,5.218237452404140697e+01
9.671616615885575641e+01,5.551594881383746127e+01
4.188361839602603709e+01,1.968089923674931541e+01
6.233703684681511703e+01,6.573016362780833788e+01
4.617072327683715116e+01,4.230863053223740167e+01
8.717879288983223773e+01,3.261842565197282084e+01
6.647838504014367800e+01,7.566095276953967641e+01
5.575396641033884038e+01,4.462048922932385864e+01
3.173234958813761963e+01,6.657165320953554044e+01
8.111608236647762737e+01,6.472488267056824895e+01
8.388032460728659601e+01,3.833884680606937678e+01
7.906933731436967605e+01,6.889493544985573692e+01
4.552715835544968570e+01,1.111159926434649670e+01
6.525081867932281909e+01,2.041260465672650426e+01
1.649145889937934584e+01,4.843806404187859727e+01
7.323503890900349234e+01,3.503154862652634449e+01
8.240301642445932373e+01,7.020700144072800697e+01
2.455663132253284786e+01,8.061074562077760675e+01
4.072456806705199739e+01,6.845262539422531489e+00
6.185679849993013590e+01,6.905662665032487268e+01
2.777905365486783751e+01,3.742598519298727666e+01
4.417348143998474796e+01,5.704995184219226445e+01
7.339884775014122908e+01,8.585339410512216318e+01
7.584490352195911100e+01,1.774788533497386922e+01
7.689226401174541081e+01,7.742865247773806914e+01
2.970852101066063966e+01,2.816665714114186159e+01
5.284336643138492207e+01,9.703829642961642321e+01
6.194697280670565931e+01,4.748848048097843844e+01
4.945271158475178730e+00,2.928691398327682194e+01
5.194223155411237514e+01,9.417994891317243855e+01
7.701841803487025118e+01,7.160624123727008339e+01
5.932911950260528755e+01,1.246517942584351246e+01
4.743279324052753054e+01,7.418335965769942142e+00
3.271433061378630214e+01,2.817256478967254907e+01
5.003526106888877933e+01,9.071408815476370080e+01
2.324398746464935428e+01,9.240301715398524607e+01
4.228358744689217730e+01,5.136661786978471156e+01
2.857479575839130348e+01,2.056912443737146035e+01
7.566086208826283155e+01,3.948529046706789103e+01
1.250764246999477436e+01,4.661134653910941239e+01
3.953362756185561011e+01,1.843173456529065390e+01
6.271124840064830153e+01,7.826622253715643751e+01
4.554841018314845513e+01,2.611757842610904135e+01
3.064114485789481179e+01,7.268594448654010876e+01
3.307085398835799595e+01,3.431879400771669708e+01
7.492911349433941837e+01,6.032751479222716995e+01
3.994344753199703746e+01,9.619593818079039238e+01
4.165124863906016373e+01,4.302055337443906069e+01
5.130039778548766805e+01,4.279086245029409952e+01
5.827799888864144151e+01,5.297519821867800260e+01
6.048088575579537007e+01,4.433348547162717779e+01
7.130369979320751384e+01,9.517868134237751576e+01
4.267971152853804462e+00,6.196989055258300283e+01
5.278662128834258738e+01,1.680823033348982065e+01
5.158600491676751432e+01,1.126121582306115165e+01
4.864471885230373971e+01,8.824629239324286800e+01
3.293597894190097719e+01,2.101934800122267433e+01
8.867549296765810141e+01,2.667385837104873403e+01
8.598614082710807338e+01,5.049630583921433669e+01
7.358663578579538012e+01,6.690947977514277056e+01
6.412802917517278445e+01,3.676091139788031370e+00
1.223311344596451633e+01,4.180788238609563479e+01
4.767705380607642240e+01,5.148781607253495451e+01
7.613317472114489703e+01,5.828225467848937313e+01
2.207074433129218249e+01,3.809973662886952894e+01
5.058477650145766091e+01,2.223773558874303191e+01
2.157528148107568455e+01,7.758863283781589359e+01
9.163530690368114051e+01,4.509880650482216424e+01
6.713048443255098618e+01,6.983150408994178804e+01
4.829425938922522477e+00,2.955329118493429519e+01
2.310232451687824451e+01,7.242246098304771351e+01
4.509481432879466212e+01,2.693137423839253231e+01
1.727440573612696895e+01,5.716606181762511341e+01
4.871695637418589087e+01,1.693639818675880804e+01
5.140429998954139279e+01,8.300296741868046979e+01
3.745408266066215219e+01,3.507973850128330184e+01
6.782035534242406527e+01,8.558039688074610751e+01
3.624601672632513782e+01,6.594871632060704769e+01
3.949324188269796565e+01,7.556555761761752876e+01
6.381720421944690003e+01,4.742676606630782032e+01
6.800721527947227685e+01,9.496464916688847779e+01
9.684627939827285559e+01,3.706725635546226272e+01
3.265432084294506865e+01,2.097427483271901139e+01
1.925630178753169375e+01,1.778892758389355322e+01
6.706234734729076763e+01,1.534197149540725391e+01
4.329011429615487572e+01,3.662444662525239636e+01
4.941163130689248106e+01,3.318254922495520276e+01
7.245897099712476574e+01,7.542585180121148980e+00
4.956450618449443368e+01,8.987417977829824167e+01
2.275241512134969213e+01,4.651528439976840446e+01
7.081758155092923346e+01,6.033890564273833945e+01
3.983782611987007982e+01,4.002499172684076711e+01
7.468139741235648899e+01,1.496901561713405293e+01
7.007985356057687909e+01,7.033793819070491793e+01
4.387574669476334321e+01,6.205420073520771496e+01
7.789801051245837016e+01,3.383336312999512785e+01
8.297107931633087219e+01,1.211729254965546509e+01
1.829696298109213259e+01,8.766175420626031212e+01
6.156144505558564362e+01,6.956905722974205730e+01
1.387595903696347932e+01,6.516712087253594632e+01
8.625080623299278670e+01,4.217582970981224122e+01
4.561414470667109811e+01,8.400329757921213059e+01
4.366043867197525685e+01,4.650921201868268184e+01
2.666580345065199253e+01,5.430045428428616106e+01
5.268402888111276638e+01,2.625056805407663063e+01
4.093669589136117537e+01,1.839182221984121668e+01
5.515253435659554526e+01,5.299622833464220406e+01
7.956390789281381615e+01,1.187609130755376974e+01
4.108113118655967355e+01,1.813850179815085895e+01
7.567499554135913797e+01,2.127000799638765116e+01
6.811053932713750214e+01,6.521722129832514270e+01
7.145526107856760234e+01,7.953807766180277383e+01
4.435838580438881706e+01,2.424453819582863545e+01
9.501571175222559873e+01,5.102594564102714259e+01
5.912962695569502358e+01,2.539893811262514234e+01
8.147841060597279750e+01,7.729239018542347139e+01
2.765246963283283321e+01,3.076579406257613059e+01
2.093000075694037676e+01,6.883762015279741320e+01
1.647544572025573828e+01,4.215537686165698261e+01
7.380297032287478487e+01,9.496411040933088543e+01
5.377887206233173600e+01,1.846262922848291055e+01
5.813346074688398346e+01,4.819538336458199979e+01
7.438256959528925449e+01,3.771705883800527914e+01
1.305580843070700325e+01,6.675841065820326037e+01
3.633424446864221835e+01,1.217572215866370477e+01
1.842054472171615842e+01,7.254775433388662975e+01
7.153086688914564206e+01,3.817962615609226873e+01
5.248442130582819942e+01,8.414654714419290471e+00
7.346413299383226558e+01,4.434499403080783964e+01
2.986852034206076212e+01,5.029880519170569642e+01
6.202475929693501477e+00,4.284457573769422112e+01
9.819002482682554955e+01,5.867185875237107950e+01
2.408319710510129852e+01,9.111239685032894897e+01
2.186108971516201205e+00,6.149866982909175306e+01
3.412510343409981317e+01,8.680845853450115612e+01
6.571674410695446511e+01,1.195863547815747374e+01
1.433035224788533135e+01,5.225741340599020646e+01
2.576530926015740519e+00,3.645516360582384863e+01
1.461520706870674147e+01,4.525569993913679667e+01
6.594748554822358244e+01,7.561438104887535872e+01
4.679039153002656803e+01,4.319294484312517568e+01
8.190162490059206846e+01,2.238155713205520314e+01
7.456590584404577271e+01,5.332867618635522433e+01
1.241504053154742060e+01,3.660493620865509712e+01
2.534495652783628117e+01,6.345975884802118827e+01
6.338160415619141119e+00,4.327689671270257321e+01
8.199138691795160128e+01,5.006209289301364862e+01
3.260135852533266387e+01,4.325738691342570164e+00
1.960762321716136469e+01,8.123627688956530335e+01
7.722009820552959525e+01,1.480986786092732643e+01
8.242673438652063567e+01,5.449810824443945734e+01
5.103367528992958313e+01,8.362762275904525211e+01
3.645050514845799228e+01,2.055541653046464745e+01
1.286378720176896273e+01,6.715762995137554014e+01
2.599232416672849766e+01,5.070334258207416411e+01
9.384940725690341878e+01,7.596274781102957263e+01
9.241498533821686578e+01,6.467567969798521688e+01
6.395690873514574548e+01,2.651421848041585605e+01
2.990898920277377471e+01,4.267102336063251755e+01
6.920589104421966908e+01,3.468367740864831461e+01
1.225210461939257556e+01,5.549341260696665756e+01
3.913649463802680195e+00,4.679155752178899519e+01
3.784604230186334206e+01,1.209535793840519702e+01
6.156156014879460514e+01,4.424390744166599632e+01
3.594995329922749949e+00,3.310609366317628854e+01
2.201305484644454680e+01,7.098065345813733984e+01
2.270643158041590226e+01,5.088130014376875465e+01
7.634321387549105964e+01,8.602635804713389689e+01
6.389417334479755084e+01,8.599578572489156159e+01
3.777197107811083043e+01,2.823272995562822629e+01
4.250188138517663106e+01,3.475021415778665812e+01
7.636922706702155494e+01,3.008305785459571169e+01
3.773480581931643485e+01,5.757447500232817816e+01
3.880188774881487745e+01,7.017201875743681683e+01
3.522633865135453135e+01,7.329842727399008595e+01
3.673139397785550386e+01,6.675963016398327454e+01
3.901691133058908889e+01,3.019590362312431964e+01
5.406008384251968835e+01,8.777122554396659382e+01
1.860727674548236266e+01,5.515322824814906255e+01
3.691181052641757532e+01,2.706753917331420922e+01
3.211841873460070929e+01,1.493789264708196107e+01
1.668410832953297529e+01,2.716778336561754870e+01
7.745376626056055613e+01,1.480322510837505767e+01
8.766155529629865839e+01,6.500829562772233317e+01
4.348991100171785007e+01,7.211248611147004439e+00
4.254718227901518190e+01,6.976202249569834635e+01
7.128954211426815846e+01,7.027785288585037904e+01
8.456366259284021680e+01,2.686185955749560605e+01
5.664111711116468229e+01,7.699828613596032767e+00
5.003313641002895196e+01,1.330370958052720809e+01
7.977893265585613847e+01,2.643491439523939945e+01
3.283071782821681950e+01,2.083444348239879318e+01
9.468255942378389989e+01,6.824203283411232235e+01
2.282071414026793121e+01,2.849587942513185368e+01
7.233614699787887048e+01,7.813610606424396110e+01
5.307954516730714545e+01,9.633444374502651897e+01
5.572746053240083342e+01,9.204290088977889184e+01
6.393462031562312120e+01,6.355803099597848416e+01
5.845443361380590375e+01,9.578584090028448372e+01
2.419009140233364974e+01,1.258436689171123035e+01
2.669307249556027273e+01,8.739196211014802884e+01
8.685493028176988162e+01,3.325911897111325999e+01
8.036790682004779285e+01,4.770383680009275196e+01
7.733391357255715093e+01,6.008297183405766617e+01
8.452491611310995268e+01,4.744884370959771047e+01
3.081390443219721220e+01,5.793113700595581861e+01
3.772227756795138731e+01,7.879900219263883798e+01
7.275048750063585601e+01,5.085340104072827927e+01
9.555273261256544970e+01,5.533958620831227648e+01
1.353417533323286648e+01,7.797477071947851357e+01
5.072453563246705954e+01,1.007314257471199141e+02
8.882783404568475305e+01,5.240690775979969374e+01
2.834275048325581992e+01,5.725090304602220215e+01
8.655965272030596225e+01,7.484702068426668120e+01
3.741868981404392258e+01,4.341183855448671380e+01
6.239135589636023838e+01,1.306077007184909000e+01
7.498325890781886471e+01,7.391387803305937609e+01
1.764880544461432876e+01,4.508003122528055684e+01
3.890319287463828601e+01,3.475242586324795102e+00
3.470464292013976859e+01,8.443771534430308634e+01
6.616937611235113081e+01,8.926787184746611103e+01
8.970616041738206548e+01,6.977104967924846335e+01
6.547225723810672093e+01,4.974519684647964901e+00
6.124585157814731673e+01,2.842093361101823135e+01
4.990066962916319682e+01,1.360839385284758229e+01
1.089763230672037686e+01,3.939835041235789959e+01
6.532167901965588896e+01,2.649728721173864443e+01
3.074115277351270947e+01,8.041996963579904900e+01
3.431945904489632682e+01,5.044581978672579936e+01
5.735135005865542013e+01,3.236547814672305634e+01
9.579054773983892801e+01,6.599061986977446281e+01
7.007272226666844972e+01,5.067512672758208225e+01
3.092017224263410924e+01,3.156763248151183632e+01
6.582858704101565195e+01,8.991144981767762090e+01
1.995394496976861021e+01,5.105805070786917099e+01
4.241872621910430041e+01,4.302115873603565177e+01
1.582270713410722962e+01,7.164923162740581120e+01
4.019893047893845051e+01,1.614576635959308604e+01
4.040848178436946370e+01,9.466151344209409046e+01
4.266107475948425787e+01,6.204293017481505501e+01
6.113647374593031003e+01,5.972388460705725777e+01
9.624325717973789551e+01,6.517752598954264442e+01
6.344751114466163955e+01,9.509546666537387694e+01
4.186713431492150761e+01,8.960636449099668255e+01
1.595485264158653216e+00,6.227890822035929119e+01
2.255951533356546435e+01,8.860303554292546835e+01
4.979032171403692075e+01,8.006255312894897713e+01
9.399697231426404187e+01,5.270869058787039307e+01
6.899399552848419148e+01,1.164675862743320600e+01
7.307946399128860548e+01,7.678120431306740556e+01
6.134420873740830871e+01,6.994036540156935189e+01
4.557897989026702135e+01,4.808903558818734325e+01
3.274496468208782574e+01,2.071626384094400919e+01
6.059073919306121780e+01,1.996147850381936806e+01
3.129606299926890145e+01,3.105411176618019908e+01
7.170038798230046950e+01,7.891686170563711755e+01
4.329144094187560654e+01,5.139644887433291842e+01
8.481415813160876382e+01,1.923259821678022163e+01
9.134018932138204150e+01,2.259230185535123070e+01
8.682042493564051000e+00,4.340685787901705339e+01
7.477107611700863288e+01,1.473335292378642869e+01
8.122897441288020559e+01,1.521974270319865852e+01
2.879248654645435934e+01,2.812986921804791507e+01
5.444059111247949545e+01,6.409487111425229955e+01
3.778324194308119388e+01,4.294657497477621888e+01
7.217181706709104105e+01,3.172845661410300977e+01
5.959719464843917791e+01,9.587629967201152681e+01
7.047417786319520872e+01,4.590306042820444965e+00
2.913610781075649747e+00,5.989039347293355320e+01
4.594536753905136806e+01,6.638033590357481728e+01
5.490414213252397246e+01,9.092393025886913449e+01
6.887005906354723095e+01,7.930402308605667372e+01
4.213399866961520246e+01,4.371905683391256048e+01
9.163431062169664187e+01,3.709099345488888844e+01
7.965545173449028482e+01,8.082745738664542046e+01
4.106369334790345960e+01,6.522030343059229551e+01
3.538665911514353013e+01,4.610418916984065874e+01
2.953479415768902783e+01,8.403196343653878841e+01
8.490614598909277788e+01,2.740220004329669479e+01
6.278943193049805416e+01,5.805915019408030986e+01
6.426433567449949180e+01,5.606381326014406596e+01
9.819354637248443396e+01,3.912859465271983339e+01
9.700667881832862349e+01,6.409078173635739972e+01
5.486684956701339644e+01,6.754956197989254463e+01
5.379291602602602040e+01,7.436534858201784459e+01
8.530473656816795369e+00,6.695530695822493783e+01
1.089853154244247335e+01,5.742032169142278519e+01
6.296544324818296445e+01,3.358628813465844587e+01
7.033702083437231067e+01,8.285815864778453488e+01
8.219497976935950589e+01,8.094246412626712583e+01
7.997190280291897579e+01,1.810209694999518248e+01
2.683509081534269214e+01,1.761201902011242737e+01
8.742490199343214030e+00,2.975085718176500293e+01
6.943003506512978618e+01,1.979111072894866652e+01
6.739042697819249383e+01,1.475416542883347937e+01
7.706535540599223566e+01,2.327259210312020343e+01
6.651631851288622954e+01,2.338110589315377297e+01
7.010705404597813128e+01,4.042339608220636649e+01
5.437688904197600692e+01,1.001598721223953561e+02
7.129046786032652960e+01,2.361150691566384197e+01
7.360814309642967146e+01,1.808981120839784396e+01
6.508506130860675398e+01,2.009848090762261918e+01
4.821508692058837653e+01,1.779542168966241888e+01
3.447609882409273041e+01,3.140024745723455979e+01
3.990223516768839573e+01,7.480850231763191971e+01
4.146862619336678080e+01,8.411092335530142350e+01
3.644859717738229676e+01,3.322160054354506009e+00
7.599636905313978730e+01,7.389795887615271397e+01
1.106057808423926936e+01,2.281011164703297922e+01
6.464790617550004015e+01,4.740784522836946024e+01
3.144374444438816596e+01,9.038853536855928894e+01
2.899343989476439276e+01,9.032494982446365839e+01
1.407165699177949669e+01,6.511861465269893756e+01
6.943284668047809305e+01,1.245239569275349467e+01
2.800808330209182984e+01,2.211089237008018316e+01
8.413421684801612344e+01,7.007277274759135821e+01
7.475435610472925418e+01,7.395616993574191156e+01
2.040130964448296780e+01,6.400834933768419432e+01
8.824106024073944354e+01,2.739200914344737825e+01
1.460579033775938029e+01,3.909933532912640430e+01
3.155029236032346773e+01,9.531361645257784687e+01
5.752890368288948508e+01,5.889011686219802755e+01
2.886623710673790910e+01,3.763249143487662707e+01
8.288365731175028372e+01,8.008408691373313104e+01
6.367895100484476245e+01,8.629601383385991653e+01
6.315311247379544568e+01,1.451082043846316871e+01
7.954724149494744267e+01,4.618034948601205514e+01
3.898276526600385949e+01,4.802605565392582321e+01
4.448015150181460342e+01,4.807373844744785885e+01
3.365574018696465686e+01,6.349437585740395207e+01
1.376309302352320607e+01,2.257580429432565694e+01
6.364221835310946318e+01,7.571479692675931972e+01
8.219515577872898859e+01,5.005466432481009775e+01
5.057196180349140491e+01,9.231090820204023828e+01
3.435915178714111562e+01,9.552527792280649521e+01
5.338061430832705412e+01,1.382907834762271193e+00
2.932413363094747893e+01,4.172463151373384704e+01
8.713309194622945597e+01,1.583361109678372003e+01
2.896585928460731907e+01,2.062370697762662886e+01
7.142335128519918896e+01,4.796227022414880281e+01
6.005155524250536558e+01,4.068367234822103740e+01
7.766628341397550628e+01,2.326651440351730571e+01
3.376030389531638320e+01,1.186272427568248311e+01
3.900043854751422856e+01,5.514484137299575650e+01
1.493680431344682979e+01,1.826170471544701357e+01
1.163430296616378889e+01,8.170959353866660990e+01
3.849486254730213375e+01,7.880383694855123622e+01
3.228568453040883668e+01,4.655473391216717971e+01
7.297555217127042226e+01,1.718016269676854080e+01
4.877957214534406205e+01,9.662581530153607901e+01
9.130595033544258499e+00,5.953518376201536455e+01
4.770246313399148619e+01,8.013752940137572978e+01
2.894436793315640344e+01,8.321856815089319070e+01
6.541666465539690023e+01,9.854403375148453392e+01
3.421669568047587262e+01,4.309499287866058381e+01
1.820103897679790705e+01,4.599041400510434130e+01
5.943295246669750753e+01,3.978169158235476033e+01
1.287539143557623156e+01,3.578154022009249502e+01
2.251694051943240993e+01,5.122379588606112577e+01
3.806108215517512772e+00,3.844893923488352527e+01
7.832123938941892050e+01,8.619782129155960604e+01
6.045616724733541503e+01,8.208036171373024104e+01
8.579812223609511079e+01,3.002357777391836891e+01
1.529549624798029406e+01,7.077670682243844169e+01
4.783198587792975331e+01,6.971163082365787034e+01
5.709300660545311956e+01,3.778578851084079560e+01
7.052365993850429504e+01,8.949037951715538952e+01
2.001170648650849415e+01,4.222956225079390435e+01
6.731381683290547358e+01,9.492636533571607060e+01
4.308350094538761965e+01,8.743263177490298688e+01
4.663956066222456798e+01,1.361847208388533126e+01
6.125252227984353226e+01,9.166465445332660522e+01
5.130775779010270554e+01,4.938640727257705265e+01
3.676623552490354996e+01,8.100596614440921428e+01
8.367832570267385961e+01,3.380246315055104134e+01
6.053475978226200027e+01,7.267105125630226148e+00
4.218838349876801175e+01,1.069557853846803219e+01
4.761951460744479903e+01,7.427496998409631956e+00
2.554328518565112560e+01,5.131700933686824584e+01
2.919508972665415314e+01,2.713181403568215089e+01
7.746704711767031348e+00,6.550369408739108223e+01
8.372621450540789567e+01,6.036821929486060156e+01
7.821476434207383477e+00,3.278903968864393192e+01
5.559759389242535832e+01,5.849553962668787221e+01
3.370393539656757298e+01,9.550222688585867559e+01
5.764540803525615331e+01,6.395434547117358193e+01
2.847768734920346034e+01,7.277460338353957070e+01
1.036126120745479717e+01,7.748909185631772800e+01
3.047627252825112976e+01,4.377905722610208983e+01
1.033380605570277311e+01,6.237598809621221108e+01
5.883984821887957395e+01,8.407852682074887696e+01
2.089840323949548662e+01,5.103335774704572714e+01
6.725107008935839303e+01,3.054738433984903523e+01
4.604596167173940557e+01,2.702598692890282805e+01
8.451734046273445244e+01,1.865527189431110955e+01
6.062115394326105644e+01,2.955609251515760150e+01
