9.845642084282904705e+01,3.859802213725568976e+01
4.208926162207983168e+01,2.196126791032376602e+01
7.667861565927812251e+01,1.068800748481637086e+01
3.975924888098315080e+01,8.430840745371200740e+01
7.125922288475753419e+01,6.665573805090303949e+01
3.749820491244610565e+01,2.953359106436392167e+01
9.253694690322078031e+01,7.615137289174795399e+01
7.330885828494464818e+01,9.909327560334547869e+00
1.807466201912097503e+01,5.964055094035352056e+01
1.126996472303628849e+01,6.893689401893176694e+01
8.829893550890821530e+01,3.111432434374387057e+01
3.475880530960812820e+01,1.686272263490172207e+01
9.543853942618629560e+01,5.377151935795605908e+01
9.873276094947078718e+01,5.899068983803122279e+01
5.758452043841769097e+01,2.657212553761809914e+01
2.866982577910351537e+01,1.692790519379381919e+01
2.535553924486853816e+01,6.840615048348843708e+00
1.479189803767220468e+01,5.752780640664870049e+01
6.958617781074849518e+01,8.601864160438628915e+01
3.628694998936929039e+01,6.803190248304323973e+01
4.503386431225691666e+01,3.528453861480177522e+01
3.191559988725515851e+01,1.998983207920758076e+01
9.045955616090955687e+01,7.981616730996017850e+01
7.594531244912025159e+01,4.277023683317329983e+01
5.488410445578376340e+01,8.519180782158815646e+01
5.644285359461737528e+01,1.667151727021168739e+01
5.498373230312971316e+01,9.526114669095360910e+01
6.416181142707891638e+01,7.423546631573879040e+01
5.979870655803632928e+01,3.143179860456391950e+01
2.968473040954436115e+01,5.997911093686314921e+00
4.790068600773435747e+01,6.262934516079918978e+01
7.187558742866538353e+01,4.719234207628332456e+01
6.372761958710892571e+01,8.341787529993717953e+01
6.912600873681506641e+01,5.468679579190307294e+01
1.499734715659685413e+01,1.858655714840675799e+01
7.824551778205066910e+01,2.524070926933118741e+01
2.954078346670410227e+01,2.324233688496741479e+01
5.837527305105720643e+01,3.939509122535465480e+01
9.635143379089763016e+01,4.325659701443754557e+01
7.733704343614594734e+01,8.599220783371310972e+01
7.436372574980232741e+01,6.247874688227559403e+01
6.373198600184045404e+01,6.490191791062379423e+01
2.945896743400455264e+01,1.602466334912521262e+01
6.942301053887867113e+01,1.400228830945962422e+01
9.897317424591727786e+01,4.279359834832948906e+01
3.735058595580275664e+01,8.942799839054957545e+01
3.601355192702681762e+01,2.585002832773967540e+01
1.934021265429207048e+01,2.497480055210370153e+01
9.946146648851261318e+01,4.780896391910597742e+01
5.423599701872429790e+01,5.252864408409753594e+01
1.234951623331865100e+01,2.135275080867361908e+01
7.568524077288901708e+01,2.660149862997962344e+01
8.788458070527995858e+01,5.237227278156312593e+01
3.548878403604582132e+01,9.758377842293855053e+01
3.262916803697335411e+01,5.167309668815511259e+01
4.523996924687119758e+01,2.749504780717633423e+01
6.312554835886814431e+01,3.909462811272832283e+01
2.393856368893945330e+01,9.239989559296965638e+01
8.691498818338243382e+01,7.263277244485747985e+01
1.711802310586448428e+01,7.701961942368676262e+01
7.904428563200399083e+01,1.308374520215773451e+01
4.415373737904965878e+01,3.715809995367096263e+01
1.897132352927552645e+01,3.889817419646886520e+01
7.962066174351471659e+01,3.002585370800894538e+01
4.749276995979142413e+01,1.006500167413318394e+02
6.799057264030901138e+01,6.396602933606683905e+01
2.525701302536866777e+01,3.639560500823253619e+01
2.739331735570949178e+01,8.573482232362917443e+01
5.603887089876586458e+00,2.733056148882440795e+01
5.751239812270313223e+01,8.542698834929565521e+01
8.184767464074447219e+01,5.208733633361945436e+01
2.920930638382717603e+01,4.088876013123375230e+01
1.933110294210786861e+01,5.944858937817130595e+01
1.691352601456745219e+01,3.150480959562496253e+01
7.320300095605097113e+01,1.432261854310655913e+01
6.162223938789796307e+01,5.593521100759455322e+01
7.968445731574995250e+01,8.188107829642437707e+01
7.142934884868157042e+01,9.629047940436748831e+01
2.498749179958008071e+01,7.720099925905179816e+01
4.265159093326344930e+01,1.177728703655090969e+00
2.750611526110816385e+01,6.143892212588358603e+01
3.763971322926160923e+01,5.397864715640801947e+00
8.797215243015544672e+01,2.055784294424725545e+01
1.146550707098632849e+01,7.884520738989425581e+01
5.127374100601132056e+01,1.754994506535943799e+01
6.499945272561555498e+01,2.495476466099186652e+01
9.455626410783159486e+01,5.851655537844885657e+01
9.145262363328512834e+01,4.694839471601885350e+01
4.994647410369048401e+01,2.659599204481265033e+01
9.839381428678322550e+00,7.078346547326516713e+01
2.712539610051440775e+01,7.371471747212964942e+01
3.982761969396287327e+01,9.757542308615724380e+01
7.044979274473329056e+00,2.612794691107266232e+01
8.569247596592850869e+01,3.804333197339010297e+01
4.694777139792289944e+01,2.903556423905221706e+01
4.683033240140034081e+01,4.517255158928724512e+01
4.402671671611604864e+01,1.167683872281367030e+01
8.376059996494117854e+01,4.871795854752880928e+01
1.209978731540677011e+01,6.100680564518783910e+01
5.200747185977061804e+01,6.316133373543028995e+01
7.322317654797571151e+01,4.973027465818947235e+01
4.785743396709951014e+01,1.401535837216859548e+01
3.504967767039806148e+01,9.755293328108077588e+00
7.663787503239649368e+01,8.502375446543015869e+01
4.814767904110877339e+01,5.412924851392077841e+01
4.304151592439320950e+01,9.771168968361565987e+01
7.155616118288823202e+01,1.847309780661478129e+01
5.006859667729914776e+01,7.439217808247030916e+01
7.133890927549431638e+01,2.571963442888616669e+01
2.402781370255497961e+01,7.972463150084728056e+01
3.893373601323106215e+01,1.018046594979855790e+01
9.793596928227479737e+01,6.236047088266217742e+01
8.663056358094934239e+01,7.678813486614589578e+01
1.186147441332196983e+01,4.924692274701774863e+01
5.334868552850961976e+01,7.839785886455284469e+01
5.568738290081623177e+01,5.784941697770239699e+01
8.123418390240199471e+01,8.632050050339741176e+01
8.689444579257730084e+01,5.520921141380538444e+01
4.625236626052222988e+01,3.051579048708849484e+01
3.771620783537630928e+01,7.176069701223755715e+01
5.379191681180802220e+01,6.615676184055006104e+01
4.447806790951162981e+01,8.873800376965506587e+01
6.617130402736742667e+01,1.174761065039674435e+01
8.718848981059394987e+01,4.912298681870272787e+01
9.435664493177786483e+01,7.361661633246608005e+01
6.147154407276937604e+01,6.112168393252711951e+01
7.458428811588671437e+00,2.722935924783857686e+01
3.603862224781201462e+01,1.695641744291862452e+01
5.870584317635417193e+01,3.379544204416539799e+01
8.408411214425804303e+01,8.068771057425487925e+01
7.878145495128468667e+01,6.178621339606280571e+01
3.734466722980242537e+01,1.326834673683054788e+01
5.034281418988593515e+01,9.799029884839976035e+01
3.874404824684837223e+01,5.589742576333629387e+01
6.161417250817864755e+01,2.844933030423845821e+01
5.042099205487419056e+01,5.414716238500311363e+01
9.495677517268292434e+01,7.161169473572962829e+01
7.559345358458128317e+01,7.041019076698817969e+01
9.185639606347389474e+01,5.787299087677177312e+01
6.074571806207526947e+01,9.065882722774213676e+01
5.229205764260503031e+01,1.310920987610082467e-01
5.231511556283390973e+01,9.980523290323438346e+01
4.341587299033088954e+01,5.824963907188984535e+01
7.662000522867417374e+01,2.272896470323628293e+01
1.051363977038827180e+01,2.550529637522317117e+01
2.572343916502502736e+01,2.057441454557683969e+01
1.191325870086904537e+01,4.408394938756548243e+01
9.347905613479278486e+01,5.130740545149676990e+01
2.908002154845943821e+01,2.870257206475365663e+01
1.147930778330403179e+01,1.899330179327991530e+01
3.626244582650318904e+01,3.884323837991322392e+01
7.327205410261093732e+01,8.098431602572928512e+01
1.342629717794951816e+01,5.152100125242003514e+01
8.034693059742436105e+01,1.161676728448226470e+01
8.707500790244188238e+01,5.862380674639132394e+01
1.807935389778470281e+01,6.114357103706417718e+01
5.217533115447837844e+01,2.866010521873453243e+01
6.572499240169162249e+01,4.408048298380902708e+01
9.395936602211092747e+01,2.522786529404999811e+01
4.638453645498151445e+01,4.291224899772539203e+01
4.061515314146635092e+01,4.138123127922180799e+01
2.384183048103745506e+01,9.630472093431830416e+00
1.996711690749825863e+01,8.200663722550295631e+01
6.718233258158649335e+01,6.000884662968027072e+01
3.057697179680681998e+01,9.343998005911453220e+01
8.891056027947537643e+01,4.709739412928886537e+01
7.764628020427557509e+00,4.081324946337809934e+01
8.565668245908736367e+01,4.184180261214881824e+01
7.874701981982170196e+01,3.817124869075119875e+01
4.711133668753330284e+01,9.331113072281232235e+01
1.200785473389997904e+01,5.381642043325084757e+01
6.971115261786604833e+01,3.526477822974448628e+01
8.382133736273904390e+01,3.566290507161542678e+01
3.301951752373020810e+01,6.591874857757258610e+01
4.706512735709107886e+01,8.027917225166829951e+01
8.154873410997768701e+01,7.516973637385092388e+01
1.515976825860641775e+01,4.182638612817107315e+01
2.516337778282609960e+01,2.973562188688142172e+01
3.915657430508797887e+01,3.620798735150475522e+01
9.071338063433634602e+01,6.624789177089367342e+01
6.296171856655633547e+01,1.782101792796120421e+01
5.018567500765349365e+01,4.784611313780173703e+01
7.907729802124624996e+01,4.695076424293997519e+01
6.181153395057717148e+01,8.138791240977829489e+01
3.347287277845322961e+01,5.703390604678651954e+01
3.301203035335633018e+01,6.980417063547727707e+01
5.845001119801819556e+01,9.765396181985491353e+01
8.287302201531585411e+01,3.389085370041023282e+01
7.797159801036801063e+00,6.177471250341996267e+01
8.318558879942605699e+01,5.901189315571473060e+01
3.028414267922482495e+01,7.274641767088016309e+01
4.054028598929960481e+01,3.389373122206631450e+01
2.770697969019861517e+01,5.772166032413242931e+01
8.107915098546952493e+01,5.270845125906217277e+01
9.215847302378564621e+01,3.246516380557248027e+01
1.236423726159785907e+01,2.868409594099253468e+01
1.359293283009154685e+01,5.954342431196005947e+01
1.973932651988209841e+01,2.138977615325974213e+01
2.371042012136064514e+01,2.525048671967679681e+01
3.122229619256174615e+01,2.629098787994480091e+01
7.896621308748721901e+01,7.549406197485023995e+01
2.171714093306097482e+01,6.416050805316844219e+01
8.244480844083159354e+01,2.089716301080202498e+01
3.988558436376472116e+01,1.759150124041194019e+01
5.051555629560468930e+01,1.385789585078520858e+01
8.553118408690826868e+01,6.577185961955738946e+01
2.421735811095478752e+01,5.846513085051651615e+01
6.152481565239059336e+01,2.136354173228420805e+01
6.123587374595508237e+01,3.419103169210476523e+00
6.364566766992372493e+01,8.696668708381108104e+01
6.137423321068200721e+01,4.538142071078071638e+01
4.007371972089237566e+00,4.696830721003549769e+01
2.073370275581371303e+01,6.633836830148145225e+01
4.936658237145385186e+01,9.662538508623441658e+01
4.644220948814218985e+00,6.690584956007620576e+01
4.678100451198019272e+01,3.291149736830340089e+01
5.337708516077830012e+01,4.813494776005607179e+01
4.341408374165968809e+01,3.017176600431496070e+01
3.270828521955783330e+00,3.523887580535127029e+01
7.839649916820175690e+01,1.435436733827864408e+01
6.974910115753772288e+01,7.374812447673495797e+01
8.015005440207427512e+01,2.801206535877729209e+01
4.926971931982446051e+01,4.793823287869931704e+01
6.754737381599350954e+01,3.783354786120327162e+01
3.233501965705118408e+01,2.314774717730930575e+01
3.244309940699341155e+01,1.172393370446050120e+01
8.755853562560209014e+01,7.463809077792622304e+01
2.706435119203919371e+01,9.196553664528090977e+00
3.542530964717028041e+01,6.517909814779476108e+01
5.325434246030923902e+01,6.420120070384522037e+00
7.178540616803324781e+01,5.543005029561879127e+01
8.069311639826206317e+01,5.917416508058231983e+01
7.692289375989236078e+01,4.130244730377670237e+01
2.734006099890223851e+01,1.839801748165916351e+01
5.129660130462325185e+01,7.197237071529821151e+01
5.964056475134767332e+00,3.585760351518996458e+01
1.073090288413715321e+01,7.643425125998777503e+01
8.906951229449350649e+01,7.037367495290578745e+01
8.771538694504668854e+01,6.560210486937400276e+01
7.958288460793913544e+01,4.503682728186979034e+01
4.510786219519046369e+01,7.664119501014664593e+01
1.753965216586250264e+01,5.150958965593915195e+01
3.348740746297721671e+01,1.983169382287783122e+01
4.628173015255372036e+01,7.377831522272940390e+01
4.538572685974568799e+01,4.764528277286954250e+01
8.412633797602797614e+00,5.747782210735479680e+01
3.293237889866837520e+01,2.898038507716201195e+01
6.157719548330084613e+00,5.108406005195859478e+01
3.398089921506451816e+01,8.254332281066012911e+00
1.027474226453175810e+01,7.908451306595138419e+01
3.432637926355607050e+01,6.236388491009363122e+01
2.627857422661468689e+01,4.128295341316980682e+01
1.777444785017337381e+01,5.764316911952701616e+01
1.000131778328730547e+02,4.873225882251379915e+01
1.496046565087825719e+01,6.718820601182150654e+01
2.630965145075114009e+01,8.894524177705189061e+01
3.917366808032364389e+01,9.429357702371527239e+01
2.423014915149896353e+01,2.243023699657501524e+01
2.600800314442355443e+01,7.541745338748353333e+01
6.747222597657531651e+01,5.193644990618069102e+01
3.056730702615308815e+01,6.139057458849260485e+01
7.781934829819303445e+01,3.445717652124915276e+01
5.926747222522008940e+01,8.557921658352272232e+01
8.832330440832329543e+01,6.113210574718676327e+01
3.402556801225328797e+01,4.018566350175533586e+01
6.938634790157331622e+01,8.022643017001674082e+01
7.801503084437143798e+01,7.267721472386777748e+01
7.773681638876276168e+01,8.455294680533070206e+00
7.481477782807114352e+01,3.031718735661391761e+01
4.804698281316657926e+01,7.769009754804065437e+01
1.284172275598670510e+01,4.580172772143029647e+01
5.879995498227594197e+01,2.499399000788299929e+01
1.672017379831759598e+01,2.282184734877736076e+01
5.910890798899119147e+01,1.246325797303355287e+01
8.202042155106043708e+01,8.482629160685618785e+01
8.075462707131123352e+01,1.937583700727688907e+01
8.089110865654062366e+01,6.549246861027461364e+01
5.417093300824403457e+01,1.340528437379819771e+01
2.729775669656739367e+01,3.935464886479117297e+01
8.437330558441551887e+01,6.014230901399470497e+01
7.867082701757827756e+00,7.401214147430975743e+01
4.073972482940705220e+01,5.378397174168741657e+01
7.223226438236783231e+00,3.303511638973226638e+01
5.180893662192524829e+01,5.296611339360694615e+01
8.163424169389358553e+01,2.606739461422036186e+01
3.523085057454525781e+01,7.177172520388718624e+01
3.542471600248811825e+01,5.954335260509208183e+01
1.616347210220461506e+01,6.492859644801242780e+01
7.297412135346328910e+01,5.789931132569104477e+01
5.276559193382618673e+01,9.314534041190354330e-01
9.109874697274705113e+01,4.072081393869578392e+01
6.792813800494035092e+01,1.635040969348390760e+01
2.828875449519392404e+01,7.508186221967815754e+01
3.973926809684819972e+01,9.068884670413879689e+00
6.742066197251935478e+01,1.900362967630203315e+01
6.266783702516092625e+00,5.970029125710788520e+01
4.331356666616859030e+01,7.280769675007887543e+01
2.815601002346290471e+01,4.482818146660662961e+01
4.145709868182180458e+01,5.060630724613707798e+01
5.840418860029375026e+01,1.413505960242585857e+01
5.040781503426744337e+01,6.704369537360565801e+01
6.636274562645747110e+00,7.035040069572524146e+01
4.359753911337625709e+01,2.364392889146682464e+01
6.907941662708751096e+01,2.534670211361265402e+01
1.882168882334662996e+01,1.852928839638072844e+01
3.959444033409947394e+01,3.189143924169474786e+00
1.378193682993809688e+01,2.881197788811344651e+01
1.281801291997640391e+01,8.357454703422612852e+01
6.980682940028690098e+01,6.160966603923101026e+00
8.610685843892302671e+01,1.843172590780299913e+01
3.284793856474197327e+01,7.614936057220457144e+01
4.359169052392046950e+01,1.005159946090220444e+02
2.278390394480055647e+01,3.334872388193298320e+01
4.833377616756732920e+01,4.682566877435901276e+00
3.762543158593840786e+01,4.499051809298693883e+01
1.595831899497466466e+01,4.531427848770358935e+01
6.394365461349509872e+01,2.617686019990147273e+01
6.791021825975758475e+01,1.141981426144429612e+01
2.918865526598694515e+01,5.478569128148471634e+01
4.666855588445436354e+01,5.415768934854653338e+01
4.481161377908384225e+01,6.903659851052695728e+01
4.992986548458363316e+00,5.634668552910292050e+01
4.630255244589756103e+01,6.464725080895783016e+00
7.820153073756114281e+01,9.158287146364013154e+01
2.661542998275556471e+01,9.449462182423269496e+01
7.821725301009591647e+01,3.184368926455199755e+01
4.624258228131438386e+01,1.759095434087605270e+01
