4.511711016311332401e+01,2.433145565170167401e+01
4.184710883843477092e+01,1.648994079971956239e+01
3.442871944157002417e+01,6.337787622746964900e+01
3.915010490260163323e+01,7.401785851814324246e+01
8.884285604738191466e+01,5.200982033263646542e+01
3.353578016559318797e+01,5.840972379722683883e+01
1.096357772797261632e+01,5.215532092775993789e+01
4.899374675091489451e+01,7.738245504500773109e+01
5.247185317746561850e+01,4.209147942194832837e+01
2.012008961110262462e+01,8.823558249087874117e+01
2.188106737398257451e+01,2.280433894612869494e+01
5.974593273795075277e+01,2.706543658071155267e+00
5.792311660443854038e+01,8.111669800469260849e+01
4.253771806759498730e+01,3.950817073812373081e+01
5.993398438257730021e+01,9.399135503744592768e+01
7.717746711292123507e+01,6.393457754172671770e+01
4.004257385786864631e+01,8.493619474262102642e+01
