6.439908285445334002e+01,9.137948822014716654e+01
3.135298924360545314e+01,1.640148266446629322e+01
3.780955415249978557e+01,2.790177742934321259e+01
6.110968344258179030e+00,5.653600890511459198e+01
8.003692895570770816e+01,3.836123077020623384e+01
7.587104388233669283e+01,2.380127763151599041e+01
3.217488416272983898e+01,2.958284707555487358e+01
8.919871506144833972e+01,7.823552073681028673e+01
6.662622447481007271e+01,2.323679170090730395e+01
7.431142519768258126e+01,5.729542894931019248e+01
4.265914717383139987e+01,5.998589716371631653e+01
7.291171994375115162e+01,6.272010427905527052e+01
3.475593373287638599e+01,2.745870461736217649e+01
6.569979623286710080e+01,5.265474305208356043e+01
1.195459991670818312e+01,7.195990084143829790e+01
4.085610894505006030e+01,1.141713345733864138e+01
6.884356362052609768e+01,7.795270051436887115e+01
2.134887631218818527e+01,9.952892534170048933e+00
7.048727936710459119e+01,9.020836445872711806e+01
2.034556489750808339e+01,7.848974767982156209e+01
4.939276841599197354e+01,2.728841522934400299e+00
7.340674661938612644e+01,2.087684482026770638e+01
1.458686229030276849e+01,4.888585038878985500e+01
9.548647887961796243e+01,6.153447625050112180e+01
6.542703431979043671e+01,2.032831640151698949e+01
4.932157372424117625e+01,1.944446875410271858e+01
1.241929359388913845e+01,6.218028158691935658e+01
8.511304035881724417e+01,7.254403821177237432e+01
6.785376492948887517e+01,6.472980459408168485e+01
2.460901933891527094e+01,9.386165392802809038e+01
5.116534933866546453e+01,3.212312787838588690e+01
4.453869533010776394e+01,4.479415248774326130e+01
8.066296223411684707e+01,5.196169433566842599e+01
6.981544680626991806e+01,6.158615992647058590e+01
8.656652191153386866e+01,7.254766948459509024e+01
2.558133914613704007e+01,2.394127071267917728e+01
8.108892558762818226e+01,5.661303952513848969e+01
3.977871901093145368e+01,2.001130896432268713e+01
3.787082338909966950e+01,6.979065647313001364e+01
7.517662120715321805e+01,2.386195912200791014e+01
7.722492021204259061e+01,6.223210693870612431e+01
6.078600347589030406e+01,3.865472017117415504e+01
6.772265916383163642e+01,7.564302322328940420e+01
4.574815859582014355e+01,1.929921477994284018e+01
8.840632934994177106e+01,7.694242014983339573e+01
2.413134234488649454e+01,6.475364887588182228e+01
6.396673570998054004e+01,4.997180543023200983e+01
6.728730829910858802e+01,5.635698344677476257e+01
4.555420494786063301e+01,6.900405198121141837e+01
2.936040068007082482e+01,8.558363669141671437e+01
7.793746283666148145e+01,1.087457617861152492e+01
4.385952102066300995e+01,7.867705248935476448e+01
1.845190919836487708e+01,4.205703415621722030e+01
2.462016589716601089e+01,4.662247372918398014e+01
3.109539934465662370e+01,6.438154929466931264e+01
7.065109517371030279e+01,7.264533331796681637e+01
3.206814258306164334e+01,9.044983227335288234e+01
6.333036861437478393e+01,5.791046646722337243e+01
8.814211664958278902e+01,3.622078502954825296e+01
5.774468433949257218e+01,1.329751145390865652e+01
5.474134898457888454e+01,2.017066810769935969e+01
1.287003974651406679e+01,8.421513964871799374e+01
2.855298782871468788e+01,6.050731328981184021e+01
7.112447589013687832e+01,1.027812236489010722e+01
2.476601980818185922e+01,5.703111888677874219e+01
8.296843713579255564e+01,6.344081380760236044e+01
6.774594947463884864e+01,8.693513815247098364e+01
4.767464697300436427e+01,3.296656866686304710e+01
8.347097411191624872e+01,8.259886349219750912e+01
8.395612036284651580e+00,4.799477539557669559e+01
6.771184198182382374e+01,4.540858966724184853e+01
6.038804210137769246e+01,3.776978743341381062e+01
2.846540771890960553e+00,5.711963075184073801e+01
7.400122710743534071e+01,6.726637926936940914e+01
5.603027170244759958e+01,9.934754595736661997e+01
5.168627589801116784e+01,2.350701119134454586e+01
4.323189941273747117e+00,5.428482761012791258e+01
5.195615612292940000e+01,8.671185500008590452e+01
4.544487865112309777e+01,4.134388941124841210e+01
6.136766141153263021e+01,7.464537313730804868e+00
7.147789848899318343e+00,3.796680061565125897e+01
2.490931652397820528e+01,2.527042317851266517e+01
1.631783232389155458e+01,4.488065651512985710e+01
7.456850123523722118e+01,6.818561964275987464e+01
1.331989979549675951e+01,2.400824398009158855e+01
5.593732558125897469e+01,4.185281940267693557e+01
3.314011576225915690e+01,9.465861663216608690e+01
1.944847947442547564e+01,2.237186594224016645e+01
1.671500825519343891e+01,7.960816640286255108e+01
3.176407268319264077e+01,7.327998946320778373e+01
8.541684431137041145e+01,8.274944350756652511e+01
3.371761619678023436e+01,2.039456020696704286e+01
9.085116179627186739e+01,2.013799812928884947e+01
3.168991029996790942e+01,3.427669344811010177e+01
4.015159654502831899e+01,3.493010427755932845e+00
5.547779035328969854e+01,9.326173410250090967e+01
3.716605357051462732e+01,9.446803460319168266e+01
5.387803293525610826e+01,9.015446171037410750e+01
6.522808674168049947e+01,1.301847283270514133e+01
8.154418654047597670e+01,7.580906401978887743e+01
6.599187454931667673e+01,3.799068069290105143e+01
4.084209232653623189e+01,8.909039220277119853e+01
3.208444026819460504e+01,4.702623002122710716e+01
7.650216973452846503e+01,7.175459053232161466e+01
4.957213643265642133e+01,3.564734801743043136e+01
5.195602711781567962e+01,5.345665947072451019e+00
7.658984305369223478e+01,3.852652505726378251e+01
2.599831960586437418e+01,8.573705177213295769e+01
5.333224354036186554e+00,4.937102707988770334e+01
5.008935783068100278e+01,8.203912665047613473e+01
5.505226020896334660e+01,9.256241879606074008e+01
7.927826279966232903e+01,8.611057999745624159e+01
1.427884756121875220e+01,1.560403625543272810e+01
5.184964822128993234e+00,3.538223052981131644e+01
7.313791997705084924e+00,4.601138932866361841e+01
2.618669306146980791e+00,6.358510834288671276e+01
7.364518992504132200e+01,5.573743875947521076e+01
6.885012538613236366e+00,6.638920860298230764e+01
6.898169192246233195e+01,5.865723103615793121e+01
4.045796455761438182e+01,3.975723889105796438e+00
4.609698883749664589e+01,3.324972698398509152e+01
7.961192050205396242e+01,2.376322703428114025e+01
1.361910195639769228e+01,7.463325046138984931e+01
4.418049674403464167e+01,4.481006877203930827e+01
5.912204287628016885e+01,7.506372786041998779e+01
2.875259107048539775e+01,7.914147576113307991e+00
1.167600266006943777e+01,5.996353326556534569e+01
8.615365557457172940e+01,3.628211758480630067e+01
9.989667411256078822e+00,6.649579565908267398e+01
9.578769053142474377e+01,5.364668001650741047e+01
3.121656921166413667e+01,2.801738001738957706e+01
3.346145384182510440e+01,6.105741256922841842e+01
6.705903096529929996e+01,2.986647176716592256e+01
7.061818536108577860e+01,4.697601365369303750e+01
3.720706052842285771e+01,7.237144314348023499e+01
3.461330085307629645e+01,2.163976293801265882e+01
7.710706329097811818e+01,2.633405194035062991e+01
3.186764533031631785e+01,9.622965847384423910e+01
2.116415743504350289e+01,3.224127412313922036e+01
6.967978060176793065e+01,3.398569482877099546e+01
4.826721715628449516e+01,7.896054680161027761e+01
6.320703923295840099e+01,6.822858672906231448e+01
8.517457747167094340e+01,3.003146591944508614e+01
2.256891044022398773e+01,4.983529304433956497e+01
3.893695916554138137e+01,4.806654051051729226e+01
6.124630092491054256e+01,7.107497883164825225e+01
6.881139057583703789e+01,7.416118051263302036e+00
8.714478527565115940e+01,6.845882642320279388e+01
4.100832486075644567e+01,8.317133217357000774e+01
7.133571354397619757e+01,3.733530036635848148e+01
4.377949259089292866e+01,3.738480066487746001e+01
7.384152352073951420e+01,3.438484403274495094e+01
6.720774396387645311e+01,6.142373255380315555e+01
5.801104973193619685e+01,1.291754597011254369e+01
1.851587853802696415e+01,4.974788087496698097e+01
