5.697932854769109490e+00,5.710882915707051666e+01
5.744931101128859297e+00,4.256874885631356165e+01
3.796144484065879254e+01,3.623500231166830332e+01
8.093331379041370610e+01,8.864291129521197377e+01
1.120463381168002037e+01,3.873307549382307258e+01
6.318798692231121095e+01,5.383395350825136916e+01
2.530969368555971499e+01,8.359674390870586080e+01
9.277723848813081986e+01,4.583510298096354774e+01
2.088949415765906892e+01,5.033417700298698350e+01
5.904815871024117513e+01,4.689237249935622742e+00
9.232326435434490008e+01,3.646710167537273151e+01
9.103767722330377410e+01,4.286578502092140042e+01
3.522149882401993182e+01,5.332478380883842739e+00
5.554844103889789153e+01,4.416057900447881934e+01
2.026259507827238693e+01,2.948352394937627707e+01
5.555415775849954940e+01,9.657338679074763732e+00
1.209572207990546744e+01,6.295717211938243452e+01
