1.071938055250089761e+01,7.107981211526858090e+01
4.122790642092630975e+01,7.879770079267071026e+01
8.893728512660317165e+01,7.485643250155908390e+01
4.813319609290129364e+01,3.103454686793645578e+01
4.144155750756257817e+01,9.162771871016354908e+01
8.314262489935281053e+01,6.248276611111455026e+01
1.700992219261528859e+01,4.881213278235600228e+01
3.511760476845657308e+01,7.162996240673011528e+01
8.295564643687542628e+01,5.689753024661796843e+01
1.458967349501319966e+01,8.053614379082959829e+01
3.453270302880563491e+01,9.375806270762623740e+00
5.535318517453439568e+01,6.797480367904390164e+01
6.842007606511594986e+01,4.175157249024379347e+00
6.600966777208272163e+01,2.330182842197486082e+01
2.451022286709623899e+01,7.357583282015938586e+00
5.909835615375091500e+00,3.822736638185191538e+01
4.029919929060761064e+01,1.034880252532441780e+01
9.568620946770820979e+01,3.348678807556762393e+01
5.101355150483344403e+01,8.957761801114823186e+01
2.757347810511880581e+01,5.836458901853717407e+01
1.526329674766536293e+01,8.336023192364305601e+01
8.566880494759527664e+01,2.738883858348845024e+01
4.651930012909449630e+01,5.710125066803857408e+01
5.968697149309087990e+01,9.133480215863622220e+01
8.400005999247802890e+01,1.860599106111932954e+01
5.246004920288211082e+01,5.734195279477651042e+01
8.847321156449825708e+01,6.927859266411323347e+01
8.034614091495286914e+01,7.804845486919531083e+01
4.581118860939232462e+01,7.934481426315470287e+01
9.512851346543952502e+01,3.114533560984980909e+01
7.992522045646060747e+01,2.689657367085213480e+01
3.038668582724907452e+01,1.438596924880817340e+01
7.873652340618097867e+01,8.934646712493382381e+01
2.289417009438501438e+01,1.545987358554785729e+01
2.366640478528728053e+01,5.690595020249876512e+01
2.666665597071190064e+01,6.247893180963703230e+01
3.585430146198694246e+01,2.173143110952378976e+01
7.277461344870931725e+01,6.388901755798895010e+01
5.016293423841854349e+01,6.220592028266845830e+01
2.153263096454625369e+01,6.164764047674935199e+01
6.934094318712094207e+01,7.917192628912994223e+01
3.309039854478545806e+01,1.447108998770762511e+01
6.205453071330087766e+01,9.942640828377157902e+01
7.684425011158309360e+01,4.961604218255974530e+01
1.493604728897039280e+01,4.610522607678306173e+01
4.627317313854212699e+01,4.099585893677513582e+01
2.706340545311579859e+00,6.130523642623093394e+01
8.429167867472649789e+01,2.898924990219416742e+01
9.109200834904221722e+01,8.033174529463764202e+01
8.302756007702745933e+01,8.814483149617664992e+01
7.854069691758691363e+01,1.773168016773640332e+01
7.741457371099255624e+01,4.816120683013225801e+01
2.900712698491304664e+01,5.309356116783560253e+01
5.050359312769045772e+01,3.513819820301721109e+01
9.239375885016276868e+01,3.674127066472065195e+01
6.224465491015992669e+00,2.809114205076829407e+01
9.456668096117486755e+01,6.201729213538244778e+01
1.725628882621310112e+01,1.864570406368648037e+01
5.329523062732035044e+01,5.569769908087415899e+01
6.411520026346077827e+01,8.791230702483643711e+01
3.523807697738947553e+01,5.973614658856443071e+01
7.067595008292900616e+01,3.809482478432052943e+01
4.180347996065854232e+01,2.259079606671235307e+00
3.626121445859320858e+01,7.756693453763080015e+01
2.121195435905197968e+01,4.092379946156031423e+01
5.928509045901342311e+00,5.868370678286920850e+01
2.344550685671513435e+01,6.661922968097067610e+01
3.168238977156453018e+01,5.096828390109063633e+00
9.480327129487244520e+01,4.401917139922139199e+01
3.284860186133787607e+01,5.782939167728667940e+01
2.040270869159980904e+01,6.614029674285340832e+01
3.535369967575626049e+01,4.415129540316159229e+00
4.022449821293880490e+01,2.043646798935601794e+01
8.809660826894364050e+01,2.072500497625064497e+01
1.981512148921172667e+01,3.878214115074774071e+01
2.606284861289369914e+01,4.886466369043998981e+01
5.503289201594836300e+01,6.255009154668138649e+01
7.471706648720991950e+01,6.369417687268472150e+01
3.087218213957454793e+01,5.803153424069761712e+01
9.254403182019864005e+00,6.971750457417039115e+01
8.162306238246230805e+01,8.933669229453622052e+01
5.702869773974141054e+01,9.986043153998051025e+01
2.728105317716297407e+01,8.549371365874640105e+01
6.298867122560447029e+01,9.682012486432809339e+01
4.969068127052359074e+01,4.245773283793570840e+01
2.673377772436144717e+00,6.499551088254908393e+01
1.337480465430830279e+01,5.227609989846010308e+01
3.125235259011550326e+01,4.217901775855931135e+01
8.969731099088502901e+01,3.904699751573846811e+01
5.233028592212492924e+01,6.719482620108243154e+00
5.882262401888076653e+01,2.548982993602297142e+01
3.731592989075299727e+01,3.211400814703242901e+01
5.626356486479436114e+01,3.585304807654398473e+01
7.124625580217711729e+01,4.456369075833186599e+01
6.828634986408910379e+01,5.406232561640162970e+01
9.937843576307530213e+01,4.779384570078121897e+01
5.360584747793371463e+01,5.746764599607167234e+00
6.401798415912493567e+01,1.865913184189956908e+01
1.203453298030859875e+00,4.382274782820668690e+01
3.287733617094164629e+01,4.626057406888543966e+01
8.466112772792436658e+01,2.422925530432543439e+01
7.199104882433543651e+01,3.561723810011211100e+01
4.430069525154306831e+01,5.322797549967813069e+01
6.904251545817815838e+01,3.526501802762136606e+01
4.972529024106467688e+01,1.010265780504867195e+02
4.944535520683106000e+01,1.480712660711427908e+01
5.249990130915627162e+01,8.569557253029398680e+01
5.632990378980200319e+01,1.170017042636681914e+01
8.312154565388114236e+01,4.386440658963192618e+01
8.635289388733761484e+01,2.868977902988861928e+01
5.308982468080048278e+01,3.304952454305882270e+01
8.722890856493312128e+01,4.181302439419476258e+01
4.014581392597321496e+01,5.549627355467388412e+01
8.538253018086005852e+01,3.809730350697039114e+01
7.720544288323404203e+01,3.273491865666794354e+01
2.783450239486563760e+01,1.131352204647777349e+01
6.917585829511736506e+01,9.707322209696884840e+01
5.252798555342631914e+01,4.455612023943246669e+01
4.498158933343501786e+01,5.653047303612398267e+00
4.109765648973363028e+01,9.657064796065097312e+01
8.021456260156797669e+01,5.101491797322635335e+01
6.785313747944117324e+01,6.320729080567499381e+01
2.897766337385574786e+01,8.398821924637209690e+01
5.572457726443123249e+01,2.948592668161983354e+01
1.375554311195092438e+01,2.902712031183872909e+01
4.050024104263416547e+01,8.097863097538895261e+01
5.669872457660380149e+01,5.863022056724885545e+01
3.316348004927740334e+01,8.793102219955014220e+01
7.167064910905033059e+01,6.574687716892648837e+01
1.570097556555969653e+01,2.544445416913625024e+01
7.054391984192906762e+01,5.925531055814751369e+01
6.872141907225869772e+01,6.792684600412195550e+01
4.479082923013820761e+01,3.760533283705911600e+01
6.224564832027690642e+01,3.373267391933168824e+01
6.023304200795471530e+01,9.864882043696679759e+00
3.384717187888029599e+01,5.562730839961847096e+01
8.782638393521837372e+01,8.444016089325147334e+01
4.331916460115007794e+01,7.314650598305277640e+01
7.548124401560248486e+01,8.484688068200929933e+01
5.042596384973854384e+01,4.078654703860206610e+01
8.100222243497482566e+01,4.071913874429753832e+01
3.453267363716374660e+01,2.652432166476081576e+01
8.784029236497185877e+01,4.498188111545924528e+01
5.326525005892987252e+01,2.598254173679599077e+01
3.641337078052087861e+01,2.316200462965847251e+01
2.269215782952591809e+01,7.770052611946893251e+01
6.353733388034760310e+01,7.227111070440233220e+01
2.243886536138185051e+01,4.121462346134773469e+01
7.042789703538339552e+01,8.991598575382418801e+01
4.429591228952818227e+01,7.754008678282552580e+01
4.383937032614103835e+00,5.838099085409430700e+01
4.599230533273326671e+01,6.474416355186275496e+01
6.330551334199800806e+01,3.153932141839032965e+01
7.018766089971278177e+01,3.960572515815860584e+01
2.593469493052513641e+01,2.556375264826658977e+01
6.653281027818805171e+01,8.884862418473200307e+01
6.138759514765316538e+01,4.464691459249946348e+01
5.102186484720167670e+01,5.143598192302720662e+01
7.331902300520942717e-01,5.771013408108641585e+01
3.480126057947174445e+01,4.777150934150137118e+01
1.729888783780488382e+01,2.365662599394291377e+01
6.500824354425995466e+01,3.810367982047118129e+00
3.266964691101484419e+01,4.431438875613411454e+01
3.662605630932504575e+00,6.901758636808676783e+01
5.304522458025902409e+01,1.956552772091139047e+01
9.055166270487158897e+01,7.871763325404387501e+01
2.502691597067785523e+01,3.221821073834760796e+01
5.326858000844219987e+01,1.717225075407651502e+01
6.660539489996331497e+01,1.276433019668827917e+01
1.006593148898470531e+02,5.611849631769327118e+01
6.360276092499972833e+01,9.139941223993113795e+01
5.309252384529710156e+01,6.178575819353496001e+01
4.215763261592783095e+01,3.279822095453039310e+01
1.155551958076141261e+01,4.809564110770745771e+01
4.068714937030942735e+01,2.922142010905710663e+01
4.646593061027814997e+01,8.392892319624451147e+00
7.256855042360702157e+01,3.376245370578201488e+01
3.788209010712679348e+00,4.321488753973028452e+01
-4.816494663308626412e-02,5.109078460583204162e+01
9.451149579797943545e+01,7.511021528748194953e+01
5.183722346543171255e+01,8.680495141529353020e+01
7.301032216233083716e+01,8.862678331976544754e+00
6.462212269142462162e+01,3.412263314025508976e+01
3.064157021453744534e+01,4.896227732570549307e+01
4.205653099321233412e+01,4.236414311919417486e+01
9.201728002150282748e+01,7.500058439638236507e+01
4.658706131568476394e+01,1.873803367824536181e+01
1.452075630418399221e+01,7.715835145403693218e+01
9.124927977938733648e+01,5.121607665175955759e+01
6.887077629144933155e+01,1.021863406031158661e+01
1.354626855296449683e+01,1.836240271155789472e+01
5.000127587253669681e+00,6.528359072610260228e+01
5.408442934570506111e+01,2.482511754757540245e+01
2.347831735801295849e+01,7.094384927566611054e+01
6.450568566339508436e+01,2.680083036408218433e+01
1.597235239462526302e+01,5.846021128993023552e+01
5.502594384434051022e+01,9.495013346761976436e+01
8.701283508417721180e+01,7.480910808841835546e+01
2.589420336042994819e+01,4.106230368605015002e+01
7.660354170183605049e+01,7.034477172286698021e+01
3.702104056146485078e+01,9.492598123469241500e+01
6.305534291267586866e+01,1.328889425506971200e+01
6.117464600081677162e+01,8.055718961349657548e+01
2.591563605476145682e+01,6.702245541918384220e+01
8.198297116365633030e+01,5.535848724761979156e+01
8.065474904487165020e+01,7.258739014404345369e+01
6.584254306382676702e+01,5.303417516758101691e+00
4.247697506925880617e+01,8.858448666766228774e-01
1.717061805602702407e+01,3.896073749370783901e+01
8.013154671896433001e+01,4.295742593386214736e+01
5.534067682773564911e+01,8.176027757424630238e+01
3.510606580612905958e+01,6.384482983772033293e+01
8.535313296155644025e+01,6.893090366557161985e+01
6.059731199614381580e+01,1.967900206234509852e+01
4.378451841920823284e+01,6.198750364775237642e+01
4.724955895160992725e+01,7.939609140736699544e+01
6.625410629800104800e+01,5.937034852011903752e+01
4.987186935701998891e+01,3.101543090034445527e+01
8.565861259047059661e+01,4.165190970303304852e+01
6.559574073095058111e+01,7.744622469532558284e+01
5.598423425255970898e+01,1.746370764696682443e+01
7.607019213214029207e+01,4.592400274780401048e+01
4.337290224212883771e+01,8.901085241619375665e+01
8.306899766848627564e+01,3.385225815316569253e+01
8.763818102655361031e+01,6.351279103994822606e+01
7.925167258696058070e+01,2.896513193482029891e+01
3.147187280799333919e+01,7.794537753480783238e+01
4.836943403021713550e+01,6.194393183897390998e+01
6.137358243480360187e+01,5.496609843962131592e+00
7.130325645404134605e+01,1.839352940505222733e+01
2.244675144906803155e+01,8.588052394011155855e+01
2.194023414830108010e+01,7.676681445176068053e+01
6.168519649213936873e+01,9.422281251705298644e+01
5.208173572996212641e+01,5.346084857111061694e+01
3.146386277453413172e+01,5.303049145542176035e+01
3.646060353128943632e+01,3.322696324736905638e+01
4.263628250207406012e+01,7.511367582666682097e+01
7.145251638878841050e+01,8.638100873603421803e+01
1.303291184392065283e+01,7.734853970673873391e+01
2.871396247095910681e+00,3.554071014077919699e+01
7.918083400947720918e+01,4.408235607961628233e+01
4.267358791699720655e+01,9.359417951334945940e+01
4.950886014405688229e+01,7.554852768499885940e+01
9.254321776452727022e+01,2.542311919213072358e+01
5.868142160437322730e+01,1.718908808289666723e+01
6.703502806981497031e+01,3.141971655897604876e+01
6.515546409795828708e+01,5.069326663987433790e+01
4.094293467072109394e+01,1.284884137008299732e+01
5.728626300581311881e+01,7.512095922553622529e+01
3.110657126963673491e+01,9.536345679786926155e+01
3.437572545755960363e+01,6.237457257143499589e+01
4.137532633643484559e+00,6.788819721372917115e+01
6.066139565337991968e+01,6.704415496500108418e+01
1.350852033354129489e+01,4.842324031780263027e+01
7.349738296061069320e+01,2.794508511526933248e+01
3.129956505843814085e+01,9.055227068790435396e+01
5.070865529361395829e+01,1.902156278293040259e+01
5.874530601085319859e+01,4.950263283502422951e+01
5.584717558936390702e+01,7.324490399487747538e+01
3.564349544084284105e+01,1.707827477095992563e+01
2.434561030464527676e+01,4.380871781471718407e+01
7.281604373835649824e+01,4.097675330837106600e+01
4.958594182619982149e+01,3.959305604079800478e+00
5.392481570875312968e+01,9.954823614671505538e+01
3.319617613522715516e+01,8.385723342538462077e+01
5.252972663432120726e+01,4.975017803812407635e+01
8.051638982887568829e+01,1.524859567511214564e+01
5.821922912545363715e+01,3.483886904362324088e+01
7.968857425085141699e+01,9.687744769266439349e+00
1.686203189976662387e+01,7.112537024483061998e+01
5.973180298917046116e+01,3.798034395856972623e+01
1.755318547667671680e+01,8.610799536278273081e+01
1.523361950533313980e+01,4.252959336649578859e+01
9.444330256325794437e+01,4.288957424755604109e+01
4.321437761000122890e+01,1.762083772421479111e+01
5.144539549672566636e+01,6.571102468200172098e+01
6.386606286881145422e+01,5.450734687058610639e+00
7.786370659187470267e+01,8.430551833509549908e+01
5.447864385406018783e+01,6.923979116363736352e+01
7.881541715142878957e+01,4.516750598108968262e+01
7.004277044346171976e+01,7.740008262569243414e+01
5.206531973768958466e+01,2.755158936036228567e+01
5.174806024607919497e+00,3.954519270439904233e+01
8.950581939763749517e+01,4.768260200718587072e+01
6.931020946432701635e+01,8.619417868436528352e+01
1.406390592278970786e+01,5.621796649516943489e+01
4.860262878676235232e+01,5.178319859713009521e+01
5.443323528993235527e+01,6.572475080795669555e+01
6.423076229143538285e+01,8.408366920144499090e+01
6.670804604668735749e+01,7.148833947181833537e+01
1.788068685322479112e+01,2.805429921469575660e+01
4.781943932001066599e+01,3.820532273685054747e+01
4.602886043126096638e+01,9.075096787032153145e+01
3.556278546994669654e+01,7.277551909137368114e+01
2.652635768776797676e+01,7.797238195186159260e+01
7.509457854635873275e+01,2.995170254676335375e+01
2.911247861975305895e+01,7.306586046727119310e+01
5.990722917291643057e+01,5.488100512332338354e+01
1.876051649344008609e+01,6.196028955950205841e+01
1.417800686018309086e+01,7.123109554031751145e+01
4.969376206419094721e+00,4.014558606003912899e+01
4.237320120265982837e+01,5.105682023284126814e+01
2.634589249311381565e+01,3.046513500026888011e+01
8.012948898794883235e+01,6.372501704153665969e+01
1.581989638742388848e+00,5.380846972018925811e+01
9.067760621479474992e+01,7.084833042414601323e+01
7.819366335131947210e+01,6.848139347173129465e+01
2.719737829416296648e+01,3.861294828752990327e+01
9.238779614781500982e+01,4.867540764575038281e+01
7.096054686795106647e+01,4.778207237540538443e+01
2.092232546523585413e+01,8.927682255612343454e+01
6.926129297952230957e+01,1.545556872448406871e+01
1.255178567418068170e+01,3.541614617629701200e+01
6.408105168994048029e+01,4.473911299190125845e+01
1.506676167135736044e+01,1.446970246551421369e+01
6.598313061215141317e+01,1.401473284592729662e+01
1.171584979078370026e+01,6.020748746256211348e+01
3.787409265055494956e+01,2.291143157926004204e+00
7.003597900715223545e+01,8.412942980146334548e+01
4.902227564145415073e+01,4.070004606390120472e+01
9.023246360065427041e+01,6.738088040996294126e+01
3.670000284292868997e+01,8.417437351162993764e+01
4.607290586958258416e+01,2.226632094630487657e+01
9.839521782885009671e+00,2.621649325101610017e+01
8.902677485303887295e+01,5.479454544469224686e+01
1.982541288865775542e+01,3.453923953113470446e+01
3.443442538406537068e+01,3.106240098994948440e+01
9.160792933514683511e+01,2.311035028514945466e+01
1.077169804115831298e+01,2.138188590816614720e+01
1.918420533216101376e+01,4.435261314741849503e+01
4.857219934870406064e+01,2.224772249104119481e+01
2.903973148608133670e+01,3.544634407210769211e+01
5.567342079712289404e+01,2.304534346544446777e+01
5.823942986837955260e+01,3.968393289118766631e+01
4.696533891373811542e+01,7.079363624579008274e+01
6.712513259389113784e+01,3.887871425565364802e+01
2.370141209895476919e+01,8.418735319468108003e+01
1.288057530015431595e+01,6.153156186540904571e+01
3.448480911715843433e+01,8.978970590791753636e+01
9.205747691150043011e+01,3.032169491566677522e+01
3.775058886438482375e+01,5.915327370601322343e+01
4.172999440949429584e+01,5.800727252793950584e+01
2.974867233562848057e+01,5.469825061043836456e+01
6.856144114118274047e+01,7.277783020618188914e+01
1.003723917349749684e+01,6.717943458736138496e+01
3.570253898475139920e+01,5.274043583887579700e+01
4.791073280033195658e+01,6.864509839270236569e+01
9.302532493234706124e+01,5.882261496608467155e+01
6.454827073965164175e+01,5.958700996504343550e+01
3.022696410685401247e+01,7.401484239239451313e+01
3.229338587956543449e+01,7.405733230083107799e+01
6.921479894814747524e+01,2.675878692525455449e+01
8.410935387487859316e+01,4.593606378537021584e+01
3.350269027583945558e+01,7.775898615308027395e+00
2.317761875435894581e+01,9.259130657749524573e+01
7.804365536877452314e+01,5.927883663398299063e+01
9.730728822285514923e+01,4.077967953030966441e+01
9.853943791532790897e+01,3.575524578653943308e+01
6.478442241749714015e+01,6.705493532900798925e+01
3.787379809215916282e+01,2.571438195733862031e+01
3.812602901750130968e+01,9.642780917957809095e+01
4.345746025629794218e+01,2.327535400617177430e+01
1.984044919007354224e+01,7.693375538550391468e+01
5.107065315623756874e+01,8.056255391504417673e+01
1.902890695022188083e+01,4.594018192481997431e+01
8.883769614539441761e+01,5.840015552927179243e+01
5.461323296868769717e+01,7.991604951442606364e+01
2.852773947402634036e+01,1.725516670865598101e+01
4.861522066816601750e+01,9.809233585885699824e+01
7.495396936100922858e+01,2.518572424928749953e+01
7.331861972875373112e+01,8.462301531817838907e+01
5.761959602282977499e+01,1.427328115005404996e+01
4.523909929945038044e+01,6.833062291669372712e+01
3.949362777233459099e+01,6.469510717780784148e+01
4.960351616605533565e+01,9.547323138519116981e+01
1.850860597327256230e+01,4.146812243832024336e+01
2.770291945588065019e+01,2.809239832011482818e+01
2.929680063913285437e+01,6.266173989084323637e+01
1.263672568761662518e+01,5.150919867133669783e+01
9.931518466105286791e+01,3.739851453814045357e+01
4.828026773805139982e+01,5.822997534094074723e+01
1.810128500008083563e+01,6.321368783206037989e+01
2.237850720143899252e+01,6.841185763045642432e+01
8.620191574461285811e+00,7.128580363968745814e+01
9.385235132210593179e+01,5.684484861260244060e+01
6.244618797829409118e+01,8.407536632954271738e+01
7.460273088846996359e+00,7.419971698657103332e+01
7.188369628575068759e+01,2.095588889952817624e+01
1.179781336466788133e+01,1.836372562676157472e+01
3.269294956535887309e+01,3.299112027160207816e+01
2.411926428424375501e+01,1.900692020602071963e+01
1.003339566314562461e+02,4.482940972506143851e+01
5.766450823902616207e+01,9.463833060463434421e+00
5.393335896011802966e+00,5.192172916896359425e+01
3.361017335504908488e+01,2.825291000174637901e+01
6.799265363002062657e+01,7.732141861508117131e+01
7.681425009618754984e+01,6.592789488564119438e+01
5.948324430702519550e+01,4.755890214379523684e+01
5.357665616274456255e+00,7.128340222643851121e+01
1.343849091173911781e+01,3.809016272205231246e+01
6.613075935799962224e+01,5.101577658884090027e+01
8.144738333696405164e+01,3.099259970525582020e+01
1.742003463403380081e+01,7.651651109937189688e+01
1.115290181723977270e+01,3.976481377292234498e+01
6.535609958916718654e+01,2.468189136250980553e+01
6.715192821786349953e+01,1.754769540097396785e+01
7.422934943020530341e+01,2.428100153205974721e+01
9.699603927747556043e+01,3.082286612373473034e+01
6.212653195961945585e+01,6.225707607885308192e+01
5.467400878699323385e+01,7.536843675006184640e+01
9.174903766521273951e+01,5.209389355850030512e+01
9.123918961441267683e+00,7.758785065398767244e+01
1.231188453463210664e+01,2.588670158802380783e+01
5.242210979288535810e+01,3.575249819850834854e+01
4.576868062390695968e+01,9.839780309642537759e+01
9.071514674319178084e+01,6.133758500362316823e+01
3.662316451560010933e+01,1.442382495677745524e+01
2.670811979595370289e+01,8.987855644382226217e+01
8.509093406456588582e+01,7.852588454091979031e+01
2.849045129728358816e+01,7.517750171275923776e+01
4.251873394722213817e+01,5.541815915533418035e+01
3.995508450205824147e+01,4.804924443652992494e+01
6.135013393393252557e+01,2.983173858373401544e+01
7.202095806722667248e+01,4.284324228181389316e+01
9.144845811996717089e+01,6.543206398930436762e+01
2.197359037982898755e+01,1.162475771658408519e+01
1.672432408130387671e+01,5.197445094009851374e+01
6.227029468119700084e+01,5.243455802766321483e+01
6.250267983112677683e+01,9.574620709242481098e+01
6.808372043500681059e+01,1.504189994988773726e+01
7.873916202742027792e+01,6.374890346485187820e+01
5.568176228776130898e+01,2.419879691024389157e+00
3.078827169277131759e+01,8.736264088719094900e+01
5.660853456893362790e+01,4.357449530076331001e+01
6.657090499792072080e+01,4.910864922175718306e+01
6.337460096695487977e+01,5.521149520017580414e+01
7.298553783518451610e+01,8.631493361213043158e+01
1.498229316853497295e+01,3.168048194965459174e+01
4.825526838238619121e+01,1.197943755256964948e+01
8.430887035553800501e+01,3.812563302938266219e+01
3.525421479127332702e+01,4.162690120062122645e+01
5.631516619409886459e+00,6.102054574264436582e+01
2.879488031407944604e+01,4.549758180811733865e+01
3.125179868793856741e+01,6.786003193458846283e+01
6.731500248835499356e+00,5.206168982995421146e+01
5.987082152146163594e+01,2.349648225475149488e+01
7.016506020533043397e+01,1.259826520026051533e+01
2.501706806250279058e+01,8.979497488508971514e+01
8.299000309135893261e+00,5.503072090803345873e+01
3.174858894632489026e+01,9.703272791797739671e+01
5.825516983686126338e+01,8.149875925328478843e+01
4.654549137524714553e+01,3.314181228154066616e+01
5.522530133155168386e+01,9.411556024335920867e+00
3.962923830718065688e+01,7.116837316046782291e+01
8.354538538142526249e+01,6.932307621341364268e+01
9.836440934369003131e+00,4.362480184011351270e+01
3.813311280839646145e+01,6.782988377707162897e+01
2.864297088847265016e+01,2.819710093328814438e+01
2.254291414058367593e+01,4.754173812448770775e+01
5.824648344806769984e+01,7.353637327048683403e+01
7.148118226941737419e+01,7.300769714574201430e+01
6.721704986151999606e+01,9.444294226624302269e+01
8.711974556296580374e+01,6.154802762536414917e+01
2.481804177729078731e+01,5.036940567248759493e+01
7.685759815242523985e+01,8.243890126943188079e+01
6.217513871374190870e+01,7.058001896525800589e+01
9.464132256750390937e+00,5.692201355951682729e+01
6.588541999882629341e+01,9.717994662012482365e+01
3.896194701776050806e+01,5.089958535277682827e+00
7.971137919262964999e+01,2.281202680739965061e+01
5.614887397074078734e+01,8.397780065859548415e+01
2.114548398675250951e+01,8.127315694020796855e+01
2.371633689480234963e+01,3.843468032638890008e+01
6.769566979247868233e+01,2.908667555145525796e+01
3.196616045611149914e+01,1.736642240876437882e+01
8.701194052811925417e+01,3.388663409012068684e+01
9.624989571172650926e+01,6.484868013435423961e+01
8.199895660476306603e+01,1.239673701083449053e+01
3.770124906454778824e+01,9.496096043689422572e+01
1.685974739899194219e+01,8.079147047928057646e+01
7.443813719608949953e+01,8.231136358726766389e+01
1.304312135296292219e+01,2.339632838191521103e+01
3.954840899063025716e+01,1.676072513415680731e+01
3.872093974906032088e+01,2.308624997901618059e+01
5.312111987479218556e+01,6.802052043252494684e+01
5.005941329760524638e+01,2.541231037741814447e+01
6.607121090866593249e+01,3.824711037501565869e+01
4.268600471524194973e+01,1.077550023028534198e+01
7.776432131376704149e+01,2.001154482932507150e+01
6.741893957930280123e+01,8.398349993514433720e+01
5.317890869973929568e+01,2.550680698481889497e+00
3.681417238657982693e+01,6.752673849086563962e+01
6.943503635839083188e+01,8.596812362783561312e+00
4.381212158768115650e+00,3.102167688413174673e+01
3.011729392929260030e+01,2.402887148898626535e+01
6.346430962224490457e+01,1.765569188052253580e+01
5.703972869550464253e+01,8.590085424191320840e+01
9.092009541536572215e+01,2.106144637248583251e+01
7.544543219042992632e+01,7.256640415294452851e+01
5.136976420700293033e+01,4.729504015235798420e+01
5.809602188146183011e+01,6.259124719491806133e+01
2.747501567249332410e+01,1.528962816712382278e+01
3.706210136921806253e+01,7.655289014251506785e+01
8.475266927267293227e+01,3.155238957952739298e+01
2.590321308121004762e+01,7.899908891456141191e+01
1.977194689130407212e+01,5.492539681223405523e+01
3.970488084647143978e+01,3.727364266305757923e+01
1.072060167467084568e+01,8.085513491481574988e+01
4.474376614186863321e+01,7.314706096465471319e+01
9.737157744777542590e+00,2.857279226186289023e+01
7.181516966888999320e+01,8.261583767531348599e+01
7.409212303296506263e+01,1.211741382657976729e+01
7.423743817564128733e+01,5.388677264484804397e+01
9.520226618481086689e+01,4.044303840953300266e+01
5.119502867894097875e+01,7.556327047146652376e+01
3.739672165312820340e+01,1.531649154002135127e+01
8.335265885816665943e+00,6.514871089008566685e+01
6.105261376986875632e+01,1.351455491209076598e+01
4.669391288894119185e+01,8.906368697324327854e+01
5.269181278704377291e+01,3.378517437501933340e+00
4.694660586377154488e+01,4.581416955217202513e+01
5.442835894114561057e+01,1.466232005936291394e+01
7.270260885185891198e+01,7.119021511608288222e+01
2.008124618127954975e+01,4.827822494837398892e+01
7.345670849783573431e+01,8.982927093316330058e+01
8.536666292876742546e+01,1.433158184593787432e+01
1.103545987897965652e+01,4.464842242614277978e+01
2.868638891537159452e+01,7.853884222525950065e+01
4.291460697991906414e+01,3.400369598680903493e+01
7.621491284343312600e+01,7.544142022418685656e+01
5.033734395455348931e+01,9.299775356545502802e+01
