5.588890272770498768e+00,6.584131242658976646e+01
7.535028453072776244e+01,8.575743862990999844e+01
8.564546141134987067e+01,8.489843156527219037e+01
8.230365728346723131e+01,8.188117253037889043e+01
2.633988401486441333e+01,8.614347270378994281e+00
1.279524840109094086e+01,3.810486013092076973e+01
8.217611620464130340e+01,7.958329718077541770e+01
9.421157502480868118e+01,7.343399770443751606e+01
4.823502698622680640e+01,4.318905151871744863e+01
8.860061834397893676e+01,8.245167370902449022e+01
9.646202162704740601e+01,6.316418636893825322e+01
3.953702311902875266e+01,4.644402021378429168e+01
5.404752251785139094e+01,2.507051323961606215e+01
2.322026644369125492e+01,2.179658750523310573e+01
2.558915518945229906e+01,1.768788737400086575e+01
8.561757961143651130e+01,6.411255342937784008e+01
4.962766305278027090e+01,7.642093736318084041e+01
1.022552512918687917e+01,6.923030124878958702e+01
3.318696017046390523e+01,4.508253519473046111e+01
8.119082360885539629e+01,3.229927230397725424e+01
1.622473725099889563e+01,5.686964522083641072e+01
4.254444336041746055e+01,7.558092715753480206e+01
8.809946657274544179e+01,8.014935315069078570e+01
2.101616113731708069e+01,2.907029276368987425e+01
2.773298629661334402e+01,4.840743428940974979e+01
5.135773962223139932e+01,5.055342252580852858e+01
8.472457554496631360e+01,6.249119332200359622e+01
4.696378077435995380e+01,6.186575590165723781e+01
1.434273969073390376e+01,5.920062239567028683e+01
4.482183533132984365e+01,8.516754023724369915e+01
2.856674360094566012e+01,2.715017215175269172e+01
6.351161152745870453e+01,6.234284687319058804e+01
5.180214099773327519e+01,7.675087759092563999e+01
7.414279408756534906e+01,1.498712589350810198e+01
7.954655153972692005e+01,2.567579145695574994e+01
2.399748284751936023e+00,3.484260129252541560e+01
8.882023681270507609e+01,2.986360669433132031e+01
3.074792996029420689e+00,4.458296235380630890e+01
5.696325829627460280e+01,3.914723233940951985e+01
3.765265291392379510e+01,6.785555914614872108e+01
6.488103802523332320e+01,1.145222999896405014e+01
9.248512786211377090e+01,6.017733973269963599e+01
1.791901318672762500e+01,1.838336436205279512e+01
5.529067428836648901e+01,9.305311077704702427e+01
1.373129178353336144e+01,8.461990956099560890e+01
5.569666369299172004e+01,7.431573693268026659e+01
2.218927605950142734e+01,5.843096226532600213e+01
4.381551014511909159e+01,9.614222940923221472e+01
8.764928123940113380e+01,5.166198625305955971e+01
6.309476093746179259e+01,8.340677720093250258e+00
4.413751991153016263e+01,6.936498183743232460e+00
1.902920374042031426e+01,8.119026967744392209e+01
3.811440175771477357e+01,7.608139886047570144e+01
1.403813615762578593e+01,3.380006981673430033e+01
1.606320643762470723e+01,5.618334486645529324e+01
5.127877673712416140e+01,6.080915179600485487e+01
2.197152158201814487e+01,4.425691066790264472e+01
2.944331894663028137e+01,8.200912918317332867e+01
3.397078855579331957e+01,5.082198934380504340e+01
6.460417985726508050e+01,8.643376560838436262e+01
4.801227742279020561e+01,7.048818184923804608e+01
6.986172789153778240e+01,5.642466388498191066e+01
5.752935987273419727e+01,1.606548583342695480e+01
1.345197158348911870e+01,2.571422998026833184e+01
2.614890549363897421e+01,8.775444408507613048e+01
6.708546662403665550e+01,1.432928720021489610e+01
5.048882029233472224e+01,3.553868284058825111e+01
7.924575500958562202e+01,5.856916311355038829e+01
5.090346277617491921e+01,1.605059496368857808e+01
4.051002480527105121e+01,9.633819029706921810e+01
6.575644332425258654e+01,5.724497137955620474e+01
1.607419540294510085e+01,6.874148946762444723e+01
3.859529990943372724e+01,4.161516766546179724e+01
8.507714078061583507e+01,1.812320288264024271e+01
4.608887255271859118e+01,2.387026609752029671e+01
4.607071940903345819e+01,1.306442017915994747e+01
5.498147520358794793e+01,2.184010370469520623e+01
9.935670866084048924e+00,7.764900495154114424e+01
8.585797821775607019e+01,5.607513007288133622e+01
9.084188592045688182e+00,6.006870726896960377e+01
4.727240198289820228e+00,3.783517762604213885e+01
9.557685766329049670e+01,5.083389139065505447e+01
9.842757111168361916e+01,5.472136983475388661e+01
5.002598633797072125e+01,1.761714833755723930e+01
6.376367837051270726e+01,4.317553305701115107e+01
7.601536514400034150e+01,6.873157689641720935e+01
6.842573249789514023e+01,3.644130256138781476e+01
3.078653916019096926e+01,6.918661326144197687e+01
4.704489856222070188e+01,8.034700750261147562e+01
5.318499660831309228e+01,1.617769673508853501e+01
4.111596358037046173e+01,1.775636871973794939e+01
6.224689643782612336e+01,2.101001234354707492e+01
7.335905180112850132e+01,2.740784383165260607e+01
4.655133677797020653e+01,5.552432443453153610e+01
6.570915880479530813e+01,1.807851174078467693e+01
7.547105585742308165e+01,2.501564055982499823e+01
7.765937175344295440e+01,4.460993951127043289e+01
5.843171523385834831e+01,8.817072950503691331e+00
6.243205790463627380e+01,1.563203402490107052e+01
5.362582756933479189e+00,3.521779364274908630e+01
7.021513827998902890e+00,7.410849557383366459e+01
2.003872516025541728e+01,3.749509414114680084e+01
2.923423439437887339e+01,7.853210759438010768e+01
3.812481200416849703e+01,4.804622187506342357e+01
5.964871530264201027e+01,4.963195804692416147e+01
1.006881089868957702e+02,5.438007549203106095e+01
5.481837933550986008e+01,5.619102419011235128e+01
3.731211423954582074e+01,9.632034877814406570e+01
2.687715832606860999e+01,7.927607541515315859e+01
5.668466675727186299e+01,2.818945357925210260e+01
7.405476643429580452e-01,5.622313564263428987e+01
4.990456242958391186e+01,5.711854218476855038e+01
2.995088647955006422e+01,2.480706076632482393e+01
3.492599117451803892e+01,4.255134867222848527e+01
7.360645534395800382e+01,6.068401419692873588e+01
5.942365761776443378e+01,6.088282132979139760e+01
5.761684753555149996e+01,9.321678945109817960e+01
3.093790495728520895e+01,2.282572526960544934e+01
2.400139112617868520e+01,2.190977284355286159e+01
5.747136108228428242e+01,9.977057497225504790e+01
2.650470716896498402e+01,8.874001306076837636e+01
1.852585438109765192e+01,6.372598640123720060e+01
8.243559628283816210e+01,1.886163525082496406e+01
7.589935194050761424e+01,9.415788614439026105e+01
4.029450134980256593e+01,7.979865049329767146e+01
4.923152512840074024e+01,8.833684479669615541e+01
1.004049053487716847e+01,5.726066383597139975e+01
6.072100598202817423e+01,1.751684019001421078e+01
8.060914910878626927e+01,2.791145914206467893e+01
8.738178944525954250e+01,3.235153824730239336e+01
7.349425505019904392e+01,3.346988040001834008e+01
9.031562771325259575e+01,3.222300116631957678e+01
1.306359952450440964e+01,4.208316718277513502e+01
2.176746106355548349e+01,1.565040797239350567e+01
3.725453731713275118e+01,3.205718560153877661e+01
3.116652328395227300e+01,1.778377243536724350e+01
3.090276714265463198e+01,6.283005167234261990e+01
4.943522229452271688e+01,5.827851523309650617e+01
5.804503874814330544e+01,6.531052741420049301e+01
3.439425347778011144e+01,5.713105810587742894e+01
4.532330511526041761e+01,7.004728168317734571e+01
9.051112614645967369e+01,5.632060809650865707e+01
1.562279911988430392e+01,7.810094500050773547e+01
1.435733909964185351e+01,5.198359878712469140e+01
3.936733198306716019e+01,5.053106933556481550e+01
5.780084556008428365e+01,3.809026211303127951e+01
3.112220850531779703e+01,6.456132743489635573e+01
9.946812504815576972e+01,5.842137113995758568e+01
4.266224925312210559e+01,9.289680732065988877e+01
5.611282260152030688e+01,1.133337828924225121e+01
4.884480141789572372e+01,7.731395912140817117e-01
1.893135691407853827e+01,1.342404211230726041e+01
9.073427919864455760e+01,4.396665348523257677e+01
1.263160186641157523e+01,4.664338152732766929e+01
7.598353336430864147e+01,6.157666994077267475e+01
8.103790760828309203e+01,2.865557694553967849e+01
6.098491737478975239e+01,6.940505690830966046e+01
5.405663517823762731e+01,8.093442550759488086e+01
3.993012534638155131e+01,7.060525613964115621e+01
2.161168056375963076e+01,7.041112075914631419e+01
1.219637350633114004e+01,1.830336497759872572e+01
3.849569919192789769e+01,6.164090123400180232e+01
6.325533583680800120e+01,5.658251998964392726e+01
3.535841709979070657e+01,5.477422215193296751e+01
5.439460011012778295e+01,9.456627216590450757e+01
4.304624772876041305e+01,4.908398867251997899e+01
4.352817003567992060e+01,9.141037851324911401e+01
9.175604082173541087e+01,4.680622084877079914e+01
9.135659864538661168e+01,5.033436096347043076e+01
6.543286476243240202e+01,3.971160248865901821e+01
6.625469910676311258e+01,5.025817641246400314e+01
6.830298398460156761e+01,4.137775620474605631e+01
2.999870485003090437e+01,1.414369149636806000e+01
2.343325606281078777e+01,8.769528983742098660e+01
1.478142987959996546e+01,8.557033431454624406e+01
7.699561572462792469e+01,5.981256748198099871e+01
6.205163473758949522e+01,8.052714394860427660e+01
5.901918842118423214e+01,7.436254910984216338e+01
6.540065703287500298e+01,5.509991279044752055e+00
3.362140666281180046e+01,8.579863028995768559e+01
7.283712972173522360e+01,1.521807402041227242e+01
2.075129485104661242e+01,1.748148115016308424e+01
9.414898693600112267e+01,4.382346646434681503e+01
9.954953344314986907e+01,4.710264385016964184e+01
6.597042939817163187e+01,4.726870628567007770e+01
8.123633022400319703e+01,3.789320537027337821e+01
4.686296866868752176e+01,9.631173226256936459e+01
2.132228565754212113e+01,2.566293364349639816e+01
4.074960965896066512e+01,7.173086696993516398e+01
4.495595918131315472e+01,9.917675009193940294e-01
8.256972809677625946e+01,3.226980368733579496e+01
6.097596348288262647e+01,6.518476407319664645e+01
4.439312129988329048e+01,6.082290844440480271e+01
4.480047714416140536e+01,4.292585090117609070e+01
6.220686951917583940e+01,8.012824363184300580e+01
1.958132857818701567e+01,6.783031653287315521e+01
5.434088918895689346e+01,3.310957787725843815e+01
2.519523926401558001e+01,9.196175123027875031e+01
9.209140732408245356e+01,6.632229821346528809e+01
7.375606211612019081e+01,6.532257978103831420e+01
8.622343897604385177e+01,3.232176184640739791e+01
7.695409623711091740e+01,1.528742971576387788e+01
8.355854045677773456e+01,6.075168396058156617e+01
5.981294711107899076e+01,6.734759139944809192e+01
2.726976936039562815e+01,2.146422170248247241e+01
5.236818402422697716e+01,9.235669256175035002e+01
7.287473754382105540e+01,3.940909116123748390e+01
4.364679439292465446e+01,8.020043782188000137e+01
6.442751447442203983e+01,4.498402583501900409e+01
5.069668099992588139e+01,5.566166520750799762e+00
7.291955988352410145e+01,2.631972532985731661e+01
3.673555580869060577e+01,5.064982203865943688e+01
2.815899538943248359e+01,9.199661226834942340e+01
6.861785988049007301e+01,5.084956889543813219e+01
6.988108126570055845e+01,1.426996556645829806e+01
4.239856214202247742e+01,3.835528606057935974e+01
5.000742183210649472e+01,4.065488325216981735e+01
3.579216837768852599e+01,2.100599266998440839e+01
1.068732139893837108e+01,2.094255062065429485e+01
2.074238645344050624e+01,5.388079456979227189e+01
7.306450672777322097e+01,1.912844074160843277e+01
4.835893901027370845e+01,4.725536232770939904e+01
2.360876301862827020e+01,6.339823167558066075e+01
4.500050730830260193e+01,7.653814555042509937e+01
3.971793306206918572e+01,1.428017495453986108e+01
5.443353730922714107e+01,3.942626812733487185e+01
3.157360425577976315e+01,5.799696912201208221e+01
5.741001979770294383e+01,8.309889029979552788e+01
6.309924313504768634e+01,2.295563653679872829e+01
3.622740307741578647e+01,1.774066422314035307e+01
5.565356929837759736e+01,8.364874975229076881e+01
5.864303674525019261e+01,1.473676517565506039e+01
5.017410960100944095e+01,6.649245838075269432e+01
2.042406148584065306e+01,8.332969807910781412e+01
6.681092717430934158e+01,5.982579594899812037e+01
1.970582932108977303e+01,7.359995031130137022e+01
9.458726451978474614e+00,7.582019884779595031e+01
9.046078656400531770e+01,6.659138830396483399e+01
2.611890363499382062e+01,1.359500989342708444e+01
4.558109696535741051e+01,2.999003825350547103e+00
1.653688957141539007e+01,8.544015827352312442e+01
3.410698213366832654e+00,5.278718357358010849e+01
4.867637813442642880e+01,2.005271992428965788e+01
8.351152412753000931e+01,5.039916292413798260e+01
6.061811792716369496e+01,5.914229442265363446e+01
4.861428199544968720e+01,4.394565068879555270e+01
9.385692993255290162e+01,6.505770182406556046e+01
2.432760606201095399e+01,5.503461642785638475e+01
5.984203135832093068e+01,9.620695066587271072e+01
8.712443452917793252e+01,6.634953245924938869e+01
6.188356507456794020e+01,3.074523244510096021e+01
4.722709604301444841e+01,1.051284777490859312e+01
7.396895648675638313e+01,6.839945125490229039e+00
9.687295066292829659e+00,4.894730098957264630e+01
9.502909151497242135e+00,7.853837325105010336e+01
1.744758967590239251e+01,7.093550522681448456e+01
5.826760079326426478e+01,2.574374029275338671e+01
5.127472156067027242e+01,9.904054172121929867e+01
9.186649298106922856e+01,5.958425077695852679e+01
7.062305859224177595e+01,7.800481036293638226e+01
5.635014100859459774e+01,3.323646080957600191e+01
8.719943846253170250e+01,7.874075390280907527e+01
7.821464043320612802e+01,5.071013488818250181e+01
5.590172609596077535e+01,4.814381253038028063e+01
8.422738874372414841e+01,7.458999319571039166e+01
9.578923448207275726e+01,6.561409975820428997e+01
7.201557669299788245e+01,3.609151258530219764e+01
4.739468358999753406e+01,1.692288209578392610e+01
4.933250200645127848e+01,7.719543784206630122e+00
3.048068749570560243e+01,8.925567726739265595e+01
5.117295819236446164e+01,5.511139417720684719e+01
6.766292905617341091e+01,9.003307770181439196e+01
4.375502986764125524e+00,4.260961328695080397e+01
4.020790589975199936e+01,4.537897506472305764e+01
9.744093226608042357e+01,6.327348274738359635e+01
3.129905837785473821e+01,2.913249865647177117e+01
3.352692436336621284e+01,3.943354193443654765e+01
8.750567746317737772e+01,1.881684987519020069e+01
8.340337943874857274e+01,3.557593339528491327e+01
5.886576589190423903e+01,4.784307684396962657e+01
8.278634230065291888e+01,1.451081652222885410e+01
8.096799389885444498e+01,5.574167473997188438e+01
4.224712168617346997e+00,5.471135622116375430e+01
8.455661608562691356e+01,2.898125071615661952e+01
7.931662454384097316e+01,1.015953487442856229e+01
7.862611829992000878e+01,3.566522956702034008e+01
7.501676202782272185e+01,7.936722184337804720e+01
8.177586031934610844e+01,8.735308662592770190e+01
5.189001621218053195e+00,4.908040172995626449e+01
3.684978288204774088e+01,7.608737003199065896e+01
1.399825130245209515e+01,4.397883521444360611e+01
7.183478859664263894e+01,2.475302856424194076e+01
2.552716364690197892e+01,6.656909366314332033e+01
9.876478707149817637e+01,3.685371604154200753e+01
3.988180689094860298e+01,1.771989435193328077e+01
7.982604399266682549e+01,4.838294046125629677e+01
1.782670534673599860e+01,8.273961351765692029e+01
5.613393685989063897e+01,1.861709574534246059e+01
5.353357583679141385e+01,6.326651287972066484e+01
4.878134705319129694e+01,9.136109733948458711e+01
6.706497714164035528e+01,8.042465058588462057e+00
6.025658259087779811e+01,1.227452533928215850e+01
9.297402027090971188e+00,4.141212970113564751e+01
3.793214724835441132e+01,1.757930711823798831e+01
3.948052072295148918e+01,3.444899215782337620e+01
2.719389266977794506e+01,9.446533268939015215e+01
6.258109812546438633e+01,6.945509846748234395e+01
4.347995314176498738e+01,2.730668053108682969e+01
5.043912020502828852e+01,7.377036042566808760e+01
3.838755792259686217e+01,3.976173884635692879e+00
1.498742842430829558e+00,4.897990046449231727e+01
2.112642445422149251e+01,5.739823940140336589e+01
1.735063044392574483e+01,6.069673527158797555e+01
4.707338897042088632e+01,4.556006343703460715e+01
6.187926154796863898e+01,7.597427882284030431e+01
8.083953675330364774e+01,8.493326213543687686e+01
2.752621970042022426e+01,8.620111021156438369e+01
5.301591997472311846e+01,2.739529904438290231e+01
7.270417689202596989e+01,2.915644807174501807e+01
5.101298376867316620e+01,8.377338118193019056e+01
1.782512818612929806e+01,5.231863645945116303e+01
5.191450326107715085e+01,4.890514295787812671e+01
6.826477723750647897e+01,7.458409528351413087e+01
6.036468107000817440e+01,6.233483389196675972e+01
1.002043399476584113e+02,5.979187181492449099e+01
3.452226165751065423e+01,9.426188276722882620e+00
9.373285847440129714e+01,7.262008572437262899e+01
6.542016617411570678e+01,9.870839296405716823e+01
7.845610451022635345e+01,1.137548368873222771e+01
6.593537958881357497e+01,6.984571096265625556e+01
3.720732657484030881e+01,5.978027995004743644e+01
6.903508985934045938e+01,9.246132583361226409e+01
2.226875616606068320e+01,1.060446343506140110e+01
2.314822271648863961e+01,3.765096457486544779e+01
7.250351383035814834e+00,5.745228426708205660e+01
6.037365562381043560e+01,3.301783639239332047e+01
2.527903733266357378e+01,3.087740265741385670e+01
7.310789063990254988e+01,8.139238029885277115e+00
7.704412282123111311e+01,2.005803345285260164e+01
5.562341304642053075e+01,2.956702036950791879e+01
8.471672493685366589e+01,2.172726871966251494e+01
3.046248249957773524e+01,1.761012635820979710e+01
3.844564371364170796e+01,3.013313532467937605e+01
7.469300628154613264e+01,2.627683417638017360e+01
6.638849216092742722e+01,9.205678664541459000e+00
3.128187219512402351e+01,5.391268554950460157e+01
2.825716867620070971e+01,7.231936831216799533e+01
7.887127803397055459e+01,1.864694226474721361e+01
3.566131597678524656e+01,3.728364095477886764e+01
2.013564470699748554e+01,2.801236246411343345e+01
5.528619558340677997e+01,5.311356619972532656e+01
5.255946160812309031e+00,6.077214811430523866e+01
6.011824663135680424e+01,2.824609555134792416e+01
2.727936665240589420e+01,2.461402696937063439e+01
2.235058957271722235e+01,3.310534570274163002e+01
1.173873655399821736e+01,4.852759319423619644e+01
4.083966472007011106e+01,3.042536958127247360e+01
7.659015568373180827e+01,8.292989652516143906e+01
5.278507723857902789e+01,1.899964975058811456e+00
5.837661811447406279e+01,3.582258714018480816e+01
4.960061419348240008e+01,3.159511556066400217e+01
2.761417925018965036e+01,2.837981212246594254e+01
7.486677024252859525e+00,6.925077886172144304e+01
5.083556235774682364e+01,1.078428912221218461e+01
1.761929790420926878e+01,7.784854948019415133e+01
7.092145495096019658e+01,8.951856957231228762e+01
7.755908103583314528e+01,8.909159940775205655e+01
7.151649596778017326e+01,1.751250421384165534e+01
4.138352670914785136e+01,8.648846864707549287e+01
6.487455179628054225e+01,6.532770033082771022e+01
5.758934632419678223e+01,6.954784980395912442e+01
7.486370987669566546e+01,4.126713286475363418e+01
4.694941792634459432e+01,3.613181480527590850e+01
4.652417599446121699e+01,3.712062433599577105e+01
1.204628717763509371e+01,4.555963013362514857e+01
7.062028764888837884e+01,1.868091835855524963e+01
6.600859283391433507e+01,3.199436741899075543e+01
5.290352429540396884e+01,3.565435493824341506e+01
1.392048141081879464e+01,6.526574293904225499e+01
7.344841043451542539e+00,2.991885968455745015e+01
7.023177235363392867e+01,8.445317943907824088e+00
6.316425368749021629e+01,9.907322310772011065e+01
3.714619357013248191e+01,7.902364238264794949e+01
7.776132538133036576e+01,7.309909381030693964e+01
7.036547277047051807e+01,2.849903683072366789e+01
2.828581592684161095e+01,5.421696693507679754e+01
4.139814519927992365e+01,4.278510909789859795e+01
2.875558657921451911e+01,7.957732534260013324e+01
1.110227589873988485e+01,3.490650001736735675e+01
6.959106463854772073e+01,7.495957558274554344e+01
3.700125303932317422e+01,3.900208393542449414e+01
3.959684461979787784e+01,2.850287046792810308e+00
3.380419484107475370e+01,1.795963485890409927e+01
1.713421149028932078e+01,2.158738227771935314e+01
7.490824047820791520e+01,1.238299388533358147e+01
3.291659337873743141e+01,3.072808454467054418e+01
1.596546119577624090e+01,6.326147447763779041e+01
3.208196679717955391e+01,9.184117796726198435e+01
3.257923444129201584e+01,6.714888719876665846e+01
7.053328224655952283e+01,2.307527104746396773e+01
4.571461733880779121e+01,8.938748853428418784e+01
3.875423339577290704e+01,9.662252684173283512e+01
2.579966546393850990e+01,5.707919590671806986e+01
8.653681346490131432e+01,4.841437778491106059e+01
4.883132961064483624e+01,5.519482747645356824e+01
8.574806483176107008e+01,4.214351209691265865e+01
5.583855875193827245e+01,3.579513045270147131e+01
8.253636772872226857e+01,6.599305876146837591e+01
3.235703983102833092e+01,1.993478751908130064e+01
2.326087027211478642e+01,9.245241561985611156e+01
1.155633142950221703e+01,3.944098433170335483e+01
6.312951807170862395e+01,2.770262914300409562e+01
5.091653922567765278e+01,9.521153556809147744e+01
1.795323270338309385e+01,3.393863990959329868e+01
