3.658141923105671367e+01,4.392017927919850706e+01
9.147796249519061007e+01,3.991882687605603763e+01
2.245128126656085144e+01,4.130117178128072197e+01
1.754918566192590390e+01,4.549705266585123553e+01
4.606498622019947931e+01,3.575583558494397352e+01
1.362120000557927035e+01,4.751547111835439097e+01
9.476026094881295592e+01,7.488805132074949711e+01
1.070995279288875146e+01,5.889847197116116462e+01
3.015136632225244995e+01,3.992683871070212831e+01
3.260014163892359562e+01,3.655461116974981906e+01
4.807665396339947250e+01,7.193878528218222357e+01
1.597394704602478122e+00,5.875244031674421308e+01
1.517843952842797606e+01,1.492623252595993755e+01
9.450013438330245208e+01,5.216757182422423256e+01
9.360900480033946280e+01,4.241479956887448566e+01
1.769391901137385759e+01,5.917208936423283916e+01
7.289543661072289638e+01,3.564584367505433704e+01
