8.143729103523729407e+01,3.909900596035857490e+01
4.772408347770990389e+01,6.944332171182701074e+01
9.046550986697813812e+01,4.383936131366964162e+01
1.202165070990121976e+01,5.727887641250474360e+01
8.762216789650789650e+00,6.757781284523110799e+01
2.162776659032718385e+01,7.753364742994246228e+01
5.844639235807350985e+01,1.143773107704303449e+01
7.915573896824020039e+01,6.838955960302692461e+01
5.737852715304036622e+01,6.727850773766557779e+01
7.681162058717606378e+00,4.612912868433188152e+01
2.138878928276580282e+01,4.670475369043138159e+01
7.720836636168684208e+01,7.155081384949150447e+01
4.335238501329627070e+01,4.580890344136120973e+01
9.670435017811080058e+01,4.856618220575708023e+01
3.841327060223316181e+01,2.543045775181247947e+01
2.494040846085449203e+01,6.228571772954540364e+01
3.472730261835619814e+01,3.910518152620556265e+01
