6.548531156317118018e+01,7.019110046752604148e+01
7.878954510868807404e+01,1.990165502384704865e+01
7.542838723582261373e+00,7.642599136938238757e+01
7.846398796183791546e+01,6.580615264078983273e+01
6.114669109188128004e+01,7.027234696665452418e+01
6.132572064998432637e+01,3.650032913439336824e+01
2.825884600537107616e+01,4.747839467588632800e+01
1.030356461663085810e+01,5.426155119754624678e+01
5.417079138079858325e+01,1.024232776959139457e+01
9.791075300737216480e+01,4.797683775356201608e+01
2.330733140516518276e+01,6.595980214165788880e+01
6.430426542418179281e+01,3.277981641881325459e+01
1.711549839859646127e+01,4.595693634427766483e+01
7.286726955262143690e+01,4.377112547915167085e+01
2.585648705656152657e+01,8.968986078721979993e+01
9.097286005958125088e+01,3.719779532887044837e+01
4.111642224133353096e+01,3.668211059091867554e+01
