8.349143064048071494e+01,8.084815174680451833e+01
7.794210916711870141e+01,3.031304759834736728e+01
6.792871984633332261e+01,9.438486714425970092e+01
2.223796229088205934e+01,9.220080917229251938e+00
1.613903113641238818e+01,8.269056402695149188e+01
4.001392709866815522e+01,5.664925043892330336e+01
9.176767236132228334e+01,2.267339527544408284e+01
2.000952809834284096e+01,2.094200169654678589e+01
5.880531357446857044e+01,5.785350696232730172e+01
5.569173103411264947e+01,9.915188911939469563e+01
7.427751899325420482e+01,4.882894404210793482e+01
3.464953945641737221e+01,9.518724204852181003e+01
3.625049330755451393e+01,6.814969477546534904e+01
6.676090718603379059e+01,1.548522997550247204e+01
6.553182286345615282e+00,2.584885626810332226e+01
3.238526876889669381e+01,6.495210195492438388e+00
1.342550645630061368e+01,3.102668822023430550e+01
4.471990696005994437e+01,4.133410609736979779e+01
5.291128516604067755e+01,3.226292750855616731e+01
4.924824726004673892e+01,1.297822578254892223e+00
5.691606433131877907e+01,7.221227373815604267e+01
4.243987116790204084e+01,3.803563922641762929e+01
8.558388661303045097e+00,4.516568263340320755e+01
1.279028475542081100e+00,5.253457101383244066e+01
5.441868945883260977e+01,2.278635948451632132e+01
1.295969261827942809e+01,3.798049029985573100e+01
5.521879895020975937e+01,6.806445174978816226e+01
5.404075783922867515e+01,8.389917474764869709e+00
7.429734528513152725e+01,6.148402187111306461e+01
7.827463136596382753e+01,8.545137409890298841e+01
7.754025801785293481e+01,7.210930263190395806e+01
1.848190788867917433e+01,5.027921038998529468e+01
5.226552785232917131e+01,5.924951104032558646e+01
6.218833244618197398e+01,3.374653036836227926e+01
6.525911664380269883e+01,8.417150165312183674e+01
1.179008796196585429e+01,8.257934262945113346e+01
5.269223789660036061e+01,7.074271536050054010e+01
6.255983181140780403e+01,9.576061197290751181e+01
2.374565769937037274e+01,7.360035643223622515e+01
5.422799227571720593e+01,7.971167213769486182e+01
6.573700614566780587e+01,9.068465104718649172e+01
7.213911221605880542e+01,5.724233732319560630e+01
5.466405221766317624e+01,2.761690393648729369e+01
3.028986181086535368e+01,2.216930927707592147e+01
2.543584624173197284e+01,9.008447813128715609e+01
9.486004225828787639e+01,4.940615595218238099e+01
1.962283575701048122e+01,7.934500387996997972e+01
8.197049748516157308e+01,7.749092679562060937e+01
8.177505790156949672e+01,3.715529210012383743e+01
6.739239270263043124e+01,9.784284070037260506e+01
6.962986866835693434e+01,7.736484702624470344e+01
7.180681189004846487e+01,1.378640852594513611e+01
2.966269780199144535e+01,2.925998775183679967e+01
4.326173033773087440e+01,4.702127228515789881e+01
6.470504837009031007e+01,7.418527608166172627e+01
9.215796077018630683e+01,7.264573940360875781e+01
3.648995565790682605e+01,9.837495654263700828e+01
2.887947075612625625e+01,3.855381375362115648e+01
9.501689334238258766e+01,6.739768448497437703e+01
1.141780543791775315e+01,5.813719579926882375e+01
2.504852696140928003e+01,8.139176022627069074e+01
7.177692995401120868e+01,7.393585657190280358e+01
7.338982896493654096e+01,9.449396811945348418e+01
3.579171089923154625e+01,9.011995636991288805e+00
4.513004793181706731e+01,7.115291299545359038e+01
7.317176856074917168e+01,6.808042820293921693e+01
9.040387270923334029e+01,2.086060803124006924e+01
2.878500525628819062e+01,1.923369703147999132e+01
3.496385113269337808e+01,5.511670461368741769e+01
1.903402099205595732e+01,4.527528328211840858e+01
5.666621940281126513e+01,3.170899685124393486e+01
4.511469134081715993e+01,6.063049622586181187e+01
2.142880689297299313e+01,2.374923919585725685e+01
2.627198028958416032e+01,5.277322807167618635e+01
9.169173725825838517e+01,4.884896748666071176e+01
1.691374776499560895e+01,5.328474592165321155e+01
7.025367235961947188e+01,1.058620811088334257e+01
4.385885375560863508e+01,9.191780632963904907e+01
5.074641613191253242e+01,9.309118237291750120e+01
6.184275752951429439e+01,2.450485050734705439e+01
2.798829860478562637e+01,4.903272987575105901e+01
7.782045351396543253e+01,1.255673655013013779e+01
4.530517432483886608e+01,9.420666046940853278e+01
6.685146483668157202e+01,4.150596178023043592e+00
5.439026213033525181e+01,8.703543971399747647e+01
4.063500005450477204e+01,6.328349193347076351e+01
8.118827082145458007e+01,3.566693967371296736e+01
7.824441791364068877e+01,4.721619629530493256e+01
2.041190058367293503e+01,1.481335078416871376e+01
1.535356623648159946e+01,2.273420118889428210e+01
8.517325515993218232e+01,6.801275242888340244e+01
9.975016462126564676e+00,3.792335879381328567e+01
3.987505686788149006e+01,7.841086427083892829e+01
4.951285454064607450e+01,5.343256170743542555e+01
8.074668562991750775e+01,3.891804968054026403e+01
3.373078348115507197e+01,9.199433891589872303e+01
8.819812767335785963e+01,5.315567708047133522e+01
8.265870254048088839e+01,2.351676088666748754e+01
6.104242949238016536e+01,9.043915866785583546e+01
7.470839874385330859e+01,2.698211427581130195e+01
8.931995501692763639e+01,1.952034323922335091e+01
6.711468225306309421e+01,5.141601654503857333e+01
9.107560711656515196e+01,5.674203689714811105e+01
2.654242471230232070e+01,9.211166760409417620e+00
6.958621356839302052e+01,8.487685221423016912e+01
4.843090406465712050e+01,2.127169328748518851e+01
1.647319339807807026e+01,2.557645089666708671e+01
6.371636790082921209e+01,7.659695858295228277e+01
3.764178518962178543e+01,5.726147111530555556e+00
2.279806757386894489e+01,8.573226462215929189e+01
6.566165682540153625e+01,6.503069582981926544e+01
8.453256876956480426e+01,8.391788861746998407e+01
8.706518448333927296e+00,5.360761191601411468e+01
7.135364568353516290e+01,5.838569412263719727e+01
9.749273299379426305e+01,5.718867147796171935e+01
6.460836697849721588e+01,4.052694162000901912e+01
3.686910047487904762e+01,6.989520194436629197e+01
8.144490434260323752e+01,7.852852098179897666e+01
3.739770950975450603e+01,7.942695074442694647e+01
5.188888716963285930e+01,1.135118271901175113e+01
2.781821807558212711e+01,2.709108493335770973e+01
3.887789979889518577e+01,5.196733941574061788e+01
7.732904334414190828e+01,8.798800346876898004e+01
6.975865913971382781e+01,6.785782076132414886e+01
3.524614477054578998e+01,7.455425789370055156e+01
3.103053475907096370e+01,8.849645069289526589e+01
3.732658952068888425e+01,9.279930489252095072e+01
9.723823714171882671e+01,4.938521612908412806e+01
1.180079491763827093e+01,7.030384080083813103e+01
5.090132639560009409e+01,7.214809280512450584e+01
4.720036741516945256e+01,2.585666329832545074e+01
8.767122745782837967e+01,3.479456273291045676e+01
2.502385660308005910e+00,4.775991241249082719e+01
1.086507668549585759e+01,6.372464354142071841e+01
1.641414320767243851e+01,4.536250280655617928e+01
7.591139815918252509e+01,2.731766293388605860e+01
7.293010718096687128e+01,3.018238109485243115e+01
5.896412899633408922e-02,5.106065321802969947e+01
9.836983195439665906e+01,4.757261927008863012e+01
2.672573579055019977e+01,2.843177154287646502e+01
7.462686272885675010e+01,8.201741277548481435e+01
2.008552031612379452e+01,7.257582231472952117e+01
2.520932822053900324e+01,6.742985422717038091e+01
2.054637364705836333e+01,3.831920535460698574e+01
5.683668866386443597e+01,5.775629575182455255e+01
3.296626223806207889e+01,1.673339771264300779e+01
5.508813951474970594e+01,4.210760702662523869e+01
3.458269705867145660e+01,4.941129353754482878e+01
6.072529490359882942e+01,9.838992712061522639e+01
4.358176907712367409e+01,7.907925419082350516e+01
4.751184486071527147e+01,8.845837156183173988e+01
8.826078618619217764e+01,4.404558850538008841e+01
8.520256652596398794e+01,4.182831668534236513e+01
4.501256644891418546e+01,1.128865926354291105e+01
4.972442059216636778e+01,1.464074652774585061e+01
3.707568720168278986e+01,2.838380599743605615e+01
9.386330879273201333e+01,5.501667252856874057e+01
7.555736455911288374e+01,3.376221367258514761e+01
8.015311930503878557e+01,1.249545721933627362e+01
8.682684775376290531e+01,4.815369184188521245e+01
6.168836380873877090e+00,6.890398137737116713e+01
8.982730019771419450e+01,7.635447671421222537e+01
9.136571463319273789e+01,4.543497414047315175e+01
8.592229878400199539e+01,7.606127803860817949e+01
6.482557359297918431e+00,6.349999203095921274e+01
9.304214909686280066e+00,6.652430405444509631e+01
7.732820676128474702e+01,6.136854572503636973e+01
3.403911170386680851e+01,6.572903848017330120e+01
4.224476313877527645e+01,9.391873245579719764e+01
4.839474990231590823e+01,8.114296728683410720e+01
9.817701868558016542e+01,3.313416087572765889e+01
3.936039714700314818e+01,1.608753840545130132e+01
5.822807979295595260e+01,4.219767138782282245e+01
4.802794043035106597e+01,5.576315936567743847e+01
8.836763497868969353e+01,7.637026690608652757e+01
8.374241828077958871e+01,8.543679170855466509e+01
2.619951082383352770e+01,7.423596221769561510e+01
3.526882607450962581e+01,4.087056241255419309e+01
7.634277011006466296e+01,1.707956881093849688e+01
2.632201436247770587e+01,9.325624557795210023e+01
5.867258280902309764e+01,6.183801341797580164e+01
5.281224800757679105e+01,9.551304376856917600e+01
3.878963498606226779e+01,6.081725312742960199e+01
6.850345933622787697e+01,1.921909529766600144e+01
5.117717883656144551e+01,8.355753171850084016e+01
3.001890441245309304e+01,1.316800801545466548e+01
3.215759115907725629e+01,8.143602106742986280e+01
7.373075798941914627e+01,7.980662350464226051e+01
6.416277523992810927e+01,2.676839145055372171e+01
8.237016710537467645e+01,8.832538091174782835e+01
8.454707245055723774e+01,6.490020486639336639e+01
1.396845495057305708e+00,5.810001425871024594e+01
6.535539663028986013e+01,2.439013985725954115e+01
4.856904337025138574e+01,6.579958731164684593e+01
1.446949668504932696e+01,2.130782737681206740e+01
5.621079172524445511e+01,8.667630724250970786e+01
4.735089301641744441e+01,3.129259139015807634e+01
7.719792103369293557e+01,4.377253149624500850e+01
6.367769523227048722e+01,5.042060722956298591e+00
7.759655860339623246e+01,5.319167057593491421e+01
2.442468683065628454e+01,7.725615903921183758e+01
9.084025068224686095e+01,4.034312110344841784e+01
3.075389185411975035e+01,5.723675220640348016e+01
4.247918797819173164e+01,6.058011327020866332e+01
8.648655102292939034e+01,8.013844873250994283e+01
6.308533672298070627e+01,7.186325807804024635e+01
2.566799882896052054e+01,7.057414840331141193e+01
9.446529905097587232e+01,2.963706774772600738e+01
7.523822039935876660e+01,4.122255623166935123e+01
4.972428205768684961e+01,3.204183182843726030e+01
8.322520897265582107e+01,7.202131089634526973e+01
7.436730836699778990e+01,4.396797275589219112e+01
5.673344440880929795e+01,4.610891584131823429e+00
3.076066967023607646e+01,4.265236319950741972e+01
6.248535482154653664e+01,6.575234904913239120e+01
7.603067356419984435e+01,4.574209706040812051e+01
4.107161894513546230e+01,8.020555479536373866e+01
2.813716273471548845e+01,5.677293027946489445e+01
5.892008261411734082e+01,2.900604171440123480e+01
1.464458559447901642e+01,8.597142315373902477e+01
4.237076242222774169e+01,7.487253989848770175e+01
5.530898345507273461e+01,8.527640016872655337e+01
8.092502989583803696e+01,1.758527814136701650e+01
9.808654636039123886e+01,4.186195757966065401e+01
5.602825719177193520e+01,9.842606308155704653e+01
1.844272558640109594e+01,5.803157193396688029e+01
6.471987345443180573e+01,3.312294034420073530e+01
3.320546980797987402e+01,3.833575169778244884e+01
2.915322367238770340e+01,2.447221795936287236e+01
4.030478562348417881e+01,2.871252750645525875e+00
7.322872510574066496e+01,7.204282948496725680e+01
4.532111485498015924e+01,4.448827684042601049e+01
8.102171390014927965e+01,2.992653898549061608e+01
1.802642939038027592e+01,8.711049223756072024e+01
5.998279329316415698e+01,1.265404412091590025e+01
5.575893783169220796e+01,9.002300879235589637e-01
2.951399781841932324e+01,7.310101859238234567e+01
9.669705232814308715e+01,4.592430488482155226e+01
5.043024426852390008e+01,8.481764751170770467e+01
7.031143272912393627e+01,2.286118171532083920e+01
4.568212156685340375e+01,1.915984480064836148e+01
8.859626245293716806e+01,2.783997718984990755e+01
3.311885466178380000e+01,6.335794445048573920e+01
6.346339691329736965e+00,4.141532739328628310e+01
6.973497764928934828e+01,5.605289875396113786e+01
3.070069587853636506e+01,3.136334494513838678e+01
4.578659713585760471e+01,4.302168018748323419e+01
4.296148244150390383e+01,2.627571131258557013e+00
6.321679605270242774e+01,1.126360277681226840e+01
9.825731490293216908e+00,6.021799833390867462e+01
3.014492305884052925e+01,5.644505416317920066e+01
1.149777963356268451e+01,5.332205397462355734e+01
3.166094710529904077e+01,8.108866008919878965e+00
3.079119474506982712e+01,6.617945665511251718e+01
6.123423832543385004e+01,8.571496718491964373e+00
6.733063530616215075e+01,3.627542061346053970e+01
2.405544845446102897e+01,9.311366191934834546e+01
6.433391053837631546e+01,9.876523125914739865e+01
5.409545239818152140e+01,3.827190714717796283e+01
5.687322538214144885e+01,1.577357796231367359e+01
