4.941113406580413425e+01,2.127884199379881025e+01
4.275730086432142940e+01,4.581564897232730971e+01
7.593805333523064860e+01,3.206167767461720075e+01
2.213213971723307338e+01,8.663115522850915795e+01
2.707054531339366577e+01,5.559778093168665691e+01
7.918080113500776918e+01,6.856667915424745274e+01
6.090314428752333242e+01,3.675791206486174900e+01
5.166917152733608276e+01,7.792309101828496409e+01
7.067004082411585841e+01,1.621776121826720996e+01
4.248014139211075246e+01,1.611011128795740177e+01
8.272467608130146743e+01,8.636146912283733457e+01
9.581400913862928803e+01,6.167445684138282758e+01
8.596831997082588828e+01,7.094685579589199165e+01
4.427541749929947912e+01,8.752986579655332378e+01
6.541982670829376900e+01,8.427437899726474768e+01
6.893410835577070372e+01,1.902568033565475147e+01
3.726231840970921638e+01,4.485172143515387688e+01
