2.601095182448626275e+01,3.935472826513632327e+01
5.532238079412721987e+01,8.783049826657398285e+01
4.423595164230191301e+01,8.282030476476370495e+01
6.808008872657819666e+01,6.828436531999687986e+01
8.273101566414842978e+01,7.585545722782792666e+01
1.670587504522454125e+01,3.809450970494511779e+01
5.751414734362657555e+01,3.055146347167890752e+01
1.783764298872694098e+01,2.604991537259340717e+01
8.694782964641011347e+01,2.222845287032435380e+01
1.349672886515218373e+01,7.211262223366716739e+01
5.665985676137982807e+01,6.111711653867376981e+01
5.056364485095919292e+01,8.525323475036350374e+01
2.222358677994936471e+01,8.666617696773039370e+01
5.431367526261189482e+01,1.816016713646431668e+01
6.211005742984524147e+01,3.256344616976202477e+00
6.735933875270637827e+01,9.685177813870730290e+00
3.033054558428380076e+01,5.864331546947740037e+01
