7.157980875188523839e+01,1.601742479870221203e+01
7.137720554240809179e+01,2.292508073507104172e+01
4.816494966583942983e+01,7.877480318401599391e+01
7.401761793172443049e+01,5.887648021320536884e+01
4.365465458995827674e+01,9.334665925154149591e+01
8.235565577807265925e+01,2.346147394452708212e+01
9.400220631722807241e+01,7.043081666091565296e+01
7.810235320742258125e+01,4.579918635915058189e+01
6.848697626792646531e+01,7.697485687807522936e+01
7.433753279024736571e+01,7.610702905718301281e+01
7.906151842354753967e+01,4.602655649463731180e+01
2.519717084707972887e+01,2.736340913220177740e+01
3.553534753904283860e+01,5.863500187982899092e+01
3.064719056095782790e+01,6.152042094401818595e+00
8.091583847719128642e+01,1.011278354279129310e+01
7.944286074492531213e+01,1.295671198317327111e+01
3.218287549302328188e+01,1.644070630987701520e+01
