7.086965026332319439e+01,4.149877835838542239e+01
4.069158653671526338e+01,2.802481155975567972e+01
9.886813537825642584e+01,5.897967374536681717e+01
3.460119324571569166e+01,5.891005435185957140e+01
2.392025958061697466e+01,2.124611609465490147e+01
5.063189643258849237e+00,3.796742971375282849e+01
8.470053947507702219e+01,6.222579873442114717e+01
4.144923150160904157e+01,2.069838989528657081e+01
3.484386566285035514e+01,3.090627024528943068e+01
4.041912234019400785e+01,4.570111267364404739e+01
3.751500931362623970e+00,4.179042162277279004e+01
2.616513641463089712e+01,5.501840905232728574e+01
7.122118593129955855e+01,6.367725938599322433e+01
2.899241245787057153e+01,7.547049353114398684e+01
5.385651407872757090e+01,1.005391000813064579e+02
9.485110570036371769e+01,7.360868531411269089e+01
5.044460305774979503e+01,2.824645556285098635e+01
6.884872021564159184e+01,8.775909394971880317e+01
3.666155306409186920e+01,3.643848410866308285e+01
7.699891753579126430e+01,5.506268831364040750e+01
6.378736610977218646e+01,7.192502655900422326e+01
5.562557670118280129e+01,9.783186582418076682e+01
2.376169512773288872e+01,2.698002347273034474e+01
2.439824301262678130e+00,4.382885705554580369e+01
5.776199407235348104e+01,7.888085390315194445e+01
1.871988551657931765e+01,7.537192060408013106e+01
5.480200680730025908e+01,5.578730140647566671e+00
6.758270357101771708e+01,2.685754065937779700e+01
9.094657359193291768e+01,6.383128275445784539e+01
5.735688111149499946e+01,2.041835792130614990e+01
4.179943956595215582e+01,6.612099807881512525e+00
8.728572266554614600e+01,5.748998071267816101e+01
3.817338759459759245e+01,8.349816406903264010e+01
6.721102953951709935e+01,8.739885358928219716e+01
4.035563441217614411e+01,5.364371801017875896e+01
7.394354556952237090e+01,1.124283097246141949e+01
6.674972162322926295e+01,4.235641416743350618e+01
6.195149807628097705e+01,8.240319720517084079e+01
2.076298166850413551e+01,6.580975715704236961e+01
4.177228929747262498e+01,5.725216470866455865e+01
7.174825255471232310e+01,1.719764878772639349e+01
1.152636710873661308e+01,6.896671155153025268e+01
6.479349210408778426e+00,5.716297557542871033e+01
7.249843625164297123e+01,7.820034187960068550e+01
4.926178609254126428e+01,5.851077524102129246e+01
1.103541834299448521e+00,4.664318725823693512e+01
3.930501877909842534e+01,1.775286625501353299e+01
3.619964268063549895e+01,9.147124799302590148e+00
2.818283010497838603e+01,5.927661185835866320e+01
7.794911103461538460e+01,7.135338955745203293e+01
4.670315671613681019e+01,4.877963719791402752e+01
3.004896920085698753e+01,1.073138223849319317e+01
7.231238330704523776e+01,1.272365623490032149e+01
4.610868548720162607e+01,7.574341247083046369e+01
8.043738183461213964e+01,3.410895215740585940e+01
5.994117175815566867e+01,5.357588072750257879e+01
9.447532613640194654e+01,3.563854845603336230e+01
6.082501321053040044e+01,8.689755893487838989e+01
4.028781189224151404e+01,7.971151087864897988e+01
2.416300257623995407e+01,1.807371559151743057e+01
4.266688497600807040e+01,5.768183887174234137e+00
1.940143118630962249e+01,6.073008820317232193e+01
7.521029634129675401e+01,8.717778147224730390e+01
2.543145690414081983e+01,6.423127366647557324e+01
9.726911046942517203e+01,3.956241698498131143e+01
3.065155898088750419e+01,8.289231560806683774e+00
9.949409913672813843e+01,4.468782041061853505e+01
7.912850916761711062e+01,4.303305435936775325e+01
4.410491497163103958e+01,3.410290815302919754e+01
7.421175532121570484e+01,7.449049108584321743e+01
2.378970522755915340e+01,5.511858550775792054e+01
3.023536682293515199e+01,7.734643843983678835e+01
2.978425711585678570e+01,9.477807840774279668e+01
3.645802484756906381e+01,7.969617650717489710e+01
3.606851188824307997e+01,2.435694337196853709e+01
5.187981260772591696e+01,7.279000993306816270e+01
9.389256924449851738e+01,2.882098059858579120e+01
4.498826154974695157e+01,8.120125446172950490e+01
1.875317913370479062e+01,5.879364674464046203e+01
7.420010434111442343e+00,4.053872076693013327e+01
4.860302721944858462e+01,9.249306305361098168e+01
3.251473425804704220e+01,3.754329002535084214e+01
5.798382626451858357e+01,7.377534344598976190e+01
5.635783947417967710e+01,3.836375474705453570e+01
7.055146728864264105e+01,5.975462081403799175e+01
7.232405500725433001e+01,9.474737833468411452e+01
7.284626090423491007e+01,4.835672170435721995e+01
5.241376496660554096e+01,3.086671253397121006e+01
9.088606241597922519e+01,2.585135894864058059e+01
6.585662312717181521e+01,9.419193763191907465e+01
8.352600966880702060e+01,5.154153320676086025e+01
5.075247456786406985e+01,6.287130383021486324e+01
5.807825051735388655e+01,6.800390013859998817e+01
3.306408889926586170e+01,4.246816293430065770e+01
1.667187321854738613e+01,4.404887416847415693e+01
5.653349452549373666e+01,5.326881826926423003e+01
4.518268890685304484e+01,8.135228716605000798e+00
4.348342044805197304e+01,4.911481567390074332e+01
4.947505180286329107e+01,3.647178636452029776e-01
3.081746568713359835e+00,6.355981136370118634e+01
6.185859203403587259e+01,9.910036179827211811e+01
6.446168563266924423e+01,8.699963230819699334e+01
2.570404324678855090e+01,2.115731883391144663e+01
3.323052113153318032e+01,9.125955808211162434e+01
1.611383681190255102e+00,5.945242344832124815e+01
6.366117487376448025e+01,1.789922686038986743e+00
3.805413023388823035e+01,5.030673692223676596e+01
5.885397679576470864e+01,5.712111713196031815e+01
5.506612579445798161e+01,2.098226984865655620e+00
1.372019900784000690e+01,7.454610630379731617e+01
9.158451579069040349e+01,6.674850223934143401e+01
4.091136089679980614e+01,6.540630926882836604e+01
4.555856509142751065e+01,4.887472893605591651e+01
6.082641494470056642e+01,1.881987739888608679e+00
3.905389857123036279e+01,9.619126829956580593e+01
6.637430061281645521e+01,5.527010218453911250e+01
6.443285959323240775e+01,3.496170291482791015e+01
4.076511350224817676e+01,9.132517956191642838e+01
8.819976675541016675e+01,4.041930777836805078e+01
3.990634895237571556e+01,3.939159452507342252e+01
6.666032138196337442e+00,6.926237877524015119e+01
5.795298811562409114e+00,7.386752058693139134e+01
1.116299961304325983e+01,8.161386520031106784e+01
5.219025871368401681e+01,6.508084124898966261e-02
4.968093153608777790e+00,4.452371342509691488e+01
9.118205845433423917e+01,4.480520251625161166e+01
9.944907443270928127e+01,4.288384568610423742e+01
6.435454119862099276e+01,9.664417604033700115e+01
5.990272791805026742e+01,8.976853572648239776e+01
6.730701968071694807e+01,1.724912366003158581e+01
8.274741820285164806e+01,7.977814101564548821e+01
7.530142298274058987e+01,4.168963239355609574e+01
4.238629118929289064e+01,4.375401958345140230e+01
7.717629317029853553e+01,8.768911858794696457e+01
8.089455728885062058e+01,6.014488900874634680e+01
5.118573230909777294e+01,3.641187740476269141e+01
1.573189017740445905e+01,6.330219737460065232e+01
7.249925850883974476e+01,1.860662015765889876e+01
3.526048076091564099e+01,4.555644367346822321e+01
1.770644443753819530e+01,5.778404724639545975e+01
6.964478280176373914e+01,1.154592921612805689e+01
1.670449069799454023e+01,1.534837298098267766e+01
6.241622438621039493e+01,2.259515621497115934e+00
4.454646737261165867e+01,3.999578827225690247e+01
1.436560000821574334e+01,4.150200026330276160e+01
1.632296073487358612e+01,5.503417520129999474e+01
4.792180020761910697e+01,3.543273403555153855e+00
6.394953911836491045e+01,4.207311409814619196e+01
1.513557062763349670e+01,4.027653561694648943e+01
4.525187983471332842e+01,5.802389952644327309e+01
6.583768010134089366e+01,1.719177272452174066e+01
7.514392643716703901e+01,9.593626029298837565e+00
9.477570267320605524e+01,2.880282934057878563e+01
2.321562128316143259e+01,8.444494967449809053e+01
3.890726732145015632e+01,6.078598128985780669e+00
4.173261232939105270e+01,8.268683602512989239e+01
4.425716742395643166e+00,6.903675341941327304e+01
7.947880549549228135e+01,6.679526774503075615e+01
8.837287688773581351e+01,7.263113507957893944e+01
4.343323058678844006e+01,6.113282058675532937e+01
5.012590539472432027e+01,4.022453230941734148e+01
6.846446258010834640e+01,2.911851302328938118e+01
4.691251424732154618e+01,4.259087480265976211e+01
5.793398887150372190e+01,5.910323536726052041e+00
6.081711072557920517e+01,9.635754329424509024e+01
5.347513654468136934e+01,2.878616150617357405e+01
6.707875664574589791e+01,7.794473191726979167e+01
6.644769693931428378e+01,3.923858688518593141e+01
4.471146852935911076e-01,4.475282739944586297e+01
8.635784146654135895e+01,6.524423417024567584e+01
3.231885790725215202e+01,2.424034817447366308e+01
1.645860415385709175e+01,7.920391960866064096e+01
8.947087120482224520e+01,7.065196408963080899e+01
5.684968371489460282e+01,1.180351824410023021e+01
8.356841707074215719e+01,4.501451859199135441e+01
8.720664811456525456e+01,5.526510035118900532e+01
8.039228078138863509e+01,7.740025791813651779e+01
7.787223258585181895e+01,2.113853989563476787e+01
4.944849760826308938e+01,8.041936733085707090e+01
8.269362478611768097e+01,3.830841105354338794e+01
4.134295046061118484e+01,6.448699467105159044e+01
5.976114741925935192e+01,8.137276179100521034e+00
2.844436348654576818e+01,2.917208495506029564e+01
7.348406529346496541e+01,3.192688378914936109e+01
5.682775642654166859e+01,9.516975914226532041e+01
4.826850371263404327e+01,2.791441318735280674e+01
6.852398049288586890e+01,6.324492036258079253e+01
8.905627093916183412e+01,4.752001317041880668e+01
1.492180664298743942e+01,2.066108320922118580e+01
2.851723420893818073e+01,9.003194948491999128e+01
1.666849299561536313e+01,6.683262842479301469e+01
7.707340204166661124e+01,1.579715905769819884e+01
8.382080950566744093e+01,2.125026427492289827e+01
1.958484967629151186e+01,7.908011292565845451e+01
2.026243685883684975e+01,1.781424372477301787e+01
2.150997037251776689e+01,4.645778571927699119e+01
2.130390100467899828e+01,1.148308398240183870e+01
6.419391974307050219e+00,3.168989681988829687e+01
8.033599687891042151e+01,4.098839774302550865e+01
5.647249649719955045e+01,6.142653630722575997e+01
3.551931833681135231e+01,6.288878231753769654e+01
2.115418257705032090e+01,2.384065534134668951e+01
4.234642701597844194e+01,6.865120624853298636e+01
3.866642250668593306e+01,3.288491486848712242e+01
5.655907303613550141e+01,4.723148478701467212e+01
7.549630820136951570e+01,1.304691817478178884e+01
2.664980201371597346e+01,4.589881827326331631e+01
9.231582143121708839e+01,5.208190515676995602e+01
6.837216321922365125e+01,1.876357259298576352e+01
2.312873274804797319e+01,6.133945941371870703e+01
7.494118519787848243e+01,9.429745587144104491e+01
6.543959378241257241e+01,5.290012031615889754e+01
5.001277676910744674e+01,3.442037382865445494e+01
3.048787201593389895e+01,6.246608919439659502e+01
6.179729410128176426e+01,1.105386882327480436e+01
9.191039645280119075e+00,7.337878284649671912e+01
2.256231596144414553e+01,4.226403322787626848e+01
9.442220278201185124e+01,6.216099581498463067e+01
8.549957015427361284e+01,6.022737714391980290e+01
2.984575855048914761e+01,3.422628633688982092e+01
7.344310764785134893e+01,5.537535728476900232e+01
6.195584519248343724e+01,6.794163759173046913e+01
8.481427879439428352e+01,3.583784565777357756e+01
6.463311791107248894e+01,2.009233647317502403e+01
6.994437481909146470e+01,2.151129831881577914e+01
5.547181399368165700e+01,3.211344431114553544e+01
8.528423438307289928e+01,8.160506489501604221e+01
9.886547066975866471e+01,5.002881447651749625e+01
1.955065580620725996e+01,2.157258510894847703e+01
2.581771609029380343e+01,9.033890577898294794e+01
5.988228683656607387e+01,8.175977592103635061e+01
2.835720200941763736e+01,4.939352762844986700e+01
2.041209583403517769e+01,6.205481186976982855e+01
7.067318854593378319e+01,7.486189791595226950e+01
7.025654593972544149e+01,1.014621345734259350e+01
5.572392981516751664e-01,5.761831362261492728e+01
1.589442742252921015e+01,4.628323498939300862e+01
9.807144994802256122e+01,5.172560488172163673e+01
3.013596612531498664e+01,1.490593973924481830e+01
3.385309849907373048e-01,4.883977317704117382e+01
1.722516516872343573e+01,7.383769142202443447e+01
6.548104533859731191e+01,4.660375447364185675e+01
7.258117026134638650e+01,5.669276725940890316e+01
6.525895475343058649e+01,7.062795144795984470e+01
4.794795711938783001e+01,8.664806190274443054e+01
1.931374459903390672e+01,5.531297794855680650e+01
4.760775231013854381e+01,1.009124857588802939e+02
5.050060172676291614e+01,5.318059275050713630e+00
7.998861985709368128e+01,2.852193664407012719e+01
1.004438070890860928e+02,4.643713609213871507e+01
4.145331498380593160e+01,3.703791452407993745e+01
5.246047874420581536e+01,8.904041598859420503e+01
8.210081606646254215e+01,2.120133491663161607e+01
5.563012552509400876e+01,8.948718377915876943e+01
1.140707298596184138e+01,4.132377366013822950e+01
8.743984252229978438e+01,2.788500712369993906e+01
8.350997062788287906e+01,5.523403243363861037e+01
4.136859756525296916e+01,4.198080939350883511e+01
8.966590187885414309e+01,7.602339741897019110e+01
6.315032592361252028e+01,3.264595262500908746e+01
9.491226095638253923e+00,6.299638039469778761e+01
4.092397534240328838e+01,7.728182075202533952e+01
7.233816028326174319e+01,9.114900473955937343e+01
5.927494383230359887e+01,1.783693057154575046e+00
2.140928898926041057e+01,1.968617342903480250e+01
8.095687438431495764e+01,2.552728367811933197e+01
1.913543753506436218e+01,4.013441103573896385e+01
7.032624860632643049e+01,8.247814807299570816e+01
4.493149104385104664e+01,1.989401715597366005e+00
1.368730850190739368e+01,2.264319505544116851e+01
3.584966412481758624e+01,3.794771356737511780e+01
8.388967721527714616e+01,7.210016414118747718e+01
8.868933384796773112e+01,8.236479454838053016e+01
4.920840669094824449e+01,7.786981722043003096e+00
6.497773066856647972e+01,1.126083565631337180e+01
9.554075533405618614e+01,3.657671573033353951e+01
3.365098416858926811e+01,6.955954091758692925e+01
2.477489985231591874e+01,3.367905286303680157e+01
7.143536103862764719e+01,8.061217176582545108e+01
3.959002223634597328e+01,8.674711591824630830e+01
8.492153319784371490e+01,4.712545303231158300e+01
5.818876081521695198e+01,1.055260630765957153e+01
1.937487832940042409e+01,6.763338791587956678e+01
6.896278368247067192e+01,6.806827371141245919e+01
8.225800580188963806e+01,4.762763019889959537e+01
4.665149201882526597e+01,1.458629798841966263e+01
4.377143755556829774e+01,2.428692943938161619e+01
6.136553752993688704e+01,4.802080384662185963e+01
2.045749967893846843e+01,8.198941279856757092e+01
5.329937575451990739e+01,9.390763793472723364e+01
7.840824453532178495e+01,5.868011937047984361e+01
6.479298959311087458e+01,9.850109720425247417e+01
3.111782685519105840e+01,9.721851712824043545e+01
2.151153679231478577e+01,3.077806034956237724e+01
6.412539021600937872e+01,7.887630777758472789e+01
4.821762173259711659e+01,1.882307347809816633e+01
2.950086600003569259e+01,2.306042720728727957e+01
2.874056406527036955e+01,8.313090162165707397e+00
4.992811602207893173e+01,6.917474836603167887e+01
6.511776497155317145e+01,3.140910844645536315e+01
5.560789197972015785e+01,7.882950966611610966e+01
5.150526663712822284e+01,5.887262489707846669e+01
9.415500081458695547e+01,5.622855295556934152e+01
1.845983725277126553e+01,2.375527121621703230e+01
2.973766919073377224e+01,6.301060239256883300e+00
4.715019084342014821e+01,6.190336361577775648e+01
3.599081252949315513e+01,1.880388070886130336e+01
6.448082906371276124e+01,5.132046922348731499e+01
7.259051720087930448e+01,2.870525212770061074e+01
2.236319045071702760e+01,1.502425211608539257e+01
7.645649575312465629e+01,7.435797520085797885e+01
9.511308136297537885e+01,3.880317699843502766e+01
8.437580312531206772e+00,7.708846283497315710e+01
4.975269730026872139e+01,2.045358459610345392e+01
5.928218250249247490e+01,3.667971906123419501e+01
3.589223537919669837e+01,7.272517830637144698e+01
7.794385819498627654e+01,9.270451283662239916e+01
6.161221014152227582e+01,7.441955343008415014e+01
2.793831506601250325e+01,4.255180117920966865e+01
7.877071555107522727e+01,3.093651564365096363e+01
3.124557642158228177e+00,5.122166934902134727e+01
2.131955974471822302e+01,5.137368345861808905e+01
4.734868007989798144e+01,7.402666218405586562e+01
3.592674085970685383e+01,3.249201485816041668e+01
6.037388060971377968e+01,9.584856736565534163e+01
5.248790483317980460e+01,5.300264383976889349e+01
2.955765381345542409e+01,7.386334498089759393e+01
7.485684902070512692e+01,1.896240034689237319e+01
3.194352810750603666e+01,6.265066287090335351e+01
4.964676286040968733e+01,9.486492603723144157e+01
4.616943674999734526e+01,8.359994774532614770e+01
3.042937067439012822e+01,8.679068221250160775e+01
7.528304931742852091e+01,5.802039055391531264e+01
5.242861103818248836e+01,4.290689527863765562e+01
1.470767864901969624e+01,2.406884334650519364e+01
1.028495474108233765e+01,3.544857528768699240e+01
8.687636949193207059e+00,4.169596716383966850e+01
5.622776056967720848e+01,1.029244958384127884e+01
4.729888515930564097e+01,1.966497263213691504e-01
6.221656336924480968e+01,5.991435479493671323e+01
5.504036009029258736e+01,1.763714942568249100e+01
3.397916959824722483e+01,1.373700038738440199e+01
3.157505875006479723e+00,3.511275902070619281e+01
6.600690430264833708e+01,3.294604589668516326e+01
9.963794300818918259e+01,6.160747249367799583e+01
1.747086855467083666e+01,3.670717604133238154e+01
3.734356545203765876e+01,6.062144282664664274e+01
3.175368878208383450e+01,7.950818580889776399e+01
8.704113500816733051e+01,3.605730384504777675e+01
7.168669754842292718e+01,8.406373656320393195e+01
5.410048936958472154e+01,7.285683268053959694e+01
2.493651891141739441e+01,7.613687333099655064e+00
3.450629908437962712e+01,7.615687203379467007e+01
7.873662986660200147e+01,6.480261350903091966e+01
5.143274231794753959e+00,5.980165200555489236e+01
2.173006090341050012e+01,6.750132796091689613e+01
7.606340182137223849e+01,7.126079071926713482e+01
1.742548322565844998e+01,8.448794422584821007e+01
9.705759722702272541e+01,4.607244516145668456e+01
3.404762994275925081e+01,8.660434583053958590e+01
2.691785130577190799e+01,8.702167670190900139e+01
8.874005976693275954e+01,2.577133422582445732e+01
8.532524414349370545e+01,1.904869729128898470e+01
6.172632897998573753e+01,2.746986147889363039e+01
3.142956708648470254e+01,6.418057696287289104e+01
6.278627801204203962e+01,8.447378507426326166e+01
5.366338389319867730e+01,2.342089394027992810e+01
9.773685769370159448e+01,4.737726571027994993e+01
8.322184748379200414e+01,6.043695909985594028e+01
4.691724847659491360e+01,3.748822785556367876e+01
8.589770763830119904e+01,7.622680030667758899e+01
8.848703135093305150e+01,5.299617041146018437e+01
3.890541514252308986e+01,4.877244288455302978e+01
3.274733779753383089e+01,6.776376334491288844e+01
3.921127847141373479e+01,6.838543720063408671e+01
3.967949458185599809e+01,6.233600629410188532e+01
2.622261045627715248e+01,4.275658538078649684e+01
8.120103418521642524e+00,2.723920667072199819e+01
8.796161029161498845e+01,2.173829381299229979e+01
1.611287864898238098e+01,3.490033757840469519e+01
4.853063150044306440e+01,2.331645709566809277e+00
1.846747500774083761e+01,8.783912925990050269e+01
4.462393297008036797e+01,2.722465859706823821e+01
2.968368574841887053e+01,4.666692021602271012e+01
3.930479558451811783e+01,2.440662597550061719e+01
2.049349183957615139e+01,4.886328636267586489e+01
3.229041285042696074e+01,5.033814808132251528e+01
7.533591627128399182e+01,6.234241047064752905e+01
6.158918347772775803e+01,9.269534428805475557e+01
6.972311737048752889e+01,3.271454319430055335e+01
6.171943871291308170e+01,3.920529415468867995e+01
1.601244157605746232e-01,5.474596058578240587e+01
3.288891151623002429e+01,4.937549102175209725e+01
7.543867936428044096e+00,2.604999725444751846e+01
9.347361033154663801e+01,6.038885824640351530e+01
8.897601622004921751e+01,6.207429043120416878e+01
4.398884808333451701e+01,4.678852230298059567e+01
8.826958766813999091e+01,8.133933612610455555e+01
2.226486225598939583e+01,2.812096883716843720e+01
6.386613757294541927e+01,5.791385304192044714e+01
7.025085204767395908e+01,3.979055442735334225e+01
2.390271764878003324e+01,3.553173786900989484e+01
7.161997904205304621e+01,9.391168860994194745e+01
5.128865993884489427e+01,2.339731196617936604e+01
6.970760083815213193e+01,3.892387549844888639e+01
9.249449756806652090e+01,3.102708843292951357e+01
7.152637048536715270e+01,8.832806399260488206e+01
3.377543011314669030e+01,4.791880676690634999e+01
5.251029264868899560e+01,1.076997816449080680e+01
7.658635165217125973e+01,2.798262007067175716e+01
6.369738624479551703e+01,1.400222853961500746e+01
6.846671323799010622e+01,9.441327238876166916e+01
3.626726411009561701e+01,5.414735952508108596e+01
7.522049705149744625e+01,3.558578182749437246e+01
1.967536009762214277e+01,8.423329623799743615e+01
1.042807786643446555e+01,4.874513489100272068e+01
8.659294115052153984e+01,7.952565915294276522e+01
2.416488826817427693e+01,7.880608376039953100e+01
4.429773715059909733e+01,7.307472051033521154e+01
7.832286782712412787e+01,7.061186588723704460e+01
4.100909119955791482e+01,7.126320262222387214e+01
8.528645605342187253e+01,8.730907834380221288e+01
4.293966194958482419e+01,8.952019115973139662e+01
9.101818279143233781e+01,3.334986513301080890e+01
4.046496149712498180e+01,2.283582281315862605e+00
9.121149389030381371e+01,3.576266835572780423e+01
6.143977171349815336e+01,1.745585123458333854e+01
2.174326786809515255e+01,6.454388155763891177e+01
4.344639295474183882e+01,4.174746085009639529e+01
1.003883037347376757e+02,5.509674330429377420e+01
1.771426661986740925e+01,1.777482862055430601e+01
8.637497642922073737e+01,3.770405500998261772e+01
6.959051049736189043e+01,2.476388054625016011e+01
6.594063682931707149e+01,9.844778592772196646e+01
3.273795457574545509e+01,1.901928641012710131e+01
3.342268861889546372e+01,8.390809819373362188e+01
9.558040091028594532e+01,5.463366944153537474e+01
2.403963938454513993e+01,1.089904404720814135e+01
