5.572798203329499245e+01,7.742433337854448894e+01
8.125744922911513868e+01,4.983833648180412013e+01
3.280735976292437783e+01,5.193227992953367078e+01
8.445189659982602848e+01,3.103088202331208834e+01
6.423934961756252449e+01,6.809953969087816006e+01
3.703928730862912033e+01,4.636902820964748173e+01
7.325461463965874032e+01,3.704660508292371190e+01
3.092159656778521892e+01,8.901438908556298202e+01
3.698828348404619248e+01,1.806525544805957040e+01
2.894786158164092882e+01,5.009806217681669338e+00
1.273309529559924513e+01,2.085074838723739532e+01
8.736610138243068491e+01,3.744766329402513350e+01
2.575152062339670067e+01,1.086760740805819836e+01
7.385993013044054578e+01,1.041827863447708147e+01
5.495190098323256933e+01,4.351901045531831613e+01
7.155254959994412900e+01,2.050593526514043674e+01
4.438406358824221343e+01,3.182118853513265577e+01
3.714827665376899546e+01,4.238503056896673371e+01
5.703362352491576104e+01,5.323255274153937222e+01
5.160498408937990433e+01,7.804720160507940818e+01
7.986631982555852005e+01,1.464105438101579182e+01
2.453267601025663680e+01,6.057944428490948496e+01
7.719359320973246952e+01,7.503503438862550468e+01
6.546633862820688421e+01,7.552446161835716509e+01
8.233754133797729935e+01,7.302319280840558235e+01
6.758280282718094156e+01,5.359149092163221439e+01
5.415968654348243660e+01,7.742324394449815372e+01
4.841359064495925679e+01,3.078096262107585446e+01
5.827054257110913227e+01,8.375400195238054835e+01
8.575782966207822255e+01,6.068770343203503614e+01
9.602018900233959187e+01,5.667277631178312447e+01
9.940644598020179501e+01,5.802537608575302386e+01
2.078305081787979702e+01,5.261693369826819833e+01
7.439000136273503472e+01,5.112948347396444149e+01
6.240305114543196652e+01,9.168896624214740143e+01
5.402077287379038495e+01,5.933987083075810176e+01
4.599188194422046649e+01,1.661458146419284176e+01
2.200168528443069249e+01,9.096523505271323984e+01
3.517646675504586540e+01,2.318214776559637258e+01
4.060954013696142795e+01,5.053245349087301719e+01
5.246996828556915915e+01,7.437447112329193999e+01
7.216625114781454897e+01,4.765447459816181919e+01
6.362766370743535305e+01,7.817205405153636377e+01
6.203999245784073224e+01,7.508391107992081004e+01
7.753049513290483219e+01,5.767408085361358161e+01
1.824930851029807677e+00,4.891795330664312047e+01
5.643133508831088818e+01,8.791358237750797855e+01
5.359258757821272212e+01,3.758266353086218459e+01
4.657307165254662351e+01,5.410383333753218693e+01
4.082623531374515125e+01,5.920205816792905296e+01
7.096144165638054346e+01,2.995137719691722467e+01
5.912565096797803221e+01,6.499549997916173538e+01
6.990285547340148753e+01,9.310003201103288006e+01
4.861105379864945064e+01,7.136689076045942670e+01
8.842251371289937367e+01,8.069015646838617783e+01
8.692464692652163194e+01,5.346856468505194471e+01
3.656128750348286616e+01,1.602594608781528152e+01
8.878175261451815459e+01,4.856325394221257596e+01
8.905840913933731784e+00,3.765246026360075149e+01
2.449437489121457645e+01,1.392801377841415444e+01
3.582057913884013800e+01,4.044169800032580753e+01
3.253750175410099388e+01,1.141295813596692810e+01
8.749321662405924371e+01,8.458055619637376310e+01
3.874965584346533376e+01,7.026133556377482137e+01
2.997825154297138894e+01,8.389283536525442742e+01
8.177148299418659860e+01,8.874745744316555829e+01
3.070313215238462590e+01,7.742647828695484691e+01
6.052424230359839186e+01,9.154048689081951906e+00
6.959466709465763756e+01,8.316637789355407762e+00
4.827113460566229719e+01,9.037775705408847671e+01
1.138996275701183336e+01,4.532988254430195241e+01
3.458403047293469967e+01,9.578837706184953049e+01
5.690783598355013595e+01,9.608950707520857293e+01
4.936431104802480974e+01,1.890949407814488126e+01
4.859123954554101488e+01,8.940116725061068692e+00
5.737932737520053905e+01,1.309665968648657675e+01
4.127327297431499176e+01,4.956697084903512263e+01
9.627774798046351634e+01,6.686124224875973709e+01
2.263233278405434135e+01,2.041527286940290864e+01
3.854448628783370623e+01,5.059268498134397873e+01
3.014999511666449905e+01,8.673295251844584186e+01
4.097057010299370461e+01,2.616571885902381656e+00
4.230956754913667339e+01,6.922317424156439358e+00
7.122464594308890184e+01,8.205703329080176900e+01
1.881385706347354869e+01,1.131117330247884745e+01
1.393585802696613563e+01,6.223982507520050689e+01
3.223813363200107140e+00,4.678768367142276929e+01
5.160629694828778469e+01,9.503893550781843658e+01
2.522671421023215288e+01,1.272577595126690753e+01
5.160567059033306947e+01,5.625578426374248409e+01
1.878046991858592563e+01,1.644981474320357151e+01
8.013775787395773875e+01,6.872482147046247292e+01
1.112707545888301297e+01,3.657501040434143391e+01
6.763609614421798710e+01,2.260267368529243370e+01
1.477277335932220659e+01,5.517960619359903518e+01
6.088176835580706836e+01,9.662933034267187793e+01
5.905250764760626936e+01,3.414471680572264489e+01
2.387612795498736062e+01,7.558371731928090753e+01
8.584754248313943492e+01,4.556710907966643731e+01
7.931880292888804718e+01,1.623789312865561385e+01
2.000805293929208517e+01,3.781985388868515940e+01
1.516488504197162968e+01,5.942962200902446313e+01
6.080366443785106867e+01,5.611456781435427388e+01
2.444503771919474744e+01,3.247814665027005532e+01
3.591718225065865511e+01,7.038886568974446334e+01
7.201680125990993986e+01,4.345479432362222383e+01
8.455174744378140872e+01,4.550218856598141315e+01
7.047428829318316446e+01,2.300757630986553082e+01
6.152778304241705243e+00,5.555374477966292091e+01
8.571446496067895282e+01,2.763158486839515859e+01
7.270891360823119953e+01,9.213922792343900880e+01
3.739296809678215538e+01,2.596963236755147619e+01
2.022438670190815557e+01,8.209312684747406763e+01
2.703616662844952501e+01,6.196466124369356265e+01
5.173135941738649990e+01,3.946953562521363068e+01
5.165462989271389205e+01,6.742903383567787046e+01
9.275191843019894122e+01,5.785925402975174592e+01
4.240576374751199751e+01,8.081785188970594902e+01
5.436666703559877334e+01,2.569585001931915613e+01
6.769110812185483894e+01,5.008653819963426734e+00
1.700041775023499468e+01,1.399603947231030965e+01
5.571239938143042991e+01,5.610542682193921138e+01
1.187283899304781620e+01,5.232926675481801482e+01
3.737570561387460799e+01,6.814970306557887625e+01
2.889727147598000201e+01,3.646382252887941178e+01
8.384976757658290580e+01,3.829966592644363743e+01
3.612001919585966192e+01,1.960846623680573586e+01
8.728481436197047572e+01,2.209080330360728794e+01
3.467550289410107922e+01,4.616208213876121391e+01
6.635100053068349268e+01,7.819551539263002837e+01
8.848357123195856389e+01,3.354974614732586247e+01
4.939612898183722933e+01,1.082874397366040853e+01
2.189248630161506171e+01,1.915522853652192481e+01
8.161075905182086387e+01,1.999438309239158329e+01
1.073319982913270287e+01,4.409320921769027279e+01
5.351006490366184210e+01,1.037727204482748000e+01
2.982489218549909182e+01,2.416803009139630731e+01
3.407534210116047291e+01,4.507580855616343740e+01
3.829078546765138924e+01,8.309666036969076686e+01
7.538332046645589912e+01,3.733351531754365027e+01
5.048286122331131764e+01,8.687066632169539560e+01
6.639513046784227868e+01,3.739023031287743493e+01
4.654342392261136041e+01,7.185185039076729652e+01
5.497215922686904399e+00,4.667057998795844753e+01
4.386766517830523782e+01,1.923868238429882638e+01
6.561747184731072480e+01,8.723376852143990945e+00
7.981074018104466461e+01,9.094860514914418559e+01
5.831173656511779058e+01,1.310921703892731571e+01
1.194632882718050304e+01,1.915565099140137661e+01
5.957620072233136455e+01,8.840202225777397871e+01
3.263083133503705824e+01,1.842453677634894404e+01
8.172014733962871702e+00,7.241855057554650443e+01
8.217300205231947530e+01,7.792442724010450661e+01
4.450060009178690734e+01,3.910231042278299896e+01
8.867930880446098740e+01,7.282810903045536577e+01
7.188176422068890759e+01,6.798087451854415519e+01
5.689888037964588818e+01,6.849049922056362050e+01
1.422995133124221390e+01,4.847906527157150691e+01
5.106014004625433955e+01,1.323954376657993848e+01
7.158485222554796223e+01,4.511723716757602176e+01
8.245100380219946601e+01,5.539707091926592852e+01
8.100180208287943628e+01,2.200490503784030949e+01
4.348492176395853903e+01,6.841970368476083308e+01
6.880220742528976530e+01,4.968040808545507758e+01
1.923646317624453417e+01,5.605563970898596438e+01
9.491309811619406389e+01,5.509710836348584451e+01
9.000702494703826062e+01,7.420563546974752001e+01
2.307632823175901393e+01,5.877802773252484769e+01
5.790824393960161132e+01,4.276503062889703699e+01
7.037511804568863738e+01,5.939665919509315017e+01
7.474793499645802797e+01,7.915404652516295414e+01
9.674531870365581199e+01,3.076157316805817388e+01
3.930412181947782813e+01,2.629497754249637609e+00
9.416995984879241632e+01,3.767740231913317928e+01
8.924181840358318141e+01,1.832711160487912139e+01
4.110871066837278676e+01,1.109261072138060200e+01
2.444056978468241326e+01,2.563317849023048467e+01
5.259818102018815722e+01,1.846923891636273751e+01
6.219003770915648488e+01,4.188237481952427999e+01
5.906521321735375096e+01,5.600074880044743963e+01
3.197924058809110193e+01,8.120914567153717201e+01
2.187802350427163844e+01,4.584386118211224925e+01
3.318768062212454595e+01,6.020976030225015307e+01
3.672026567030159327e+01,2.061363500544095828e+01
9.478311328180867079e+00,2.300241031148295789e+01
3.730963528906113424e+01,8.564013964326926498e+01
6.001035877057370982e+01,7.763500499634005791e+01
2.139346814829529819e+01,5.610021301354935019e+01
8.701063975903788617e+01,6.883092140584646756e+01
1.693745840261455271e+01,4.016065500690294954e+01
8.685252148031875663e+01,3.904961941187757901e+01
4.801717080668790061e+01,1.005442851595736613e+02
7.141348196694816863e+01,5.268411970856577753e+00
2.712657992730547463e+01,6.886536325977820638e+01
6.511410412692671912e+01,4.266574555547794745e+01
9.306828028194652802e+01,3.936431869818283502e+01
5.770525218503595255e+01,3.851423680286006146e+01
4.744700960645583621e+01,4.527723162757026465e+00
2.381359768920565045e+01,4.377719359018780665e+01
4.450734673178574496e+01,6.361969159005807484e+01
3.276249920764623624e+01,7.970574512137299905e+01
1.685785734153516202e+01,2.095382535076937813e+01
5.141841690824779221e+01,2.135317367197536953e+01
7.908804528612787976e+01,2.591060537023341581e+01
3.829318789201302309e+01,8.687897218109897324e+01
8.240425328867469545e+01,4.563160126353331947e+01
8.138251615549404505e+01,6.009266148874303326e+01
9.685716032146406462e+01,5.791949428864081284e+01
7.046977105033141342e+00,4.131885606012328793e+01
6.095105309520360493e+01,6.083181020466555822e+01
3.415228485161542693e+01,6.339205603156376867e+01
6.240547356793410216e+01,5.317157964486274579e+01
5.026255240033911065e+01,8.004752674715031446e+01
5.225057101043358188e+01,4.439707958769682250e+01
8.729032214467937933e+01,6.032557889704837351e+01
6.570539192098162573e+01,1.671024384772395166e+01
6.303341754894423588e+01,3.498521943108963939e+01
3.409439272930801934e+01,6.811566763697194915e+01
9.030377252281100198e+01,5.401403884232861685e+01
9.769614055587912560e+01,5.241273526907403379e+01
7.678580289225151034e+01,8.068416507488128886e+00
7.931666215627315353e+01,3.138058472719790615e+01
6.819356943932380943e+01,3.885253790172144761e+01
3.795837470537372837e+01,9.938742765253383027e+01
9.890834996844198201e+00,4.016969429004519299e+01
4.497066689677388496e+01,8.112317577788233791e+01
4.982137861636530118e+01,9.815005472426861388e+01
3.524333043380889308e+01,6.814116348713649529e+01
3.140650637220968022e+01,6.382561068954421302e+01
6.009086969974895709e+01,3.619658446317267675e+01
8.194539175121309427e+01,2.652651622631383077e+01
2.017286453451580286e+01,7.475159934283287555e+01
4.785513560642128539e+01,5.023288602759131294e+01
8.532636574194333434e+01,7.783448824872651528e+01
1.573975698324580286e+01,6.311636293820492227e+01
1.741713445839173602e+01,5.247981516052503537e+01
3.967311853804629251e+00,5.791428329890833027e+01
4.485278059889316182e+01,7.457817585940668437e+01
1.372191782981807862e+01,6.137778248357585653e+01
6.860091021473888873e+01,6.152604299910711205e+01
3.849034264241741710e+01,6.157950454751838265e+01
4.057597380167417356e+01,7.377806903259346427e+01
9.943206660197976277e+00,3.017800287172224571e+01
6.090358752888749194e+01,4.373794437329511453e+00
7.650824919138248958e+01,9.159717429976312530e+01
5.122179800303968689e-01,5.857937374377848272e+01
4.233358343729224771e+01,3.667394062175739577e+01
1.827120376067108154e+01,5.916811945654583837e+01
5.319267805520541970e+01,2.364060863336405660e+01
2.221552483068020933e+01,6.040250225799758255e+01
2.913593627018888554e+01,1.132999732683108896e+01
7.318476964677479657e+01,2.651003422483071148e+01
4.617715066449082428e+01,9.253172513694593704e+01
6.115081890102644024e+01,5.011732645874007375e+01
9.484916361929442985e+01,7.049360378901765500e+01
9.823525066866278621e+01,6.189855641557004873e+01
4.311573929949030770e+01,2.463362633108418009e+01
6.824918765386672703e+01,5.646116878284890106e+01
7.820441792293246408e+01,2.888962052542358094e+01
9.121599918275691721e+01,7.419139732456480374e+01
3.117159723532884641e+01,1.453698035220031315e+01
3.833156223430272291e+01,1.149596644697078673e+01
6.587847711913606474e+01,8.227839796001754280e+01
6.712423514842546624e+00,4.802076293983055422e+01
4.926049634055218007e+01,3.990981874828708698e+01
5.963642414864105490e+01,2.800732032324772547e+01
6.855252738646427701e+01,8.181818089443413555e+01
9.184616978693139799e+01,3.259534082382746334e+01
6.152426391936287331e+01,3.955098498151200204e+01
1.629754510408043089e+00,5.480398361037859445e+01
3.715439573188712785e+01,8.079687827713210879e+01
7.059744164860097726e+01,6.664377560127020672e+01
3.044396900170433540e+01,3.960897994606881412e+01
3.446704587150607324e+01,7.499155018964965791e+01
4.373159014090125396e+01,4.532845909497418546e+01
2.373296618556305049e+01,8.884395743954679858e+01
1.936021024763583043e+01,6.794009744973665477e+01
7.298027921910761506e+01,8.217461331228787458e+01
4.292114601416291464e+01,8.812659331903519444e+01
5.533242995293806388e+01,6.198148205779849462e+01
9.077574578669668881e+01,7.578287971472987294e+01
9.577161040243641565e+00,4.757866747531103613e+01
9.535765584945102091e+01,6.547947981894455438e+01
1.939438924521714824e+01,2.340348970145181795e+01
6.358715938825572067e+01,7.139731168911723103e+01
5.624157447692577705e+01,2.176735075492355165e+01
3.835436078079530375e+01,4.043043710408032609e+01
1.559747735077796804e+01,8.656753604175054306e+01
1.004056194843317762e+01,3.466050987166355668e+01
8.227475868360369304e+01,2.211555992336721133e+01
7.243415973573341660e+01,7.671212814734730934e+00
5.522426476260819328e+01,6.752559405099523815e+01
4.601634353172518388e+01,3.619149284471364325e+01
4.572290725891228647e+01,6.076835985626627945e+01
2.471976987887373767e+01,7.757795110281685425e+01
4.057565472154630726e+01,3.062203403935434309e+01
7.225773773280845091e+01,9.278104209271452874e+01
8.963314515273383165e+01,4.402057320450344235e+01
6.467735383926020631e+01,3.359421095639321919e+01
3.206231811410462207e+00,3.758730085980884184e+01
-6.822396677221582301e-04,5.214647993428707906e+01
7.390178065677558550e+01,5.283063610081759975e+01
3.001902242459955517e+01,3.316940556250235517e+01
5.881274406292830292e+01,9.260770386209776461e+01
2.593071085634979767e+01,1.703166358157229254e+01
5.726595082136255854e+01,8.606662127211963309e+01
1.002721980911718163e+02,4.461913642463221663e+01
7.288365976194796758e+01,6.189507256373267552e+01
8.182867657303087583e+01,1.323982873944940408e+01
9.111264414695243374e+01,2.091490065142635046e+01
5.427927488236326781e+01,4.471709108397646304e+01
3.523767228899870219e+01,2.961147658083339351e+00
7.406296824395398914e+01,8.626183330211236466e+01
4.532265780435906066e+01,5.426791856992959140e+01
8.757282814604108978e+01,6.616109484510270988e+01
2.225330718539017738e+01,7.730012942930004272e+01
1.999665542064390777e+01,4.858742784937607695e+01
6.073611295011282607e+00,2.731286940759231641e+01
7.294640862472425269e+00,6.002454759710350629e+01
3.767182026066710421e+01,1.411619265190754469e+01
1.397315418444767943e+01,4.939603693635075388e+01
5.214906881079740941e+01,2.781368282233184885e+01
9.551294065466757388e+01,3.452395117967493121e+01
2.478220705142744507e+01,8.667853574665264205e+01
2.721790128793301378e+01,1.977103965848625222e+01
2.507644093681320285e+01,6.817398973643533111e+01
3.244642260485378671e+01,8.391569107990275711e+01
6.968398284481529004e+01,8.631083089613787251e+01
9.092970029991791137e+01,5.508203759874401584e+01
4.074682746652987930e+01,3.921448120328074083e+01
4.889782173720444547e+01,8.440677705223073701e+01
9.095379585905259034e+01,6.635196217361513504e+01
2.331166168994018051e+01,6.288334119321752524e+01
9.356302840713692603e+01,4.292797479611564881e+01
7.942239898086486960e+01,6.047594827580513055e+01
7.069280022440490541e+01,1.473533876072498749e+01
4.315415595454377495e+01,7.768222771116825243e+01
4.434326127935623418e+01,7.560807612034281533e+01
3.670691220663617571e+01,9.765093216169807988e+01
5.242653454278115532e+01,6.826159628591973672e+01
6.235661651604369382e+01,6.072537337664022061e+01
8.402363786844553317e+01,6.552441801741505856e+01
8.704427470791466703e+01,2.581543376335587325e+01
3.156961354101492745e+01,8.360302197454810624e+00
1.820627420578189515e+01,4.286047773572823161e+01
4.541859907170255894e+01,6.587826935214444291e+01
6.549179780924976058e+01,4.793278467911852658e+01
9.164476918571850206e+01,6.518058396891103712e+01
2.548757783785301712e+01,9.251332406776029416e+01
9.789730785909888766e+01,3.698162675741572514e+01
5.173716237432613241e+01,3.614893365116517288e+01
6.473097128103965758e+01,8.617611661577609539e+01
6.170903343098848914e+00,5.079819471463288494e+01
8.606142890600122541e+01,5.580306416244443568e+01
6.284864514464590712e+01,2.070190790598741160e+01
5.652338790744728669e+01,1.091785579240655579e+01
1.691903122472117005e+01,3.455163158641754961e+01
2.915105370481014546e+01,5.956212643376671423e+01
2.646707428360291914e+01,1.083943491087828015e+01
4.917756105059466165e+01,1.105936311068563604e+00
7.249582038211181612e+01,3.270887516209031531e+01
9.215875204962217992e+01,4.623175528814683588e+01
9.242557519916509534e+01,2.495267816556183860e+01
6.363453045447020173e+01,5.568979825087679103e+01
2.235557104826349217e+01,4.880125867644569837e+01
8.468432199086171863e+01,1.707018739806684593e+01
7.073990595231073542e+01,4.272405558651313839e+01
4.357189232636172704e+01,9.309498408931641222e+01
1.720866073811523123e+01,1.828534285221126154e+01
