6.594466881567855410e+01,1.578914793020983254e+01
1.408538043831023323e+01,3.609571783794084610e+01
1.792185505893549546e+01,8.178142481860692214e+01
2.892217358245930114e+01,8.134206025837913501e+01
8.175950334320123147e+01,9.039709062474855727e+01
2.585487024565780345e+01,7.557254800832495789e+01
2.637565274379842251e+01,3.628622410733431991e+01
3.916787865478279684e+01,7.801903894036976794e+01
4.906321988701972003e+01,8.459909521049499403e+01
5.673833738175319752e+01,5.401394400264889839e+01
5.331774506928639568e+01,5.402157102770821062e+00
8.121754925379332235e+01,2.956659928873530063e+01
4.814491872975347775e+01,7.020692415599977210e+01
6.402246464933382697e+01,9.521184305653866886e+01
6.950186684331765719e+01,5.847523531754812609e+01
5.708008157123095572e+01,9.014237063109716530e+01
3.923877001502367534e+01,9.926893392280724981e+01
