6.922926247804849886e+00,4.597648465368194337e+01
4.415614473785353056e+01,1.000837796390576955e+02
3.072537069770682905e+01,9.312399937048094500e+01
9.035358481989631230e+01,2.908180491852365179e+01
1.340280023544615062e+01,7.701011801755959141e+01
1.661020377235494294e+01,2.195572269793913733e+01
3.132106083173379218e+01,8.303134503885765128e+01
9.484977359317852574e+01,2.739370844276838213e+01
4.758840707559112815e+01,6.127051951723547063e+01
2.347083775872624756e+01,9.223638537103856549e+01
7.298453099484952133e+01,1.971688839153086192e+01
4.083324919412783771e+01,4.217470632188437918e+01
6.421443096581950272e+01,6.179463643789543426e+01
4.510495642056845611e+01,8.001803629408533425e+01
7.107516853181131466e+01,8.423317786362092718e+00
4.307174505005448850e+01,7.341624411760285795e+01
4.667653603573522503e+01,3.640275449302262700e+01
8.067075642278156522e+01,1.243484397290356469e+01
1.758170757859103972e+01,4.645393735328192975e+01
2.128828844222548256e+01,4.707232808657747114e+01
1.086795000697073554e+01,7.211199795408307978e+01
3.001067010633657617e+01,2.348562400428250641e+01
7.324259750611270192e+01,3.317642998255821851e+01
5.263998737224073921e+01,3.202476426568124879e+01
4.359987973877908729e+01,3.921420224745856586e+01
6.920878015094203306e+01,8.541877826645631444e+00
5.460418856729243942e+01,3.564714836918430763e+01
4.678274200795528515e+01,9.112755748480522300e+01
6.470876995363256867e+01,1.548337981515115480e+01
2.690347731606941295e+01,6.907538976862478819e+01
6.867991627302309610e+01,7.995923082455185238e+01
3.919929365440904689e+01,6.097223053980316365e+01
4.776253063029145096e+01,6.863202685231462397e+01
2.509772172826566106e+01,7.398670806601107586e+01
3.763298615430772287e+01,6.970881700467084841e+01
2.307523463156150356e+01,5.558773659872123574e+01
8.756617887236811271e+01,3.913107364358031504e+01
4.666396910572190393e+01,4.886425434106715215e+01
8.587851649684597533e+01,4.357736293629670143e+01
6.380622526559575647e+01,8.530836405159526237e+01
7.218552866557787695e+01,7.167670592363649007e+01
7.728975246283660283e+01,8.615173184266932083e+01
8.430955212546787436e+01,7.239963408768240072e+01
5.234103245759068557e+01,6.626673613150927622e+01
7.542074035160871404e+01,5.696935426239995337e+01
9.610139623250165641e+01,6.876818618988593812e+01
2.046026160867064547e+01,8.880202379509741206e+01
1.495278691648466385e+01,3.418174359779310834e+01
8.875732356130687606e+01,6.512030904655028962e+01
5.021143779349694114e+01,5.499738355275867718e+01
6.587923933136384846e+01,6.959560868768808461e+01
3.702208001093419654e+01,6.025282028068986051e+00
8.656398040107113445e+01,1.727794921369764225e+01
4.427868452568326774e+01,1.107588589639901500e+01
3.475177190507106673e+01,9.526626894461470840e+01
2.529453065243932031e+01,6.460767377853571247e+01
1.273644400997621595e+01,8.040326453176328414e+01
7.639242895427061342e+01,9.468949214609693854e+00
5.598385722324010061e+01,7.991571279217602353e+01
9.284926599871792519e+01,4.919494140423562811e+01
3.356934291196267139e+01,4.071743096298054354e+01
9.698540666148475964e+01,3.286305703124261157e+01
4.308507042590164815e+01,1.928872935880574957e+01
4.586766715434778519e+01,8.262295075615104167e+01
4.344092987369707259e+01,8.740491736679663859e+01
9.167429407436269173e+01,6.801443839609009956e+01
2.844004135393491239e+01,6.013236269752395202e+01
4.449821576905986120e+00,3.118730798020238737e+01
1.914959016305522255e+01,1.932910806007215498e+01
7.496303622053537197e+01,1.254217865079671768e+01
5.968489544960364412e+01,6.990525001996803667e+01
4.324122575187256956e+01,6.977670805769334095e+01
9.799617976370090844e+01,6.752589584685117075e+01
2.885645131327954971e+01,6.199533102717976618e+01
7.697918775130219160e+01,2.469913337121989017e+01
2.603204420639230676e+01,1.381804759558137974e+01
7.831030183506327091e+01,2.754227653171492562e+01
6.222466527252561974e+01,2.013773279724286880e+01
5.995807818739035611e+01,1.714356814562812659e+01
2.893700899130072912e+01,2.858577194498889895e+01
2.258286281421069575e+01,3.456185609006234927e+01
7.411390787804374725e+01,4.199284723642853123e+01
8.694768905153294725e+01,4.554108883202496116e+01
4.973296583559491779e+01,8.756517897529278116e+01
2.662648035419094583e+01,6.456546718544008456e+01
1.558042697799336906e+01,3.670806851977230423e+01
8.455779598414774512e+01,4.115330781878785160e+01
3.498994561900833844e+01,4.066145470965400222e+01
8.083458900360336941e+01,8.669317672371666106e+01
1.640496153481187491e+01,7.068079465291395991e+01
1.646895453963639255e+01,4.827860057278450512e+01
4.586986699988054283e+01,4.162300745099626198e+01
7.151873151455863109e+00,3.484615851199455250e+01
6.663267978501762911e+01,6.259182422049232919e+00
9.787696276404552975e+01,5.180820386099130559e+01
4.253304327882489844e+01,3.661838848575315808e+01
3.377801402251915164e+01,7.690553563690524186e+01
8.331156137062960454e+01,7.455936656206324642e+01
4.031259032539698239e+01,7.829563788583033102e+01
1.109705582188947837e+01,4.178986941166203906e+01
3.314919971393916143e+01,6.898979225105908775e+00
5.181534797334606424e+01,8.035858384458100545e+01
4.980500052080427054e+01,6.566256819223953300e+01
3.446082140387885318e+01,6.909296009083107037e+01
2.877770757343108343e+01,4.509122134937589976e+01
2.100244933500281164e+01,3.662547470843598774e+01
8.358275626993197704e+01,3.243668386313412810e+01
5.305957482713832718e+01,6.778270333965038219e+01
6.404048401320582684e+01,7.752235682749252987e+01
2.034053239540952163e+01,2.304962065134908045e+01
6.341487180800805135e+01,7.303030501075434699e+01
5.333029613597366847e+01,4.916960609552485550e+01
7.515221670676535837e+01,8.184614277520599046e+01
8.406002969839759942e+01,8.098918316479476687e+01
8.244805450134467151e+01,3.621262800535811976e+01
4.429494943172216637e+01,5.485077054485757486e+01
2.984004423764372760e+01,8.628828419234541514e+01
3.451120709830875910e+01,1.226623642916239731e+01
2.684773021580050312e+01,1.965107052001727439e+01
9.269031481873915368e+01,5.656444390338156580e+01
8.812079311883465493e+01,6.390861465651130402e+01
7.164624610755696210e+01,9.427841156983518545e+01
1.321040933150646879e+01,2.212039014621028699e+01
5.259048375211221327e+01,8.037673527163630638e+01
7.145273484268140862e+01,4.022580475607514927e+01
3.450629731855507032e+01,4.346809299508712598e+01
2.964626837583521279e+01,9.618104105817836569e+01
9.806713048516314757e+01,6.248332677553655401e+01
6.944502927103425804e+01,8.183989936135057519e+01
1.384208021911535091e+01,3.184223613954778997e+01
2.430767584061655384e+01,4.779019645066911437e+01
6.443707654348608571e+01,6.837296126248852524e+00
6.330034524955263464e+01,3.873647658380121328e+01
1.072872215248098016e+01,6.463545126898868887e+01
4.066865610536899567e+01,4.982633766173957213e+01
3.299608129328797190e+01,2.636001180401170174e+01
7.773564465697967307e+01,4.181602381443340022e+01
4.517474209640052862e+00,4.008242545219736286e+01
9.038903835713574608e+01,8.138184746838983585e+01
8.909889033982237549e+01,2.705881272299445683e+01
5.574063914531663499e+01,3.351238598636889776e+01
6.719603223025346495e+01,6.559279707624060052e+01
4.844332021495233676e+00,5.181903019987691295e+01
7.017168024754943190e+01,7.447516543127359512e+01
8.735590106555747525e+01,5.451969406773031324e+01
5.129400272420928530e+01,1.105313544693542482e-01
4.109943908261652723e+01,2.561325648441579972e+01
1.765536534639607780e+01,3.708115107793378229e+01
3.241998711966359537e+01,4.630153735150057770e+01
6.653134593361878046e+01,1.698863585146994026e+01
6.273832331817032326e+01,7.022769939362596858e+01
4.212768456211949797e+01,5.334497495070932160e+01
3.559289836650763306e+01,2.256592400028854417e+00
7.506345210205364538e+01,4.569561640921586587e+01
3.781828514158549837e+01,2.900471716527669130e+01
7.766366196729271110e+01,7.865757102548560908e+01
6.655838670750493691e+01,3.200760327278723594e+01
9.000112430215477843e+01,6.155790806527603110e+01
6.016119997190565272e+01,2.592618020534543888e+01
5.907099417821506648e+01,4.854854849139323392e+01
4.616053882971762334e+01,7.224983059264387464e+01
1.494619284645851032e+01,5.195160113479935404e+01
9.625071662375033554e+01,5.712414003079333469e+01
1.841086123487396975e+01,6.490541561834959339e+01
4.611573731386925346e+01,9.455052678954658063e+01
6.991210446381533927e+01,4.776860604341487715e+01
3.849788609571653097e+01,8.372953853443611649e+01
3.852796852399863070e+01,9.411213722669285175e+01
7.967488225573073635e+01,8.268941115744631531e+01
2.092950461176411636e+01,7.501817869786090398e+01
4.811337043690802062e+01,3.538833359132836254e+00
8.792063104380123661e+01,2.571475102481954877e+01
7.590011359831161997e+01,8.343922887448066206e+01
9.336642846985395749e+01,3.682933061142168185e+01
7.524871255431555994e+01,5.023216644095825956e+01
2.733400801351312026e+01,6.029900486876283594e+01
5.391961315998179316e+01,5.113097072880257343e+01
7.496158854909256775e+01,7.193009310332691086e+01
5.525187088158944704e+01,6.356829793480321200e+01
6.999026592487885523e+01,9.450657650250199993e+01
1.762551147253992667e+01,8.073764974287925611e+01
7.018187112941734540e+01,8.782773022873585944e+01
9.137489647374221136e+01,7.962347059305133712e+01
8.140680559322403553e+01,5.141777884209972171e+01
1.011916220301705316e+01,5.660125068907478862e+01
3.813711961612683865e+01,4.005694958262252214e+01
3.161319877163538195e+01,2.316540939869620530e+01
8.722274433401429405e+01,1.620550995408687456e+01
8.537502927260700858e+01,3.526228862314517443e+01
7.662391719507407117e+01,9.887782018926555949e+00
5.343148520076635322e+00,5.946779629735888051e+01
7.574311404331793085e+01,4.487654837937205343e+01
4.340609066984296760e+01,9.836966278923469531e+01
6.369501824170807680e+01,3.239212332224382873e+00
7.558440877366447808e+01,7.363202821589342761e+01
3.930836780973739764e+01,1.055299018445875525e+01
6.515670333680915860e+01,3.874528747090739245e+01
5.260468095978935565e+01,1.005427608906281876e+02
2.418340954927182551e+01,2.176675764075899977e+01
3.102508949887718614e+01,1.868880445768713372e+01
6.153211435183224864e+01,8.206392134673694727e+01
1.391647376483434684e+01,1.576218797649002745e+01
2.328864648429837647e+00,4.256572095486877316e+01
7.126717219896293898e+01,1.801346615197185486e+01
9.089634729921239398e+01,7.766618044697585788e+01
6.847044914040385777e+01,5.094501805728643973e+01
9.442103883909410911e+01,4.581797608435211089e+01
7.014034007479925492e+01,2.576719948191272636e+01
1.607685158104824552e+01,7.530647621672672187e+01
6.190635217681884939e+01,4.493893864989212261e+01
7.152462718030146505e+01,2.312357528845302213e+01
3.092089247253501227e+01,4.344936266144717507e+00
8.493665981531295017e+01,5.767436082698434774e+01
3.227214840723309663e+01,6.147248216365480289e+01
9.554107223062771936e+01,2.979987650442915736e+01
8.285282996075787310e+01,2.685299716155987682e+01
9.326570435292221362e+01,7.033033387717352980e+01
7.170971243297675812e+01,5.058725354782626482e+01
4.006464582422275811e+01,7.423016039408656752e+01
4.094981641009646722e+01,1.648556072302514508e+01
6.425867627726688625e+01,3.736397515771048461e+01
4.048808836733061156e+01,1.996291654742958110e+00
2.225528949242463739e+01,9.573651992258984222e+00
5.576378708475792934e+01,9.102614382371537260e+01
8.390048213912491804e+01,1.308900971571013727e+01
5.264000434260035632e+01,5.758638131448265796e+01
4.423299296466637287e+01,7.241325111537679504e+01
6.828865891717418890e+01,4.483516760312487293e+01
2.673125090892303390e+01,9.218498153383207239e+01
8.672322193897917941e+01,6.201964744760092429e+01
1.524881243919498530e+00,4.680361010409585987e+01
6.847291065894623330e+01,2.603492854396861489e+01
5.324130498852078119e+01,9.245944315269023051e+00
4.647920216342731692e+01,2.770478837590528087e+01
8.435102573428214612e+01,8.692233636571822331e+01
4.532394561683797463e+01,1.838914079380250755e+00
9.381554617975631061e+01,5.056388651970159032e+01
3.676543422510253833e+01,5.507106440775494605e+01
6.360084966001410578e+01,9.680379378089796205e+01
5.618893070909383169e+01,5.525234181917367238e+01
7.707497685177806090e+01,6.324837111079049379e+01
1.259810324027747441e+01,6.323709880927758320e+01
6.169623712515119962e+01,9.728133185525413396e+00
5.839056582607179280e+01,4.082059310893590975e+01
4.420983131135715638e+01,2.158585437841679777e+01
1.063952179910288720e+01,7.129197361204415984e+01
3.441249394958153829e+01,5.131260614516637730e+01
6.134797270937296076e+01,9.195471933395322139e+01
8.361533281632939918e+01,3.923302754591864527e+01
5.243117457542481930e+01,4.445245418268748239e+01
2.450958153430482156e+01,7.512539564053109586e+01
6.240187802253328897e+01,9.855879760310577353e+01
5.480046538015368895e+01,4.356456554365361455e+01
4.593554207275978740e+01,4.974774565611935628e+01
4.884778541090358317e+01,8.622489042668831871e+01
2.442247237901517209e+01,3.715794926814333365e+01
4.477827990740293984e+01,7.710005108139375807e+01
2.391856505778216047e+01,3.648280777014977616e+01
7.828780043136301714e+00,7.505902638685140005e+01
4.420866847068572270e+01,7.841639045673501585e+01
6.407926697863788945e+01,2.645449686665920552e+01
6.201225098563881488e+01,5.840482085072549978e+01
8.944868002289891251e+01,1.994826892242236482e+01
2.774717043140124062e+01,3.140973592672316528e+01
1.808872356429283812e+01,4.197336304556285569e+01
5.184124610851966253e+01,8.564240682512027547e+01
7.492401140490102307e+01,5.619475573589953399e+01
6.525572884055218026e+01,4.443707266938424283e+01
4.400902793391320955e+01,3.197008167790849598e+01
3.818912285826181829e+01,1.878335389872538030e+01
5.424250594028401906e+01,9.744271949620987527e+01
9.543919402426973875e+01,5.628545016346196661e+01
9.228962150825331889e+01,7.241493986426519314e+01
2.496621282264878161e+01,2.928881679649762759e+01
4.185501404457249208e+01,4.921513805206565451e+00
2.973304070319827730e+01,9.180454450371769326e+00
3.564454061377778515e+01,1.051327670469763831e+01
7.508416976059892889e+00,3.595188107321251181e+01
6.830628141406796772e+01,2.317949777860276939e+01
8.254782571264263424e+01,8.867623048894269289e+01
7.613586967266166994e+01,4.816467720634633309e+01
5.720333973814174300e+01,8.206127463468487804e+01
6.515468564305587051e+01,9.651058596057988836e+01
5.647591498548612066e+01,4.359783923416516771e+00
5.712870870119169808e+01,2.655848412178525297e+00
7.150899607199423258e+01,2.992244347089505396e+01
5.810342961223217628e+01,6.391096203873446058e+01
9.178521153104207997e+01,2.293036297390928624e+01
4.887106248842585821e+00,3.219557917399652780e+01
3.370109361794827407e+01,3.231999498571906315e+01
7.907645743841027297e+01,3.129169546740759245e+01
8.830219169148998404e+00,6.784827408833149320e+01
9.199719506146512060e+01,6.125030998155867223e+01
7.963251748780864148e+01,3.970110916355246644e+01
4.675687329786312318e+01,7.373803181908304794e+01
7.392417380388606318e+01,5.911294210034503749e+01
8.494584170764359499e+01,2.049463347669290059e+01
6.493628933376889734e+01,8.651683632802600243e+01
1.575418895685239562e+01,5.983671773709899355e+01
7.484495559020210464e+01,6.547392204081842237e+01
8.638435881058580179e+00,6.075295788332989844e+01
7.434761704560607143e+01,8.981538351578392110e+01
8.570850363437320096e-01,4.522240605138129865e+01
2.995808845153720057e+01,1.625941030156256062e+01
2.568214772032327176e+01,8.077981188331929729e+01
2.703927488737265250e+01,8.078466714927986914e+01
1.898967205704614614e+01,6.625543285426833506e+01
7.538608485781634272e+01,2.207526189729865607e+01
5.978076714648965151e+01,4.544429372929081268e+01
1.589797045704153078e+01,1.881960887363780444e+01
9.267447440277962301e+00,7.706221056467133224e+01
3.309884835314017693e+01,4.506972982878294687e+01
6.745524227636381909e+01,5.579810951970524258e+01
4.965576793390299315e+01,5.118731739107365541e+01
5.882949058753553828e+01,7.732696842160842721e+01
1.513670277956569343e+01,5.684245350792800622e+01
2.906653855389996366e+01,9.524384304071288909e+01
1.554905195506784565e+01,4.420448015798083929e+01
4.293536552278857954e+01,1.602990625287971227e+01
5.523008014833332879e+01,6.290047701302548866e+00
6.589599921112798597e+01,2.673676430725331699e+01
9.209402093053944327e+01,3.537447256877064916e+01
3.330451843869962403e+01,3.325047308586862016e+01
2.643669847304642317e+01,2.788207998972793789e+01
7.194847145998602400e+01,6.394498749679922156e+01
8.622219871011112957e+01,8.363005591617748280e+01
7.157751159059124291e+01,3.553910507536196661e+01
6.727931470538221959e+01,4.001031300541870728e+00
6.098834864511048437e+01,1.434246036950170833e+01
7.608967639190696275e+01,1.762791875264122154e+01
1.416394698684339382e+01,7.063734651459854774e+01
8.318879647783541031e+01,4.415798754753139832e+01
4.049442084680971021e+01,6.675673868852354076e+01
4.533224544930470046e+01,3.399909555193560351e+01
4.230717066166486973e+01,1.814252667930965757e+01
7.836211709230109079e+01,2.189133326002095004e+01
4.213381331369680538e+01,8.960738344386059850e+01
3.903896599937421286e+01,3.818130737841318734e+01
2.034381311924214586e+01,3.191431524578450052e+01
8.137303108747008196e+01,4.407779989726764569e+01
4.721306861499105878e+01,2.243633469085763110e+01
5.553224594274632153e+01,1.135206533567860276e+01
6.276929687804607028e+01,4.809779799912789144e+01
3.774361057322256130e+01,5.040161138149476727e+01
2.216949862331543386e+01,4.145880799535289185e+01
2.383556503029147322e+01,6.716120489635976298e+01
6.445046421507413470e+01,9.472963776305296335e+01
9.009109017667333319e+01,7.630319971365737786e+01
4.259086742871926390e+01,8.274563562456127386e+01
1.782866463633173026e+01,1.598478142687666725e+01
7.342642056593469135e+01,4.060728547094889507e+01
3.341879666768823398e+01,8.622894837959242409e+01
8.019149642354814489e+01,2.474487859513161681e+01
4.956090391508853088e+01,3.233714780798270283e+01
5.858521654603865869e+01,3.755078520221099581e+01
7.274387007317395160e+01,6.388836368533463883e+01
1.488246822413661441e+01,8.621159374887436400e+01
5.727402420632960656e+01,2.107188728807323130e+01
4.947908272798837714e+01,2.053615623488185271e+00
2.208696105794422948e+01,5.778216618618540679e+01
5.756829845975643423e+01,1.590384829675515022e+01
6.606089781434259400e+00,6.433843536996643309e+01
7.273900133544428570e+01,5.403467589868713894e+00
8.898695287241554297e+01,3.590153126445024867e+01
7.343864562020445419e+01,1.435938342294961778e+01
7.363111486141934847e+01,2.937502487859508449e+01
6.506879626800441940e+01,7.319426902577562544e+01
4.159883810320247477e+01,2.885826019111305740e+01
8.130289669043489198e+01,1.765911797170870301e+01
9.136453013999833672e+01,3.186242307246012828e+01
6.149762828587858365e+01,5.132689831102998568e+01
8.228493718116759226e+01,4.859207940211851451e+01
7.991666116391921548e+01,4.400238717772181474e+01
2.870754788358169662e+01,5.656997478542351132e+01
8.440197043454011805e+01,4.588028714868151781e+01
4.645972223233123799e+01,1.933390064821479370e+01
4.993532104208214406e+01,9.876171698563480206e+00
7.328398235534901062e+01,6.890128991079055254e+01
6.745527725983714618e+01,3.049804881404571688e+01
8.094993037882501596e+01,6.098217436310154227e+01
5.065233571824221315e+01,9.414695755225629625e+01
4.537561936391861650e+01,9.665866095934926250e+01
6.827386142813580250e+01,9.005806275029345898e+01
6.126490167158168987e+01,7.307741595659683753e+01
4.476396278989780342e+01,6.679219721592704673e+01
5.422126020109090661e+01,2.036428327171732988e+01
5.239027958659109885e+01,1.511871795737592805e+01
5.612668634612449914e+00,2.864067319399110190e+01
3.650210366904376968e+01,2.499584598724625906e+01
5.750918218196301268e+01,7.350881672959781099e+01
3.807205530162357832e+01,1.274548189275345678e+01
1.008784477672197610e+01,6.997434155827252766e+01
3.413302115194444042e+01,7.385370380519442790e+01
9.864562314059602954e+01,3.759000570195700419e+01
9.097407823756083189e+01,5.875360236130025982e+01
2.235217401811582150e+01,6.985626738990185913e+01
1.813961531675395022e+01,7.524300587215283542e+01
3.423784082275744112e+01,3.830586780381457146e+01
4.116603319012341444e+01,5.499508272665080000e+01
7.108513740041993856e+01,6.593576892478695584e+01
8.440431742996617359e+00,5.192211852682184769e+01
1.329729486412791850e+01,4.106649872776859667e+01
7.391307443219872653e+01,3.740557503158511565e+01
7.847600721874715646e+01,6.569295840225052530e+01
1.688040351140063677e+01,3.231109919759246196e+01
6.167652343842055274e+01,6.425576287196807357e+01
6.007301712015509310e+01,6.800000896362784708e+00
4.680161955325294088e+01,2.140771147458934986e-01
4.230448091494120177e+01,2.304300410099663310e+01
3.710985460706607508e+00,5.042021567934671111e+01
6.729856326958602608e+01,2.184820738929385442e+01
2.728221093215617898e+01,6.485088555855159420e+00
2.996299165656670738e+01,8.048298437178095810e+01
2.492625621966062965e+01,8.003065138161454684e+01
1.821703277883185379e+01,2.713072214614674849e+01
5.093241608972461876e+01,7.368045489671513337e+01
6.355069912659837428e+01,1.717384056223104594e+01
6.120696559005692450e+01,2.007351139787387950e+01
8.636899380985134655e+01,4.876372828615870247e+01
4.696789903694126522e+00,5.653070689978267893e+01
8.289272981366832482e+01,1.577345305008465282e+01
9.709268624494430355e+01,6.407252626295434084e+01
7.112911910600313092e+01,8.440052232534479515e+01
5.071677278036744951e+01,2.792988631451904524e+01
3.191158505549555002e+01,5.673024660826990839e+01
4.403086862998382855e+01,2.588181381229701117e+01
3.890491096399841808e+01,7.193553595562592307e+01
4.609367706070553083e+01,8.037905720878329774e+00
2.400986533146287627e+01,8.742967893308470195e+01
1.940135317616349653e+01,3.974671900927508261e+01
8.030687907810195725e+01,5.649485635636146696e+01
8.927571686395711481e+01,4.224170325398342385e+01
9.527769409268616130e+01,6.702769987327869217e+01
2.174316299591435708e+01,5.279467178864343424e+01
5.677142470297385302e+01,1.419706563835429769e+01
4.466823548809971811e+01,8.568974773710274917e+01
2.326053081879381779e+01,3.223971652678458355e+01
3.382780720907508254e+01,5.024758831020136540e+01
8.638766635444144981e+01,7.615740676718876045e+01
6.625532345182337224e+01,6.435188718303531630e+01
1.073054440816105348e+00,5.959583599225510397e+01
7.080803090434397973e+01,7.660279796402595309e+01
5.266380103380305400e+01,3.831945237170423724e+01
4.164109773943106063e+01,4.384898419959439764e+01
4.668218945754776428e+01,9.946161465051802963e+01
5.311063866574334469e+01,8.721490034506221889e+01
6.424933576235558519e+01,5.533729330283946979e+01
4.590887079096091838e+01,5.735487806870949612e+01
1.474432010561282347e+01,2.915361074701803545e+01
6.581292249163675478e+01,5.287681151424830972e+01
3.748433050787658516e+01,9.530146843111486987e+01
2.904976356185894915e+01,5.028370522128842168e+01
2.154522875126983905e+01,1.463424217214810419e+01
6.664718865476535825e+01,5.451377465308468828e+01
9.906999527727209909e+01,5.516354820743410414e+01
