4.385582394178847210e+01,5.550143423685966582e+01
4.358064810930783040e+01,4.575816024504403856e+01
6.592373045330282366e+01,1.394718012360659998e+01
9.885546476582851483e+01,4.509929190187172310e+01
3.992952619636529477e+01,5.172441100281046289e+01
6.249373036115002833e+01,4.182173486472876789e+01
4.035004537098903654e+01,1.610914479720170789e+01
7.726134128190526695e+00,6.689723244785101031e+01
8.168300421094206953e+00,7.691089939439673628e+01
5.776659819885669123e+01,5.958751884242515473e+01
4.925486016109005760e+01,2.503857818873954599e+01
6.576388464673322609e+00,3.892951459339486320e+01
7.032382056873282750e+01,4.208942317970049629e+01
8.240071991384444061e+01,3.160633417754032592e+01
9.377238315050718143e+01,2.743361322559175264e+01
6.802489010493707156e+01,1.015721224066572503e+01
8.601722820135047698e+01,7.466048422722143130e+01
