2.482059195639420679e+01,7.814728692618484729e+01
5.890286747284561386e+01,9.763375129580678902e+01
2.742021012400247670e+01,1.789172858429704860e+01
8.487361772195924914e+01,4.488532112200952184e+01
9.074065952263786983e+00,6.686095097184863789e+01
6.325011352115156882e+01,4.585898190972130095e+01
6.894913869823582786e+01,6.996176851162958599e+01
8.315818503633578018e+01,2.246502626534105218e+01
4.045377751540612365e+01,2.352865760197560618e+01
6.441376414728723887e+01,8.473267560175555957e+01
1.409648344343228388e+01,4.802914796411058518e+01
4.705110673317385306e+01,2.187702176551044886e+01
1.664163642389622311e+01,4.820695974249424154e+01
7.629817881705531590e+01,4.205163091531734665e+01
4.212653270121367655e+01,3.288467280304642770e+01
8.253813265835364632e+01,8.953710741349721047e+01
3.858583784819667528e+01,2.754940240207862434e+00
6.998067133218735592e+01,3.792880096189414463e+00
1.025208218968503537e+01,3.797387415503833097e+01
6.246535018846680387e+00,3.100324425324819444e+01
5.986288398662322408e+01,1.121844856562984916e+01
9.683438995594327992e+01,3.084399664166269517e+01
2.965230270738172891e+01,5.185210332205643624e+01
5.443925414181586575e+01,6.572625148262288519e+01
6.584229179741917903e+01,1.164962240100006063e+01
6.705102541417167572e+01,6.202035315240652835e+01
5.466026420339896674e+01,4.493654388654271514e+01
1.737252169595344142e+01,6.780262305869489126e+01
2.071932519406831119e+01,7.220643596063587211e+01
4.507290846585791400e+01,6.922082770550512976e+01
7.070241612245938256e+01,5.243468837736912747e+01
1.575455814348366168e+01,1.586274255540946143e+01
8.872553811171863458e+01,4.393557110531133958e+01
1.463283114440003096e+01,3.659860582198312073e+01
6.641186478036961205e+01,4.592518997511077572e+01
8.911817141265309772e+01,3.426152047134117851e+01
3.041127312158343798e+01,6.136496024846341868e+01
5.611637919617535886e+00,4.050370373679789537e+01
4.395984203836326287e+01,9.991876583187492145e+01
2.653778075401420722e+01,2.387324730208584356e+01
7.627762602735994335e+01,2.172583000366019235e+01
5.023308608333365122e+00,6.943776298746352893e+01
6.629130769570210191e+01,8.232592784829154198e+01
3.882077011599939453e+01,1.144405668796016862e+01
2.925569858005489010e+01,3.789398009870404138e+01
6.498408716534598284e+01,5.597921453079723619e+01
5.356896478766602598e+01,7.807014305615200556e+01
4.446094099784539111e+01,4.692285882261775498e+01
2.976392448987286699e+01,6.492665322413086137e+00
2.494401916564756050e+01,6.308075135745981044e+01
1.934746567598591760e+00,5.458712174331267875e+01
2.560066237736655737e+01,3.211113733293941408e+01
6.792080148562678232e+01,6.037072285514630465e+01
3.768204586272536005e+01,2.005646020068173030e+01
4.668260974845235012e+01,2.865784088078924086e+01
6.834816659876611311e+01,2.102517911583445454e+01
2.186597096888569780e+01,7.696958886383067977e+01
5.441793183104938691e+01,6.760444120743192897e+00
3.392747035291679936e+01,3.012225310037499426e+01
5.924538430661964838e+01,8.280339526893858704e+01
1.252623233242779577e+01,2.072387878364552805e+01
9.813513995696082759e+01,5.047705218300173158e+01
5.702039817508595121e+01,4.805324050735761432e+01
7.159029377433857633e+01,6.979773263010349638e+01
3.760035393612744770e+01,3.786320869089298213e+01
7.382928001262077089e+01,2.454070144316643010e+01
4.363385945283934575e+01,4.515073423420649767e+00
9.257130246457468559e+01,4.197886683391704565e+01
5.684649076025449688e+01,2.800506171852771686e+01
2.247874912035464234e+01,8.655334898959170076e+00
5.642665569149121296e+01,3.568626455245002660e+01
9.505023501331052671e+01,4.968361035691665251e+01
1.111493209476197919e+01,4.543482673834878227e+01
8.448417294954208501e+01,8.509390572251228946e+01
9.248275407903128098e+01,2.758241138218550503e+01
5.043294363204913822e+01,8.794776183288090010e+01
7.408312455074174352e+01,6.236745374087626459e+01
7.375122535703025051e+01,9.380818178280976838e+01
6.701077490326926522e+01,3.202598731059751458e+01
3.685994034726891755e+01,9.110433175577155396e+01
4.496159140344140326e+01,5.563851517336842534e+01
3.546965643337399143e+01,1.092196627859725844e+01
3.069978716107565830e+01,8.084525265316018761e+01
3.056715711372564570e+01,9.673645307585759667e+01
3.653349323997076681e+01,7.835673255370438994e+01
8.606918880218752577e+01,1.514668186687021745e+01
8.039502260336999484e+01,3.543891798275677019e+01
1.922556775249828576e+01,7.418973603502237779e+01
6.149132154156786711e+00,3.833750133890590917e+01
3.491633078162588077e+01,9.174307690053416309e+01
1.634304680827301581e+01,2.627965978388494861e+01
2.199255348653673892e+01,6.345823638384741372e+01
3.976104928498008206e+01,8.298390197260101786e+01
3.784504953515913872e+00,5.776338838062640235e+01
2.416447418345842735e+01,9.175011169317225779e+01
5.607354863861588967e+01,9.816741803606605288e+01
5.061357182345930283e+01,9.606160688940381931e+01
9.320158228334211969e+01,4.365834388515133924e+01
5.067707530600353749e+01,2.517202457084090383e+01
4.405020515358724964e+00,3.821828910611264973e+01
6.770090298968034404e+01,3.985001762736398945e+01
8.506879882029355144e+01,1.830688699966189503e+01
6.848153405890987244e+01,8.820963924376810894e+01
4.497202714713964156e+01,1.574934432509167159e+01
4.742916339216967003e+01,8.850145358764531522e+01
4.889416844801110074e+01,9.368536498684002822e+01
7.060548565468350191e+00,3.519011462335961227e+01
1.921185854770604706e+01,2.510986382810486006e+01
6.428422601635296019e+01,3.783652855287417083e+01
9.907031693873966205e+00,4.356162140367170110e+01
6.385230867925380416e+00,2.715090397923067655e+01
9.053820176272415665e+01,3.134092373317445990e+01
6.360567873860661336e+01,1.412887959892914225e+01
6.626306617902898211e+01,5.846188522078842453e+01
3.821416828578414027e+01,5.923884233583515879e+01
3.669153692939298139e+01,1.710452908529963167e+01
7.417188752215361092e+01,8.040598492778237016e+01
8.312346238275422650e+01,5.276624176236398256e+01
6.259537315950978353e+01,6.747589583284690207e+01
8.768657033159944092e+01,8.245754834447389214e+01
5.786072072346386364e+01,4.638459542357283283e+01
8.589920051186680894e+01,3.761340042152080798e+01
9.722542762361838231e-02,5.211460803773697847e+01
5.526024947270350651e+00,6.062429564518890146e+01
1.127819996483398768e+01,8.224136807616183376e+01
3.661994948668377248e+01,4.309341846161026268e+01
4.103457689432514144e+01,8.761149045479355379e+01
8.429840073569818060e+01,4.170873440860581383e+01
3.199272763137820164e+01,6.546176333955532556e+00
2.005027284843866653e+01,1.237762221829392040e+01
2.514069785048778982e+00,4.486603897150146025e+01
9.960358791848044291e+01,4.408841396924400158e+01
4.571692764002472842e+01,3.394583629199052410e+01
3.002914908615047196e+01,1.108902434954969074e+01
3.683979578815700506e+01,5.933212293021289696e+01
2.469905876853467319e+01,4.035105020255154784e+01
4.485488432564310557e+01,2.612143008528222765e+01
8.869944541509089220e+01,1.979616823969411854e+01
8.410740410439066395e+00,7.640260344809443893e+01
9.319194686000174954e+01,4.961534585918582962e+01
4.906601937393995883e+01,6.300480307008774616e+01
2.516679042646214626e+01,2.599882908645637158e+01
4.285975519549028689e+01,1.222860896325813940e+01
7.050499760035255292e+01,7.247301460134612228e+01
1.305214138323350248e+01,5.919134654733495893e+01
3.663956446019342650e+01,9.030228054509041868e+00
5.965410883874697845e+01,5.685874947834774673e+01
2.781519398520244835e+01,4.825366439424563936e+01
3.091233355230619040e+01,4.686038986458562050e+01
7.687620737434028229e+01,3.002598907810573081e+01
7.805114332999514204e+01,8.072336454308657494e+01
2.398929664208025159e+01,5.864774354727946104e+01
6.348739130943043563e+01,5.880236939304526089e+01
6.525515873570959968e+01,1.705572563021490851e+01
2.955041255793846489e+01,4.424095460398102375e+01
5.695751396667107969e+01,8.564537884734882311e+01
6.923123993871961090e+01,8.012288053116867559e+01
7.078803885767675297e+01,2.529180108397715543e+01
5.577264564436094219e+01,8.566819616736748344e+01
9.543931961460572211e+01,6.951764603123747577e+01
7.118974572360934872e+01,8.507137277711134971e+01
2.745182910161350520e+01,6.633302004056527323e+01
7.871793480590460490e+01,6.856558615414688518e+01
4.629560607140177098e+01,8.426784812052934726e+00
3.912124952885054796e+01,7.511328400224046220e+01
4.784699711641295039e+01,1.582740351717242078e+01
3.347991254243152071e+01,8.551156785618061917e+00
5.204409267252158244e+00,3.991917303776585868e+01
7.328867490726851486e+01,8.349322115412597611e+01
4.036058171123540461e+01,8.771712777656743398e+00
1.988097679069283430e+01,7.044247025376049010e+01
5.845842961398266624e+01,8.777083346264053887e+01
5.405348223539820651e+01,5.281904403016829974e+01
5.304815801938244846e+01,5.991496237193561569e+01
3.354138907733792507e+01,8.449763972635658149e+01
2.742661259178419897e+01,6.166418544853254957e+01
2.221340000191663222e+01,2.290977522451777659e+01
2.779839064288831096e+01,1.441888438940835826e+01
2.442544037013585623e+01,1.147651927325220633e+01
6.235183340513633254e+01,1.162044189656517013e+01
5.601749990969082660e+01,6.826023189593691143e+01
3.297487976770331386e+01,9.176669417870776613e+01
5.132252501330329864e+01,2.430761553263371155e+01
5.561596282818223358e+01,6.975809066352064747e+01
5.188560276482223799e+01,3.598869551244446541e+01
2.950442557811658428e+00,6.582687209950968565e+01
2.930416607454065669e+01,5.231765918850506125e+01
9.800038499993529229e+01,4.389881365201578234e+01
7.445834668004174262e+01,9.271160326563332887e+01
5.940365670892195737e+01,1.916833783784458456e+00
1.769555605274107890e+01,2.170952339250200325e+01
4.992674025984567265e+01,7.521156895706239709e+01
8.128271284387775353e+00,4.623390321672614078e+01
8.643458538847843542e+00,2.417093566126533588e+01
1.905164390343889025e+01,1.574782074347432115e+01
8.015025119991682345e+01,7.711129448669117892e+01
3.077283759965600751e+01,5.542593386787599741e+01
6.982700292791741958e+01,9.216006341155541293e+01
9.906422072039968896e+01,6.088523714081681959e+01
3.742090594077638599e+01,4.401954199209348495e+00
2.003739317583840673e+01,8.782784242038532341e+01
6.502141731860390905e+01,7.097032032445383720e+01
6.962812143357604100e+01,1.793926123052797905e+01
2.356884468372912522e+01,4.165190109201897428e+01
3.935753068332567040e+01,2.192295070959586667e+01
8.309554137351621250e+01,1.526750657960311308e+01
5.173258949701858711e+01,4.743231913970128488e+01
5.432194472192179546e+01,4.099050513748811397e+01
7.172988484883910587e+01,8.582987431927125499e+01
7.345574992335004083e+01,7.293665976638843063e+01
8.311520054951603242e+01,5.620803242967054558e+01
4.470799438911137003e+01,4.629778648615461289e-01
9.378650116037937323e+01,3.001636892762103770e+01
3.606206273882665414e+01,3.489328480704473634e+01
6.281412932849793407e+01,3.546449678126593597e+01
2.495944767608293802e+01,7.037783771275012157e+01
4.704433714375996090e+01,7.975098801762466394e+01
7.544223228448244356e+01,4.928122210403725489e+01
9.006917388733815244e+01,2.421855304800502751e+01
7.306585226589453441e+01,4.879058723019045374e+01
8.715598278924973386e+01,8.092037549920763695e+01
1.229036762672500060e+01,2.446703566882895231e+01
2.222114181054892157e+01,7.432226664487269829e+01
8.742557126155827518e+01,5.099364792613877739e+01
7.755371255444492817e+01,1.467332774736170009e+01
1.451970174310154071e+01,2.705354004019100955e+01
2.028905418768148294e+01,7.962157060597645852e+01
4.193031705903975848e+01,5.646896186879732937e+01
8.551775519651609159e+01,2.792133330812483649e+01
7.071031474778607162e+01,6.645485102666245325e+01
4.688294596760412247e+01,8.947401716342042732e+01
2.554304728135764790e+01,1.911858648838635233e+01
5.464349252592527506e+01,7.369864400708358687e+01
3.161551882792615586e+01,1.098935290436472023e+01
6.582959300650534828e+01,4.826254585596789326e+01
5.855150579162102531e+01,6.944624107938902569e+01
6.059571276838610743e+01,4.283295694169844836e+01
7.805398133927709203e+00,7.387911244493176355e+01
5.056540079881549588e+01,1.002519009086137203e+02
4.068764277294555853e+01,8.454832202196881497e+01
8.820596875560141825e+01,6.499188601488818051e+01
1.271327567450734541e+01,3.232214336419814771e+01
4.033008039723308968e+01,4.459809702325134140e+01
8.557919147160129114e+01,6.001039842245762657e+01
4.552767032597068919e+01,5.731316498316605390e+01
9.654399631080269328e-01,5.920212372987771943e+01
6.631644820325155365e+01,6.712371993682357640e+01
8.663698294525786991e+01,2.388480847164864329e+01
8.512437637704040583e+01,4.744238090795160900e+01
7.791477239004488808e+01,2.797054451402061659e+01
1.885889227667476575e+01,7.229835507629827873e+01
9.890222234279949021e+01,5.642918904841794614e+01
6.165727261323365838e+01,3.031479568829534443e+01
7.484294613530789775e+01,2.703225756264691171e+01
6.744092263674410503e+01,9.751598677203527643e+01
8.652929546568418573e+01,6.702151086267706148e+01
4.764111793625141189e+01,7.651459152649825057e+01
3.944473782206842571e+01,5.251206506749410607e+01
4.036525252315457379e+01,3.062073160534831828e+01
5.973763993112093118e+01,3.239095256146437407e+01
3.617073999664160056e+01,6.107250359633947312e+01
3.549525394651221433e+01,3.217879609701878252e+01
8.247345705784523773e+01,8.125573174507863428e+01
8.973354715639877099e+01,6.776306661144330690e+01
7.263507709887123553e+01,2.144689914105954998e+01
2.881869812827157773e+01,8.363914142135057261e+01
3.550776350354205846e+01,6.284780017897980997e+01
2.489185983081876330e+01,3.013044985152613719e+01
4.738000601765908470e+01,3.013909603616535904e+01
6.190366162132585259e+01,4.884438062455238594e+00
7.873526243176334560e+01,2.507703102315824850e+01
1.634771333325527465e+01,6.025091414115841104e+01
8.073052075991058985e+01,6.048242217833084311e+01
7.788975352112765371e+00,5.043716665453877113e+01
9.608014532357995563e+01,6.147111272493466316e+01
3.138048934301723136e+01,7.199007916226561576e+01
8.943157088197944304e+00,7.555685522666995269e+01
5.776337477124501163e+01,3.804640171826199690e+01
8.749625561986827904e+01,3.443155194076503989e+01
7.633795514770288548e+01,1.662888327595311466e+01
6.846891030010799284e+01,1.668173909363936147e+01
5.011841821774306993e+01,6.725601257888894224e+01
7.383639939140144293e+01,7.685743425628514558e+01
3.042202411271862061e+01,5.397495897476871107e+01
6.521729334931201549e+01,7.951539001465013712e+01
3.561008864431133958e+01,7.584125076334358084e+01
2.380415988396295290e+01,7.952849274949835490e+01
3.927635760642310458e+01,3.795298921156926752e+01
8.229070178136818470e+01,3.763009546213930179e+01
7.489036792643940998e+01,7.062691912679446204e+01
6.898458771089082120e+01,3.515535797873285873e+01
5.768591843265483021e+01,2.389738906751831138e+01
6.952503783881408594e+01,4.785827556407494399e+01
2.568586672353582046e+01,5.858945259345410506e+01
2.166611558430739137e+01,7.036120516389631518e+01
4.640127389580585016e-01,5.781859601511617797e+01
8.244862516793162399e+01,4.415096892124983441e+01
8.799445324191856344e+01,5.633256323624963358e+01
9.936714498219551217e+00,3.577864136056043520e+01
7.228349557724700958e+01,1.205359910800098078e+01
3.797416697370849903e+01,8.314664555303106397e+01
4.102796440143875856e+01,3.981813110144310031e+01
3.123547152679642380e+01,1.809749416217637830e+01
6.194789212856899496e+01,8.716360162789116828e+01
8.490638650297581691e+00,3.308829475203793891e+01
6.789281266308623231e+01,4.813836712334461509e+01
2.298813710906926744e+01,6.670576118870043558e+01
2.910932760814440456e+01,7.774308542486215856e+01
7.998422911887875841e+01,8.426660601778282000e+01
5.630919854753085474e+01,6.278960005087165541e+01
7.958262171277128516e+01,4.987144158843125297e+01
3.190356838190116662e+01,9.412388500528480506e+01
6.187746791714101136e+01,9.750954173537981262e+01
8.942483558508448027e+01,5.609511270444524200e+01
6.147329139876924131e+01,4.129967316053179616e+01
5.979474248142936688e+01,2.835989968274852657e+01
3.701578389877531805e+01,2.827020612905047159e+01
3.456532967053915684e+01,6.978482092106138168e+01
6.135059399844637795e+01,4.894617595292839951e+01
5.920105862849847256e+01,7.354325308224801461e+01
6.845648079274117492e+01,5.874362405409261356e+01
5.598612766480331970e+01,2.662571603917513130e+01
5.767632406393861544e+01,5.131951572056142830e+00
3.293903421346112737e+01,1.579561839284597902e+01
3.887706086030581787e+01,5.593307627273512139e+01
6.065216764276703998e+01,1.993227869354337400e+01
2.505292685743144432e+01,4.611670794035856602e+01
6.942082623889645276e+01,3.685506814776096007e+01
2.845640608419461159e+01,3.263315088520835161e+01
2.535390709655688113e+01,8.326061238490005678e+00
4.827490591975065115e+01,5.592942590845418493e+01
9.525369670542011136e+01,2.728939954247807975e+01
7.936707852560329002e+01,2.600239528554022428e+01
5.311552533546800703e+01,3.803837606462742826e+01
7.606168884048048540e+01,8.874227998856768806e+01
7.258873311528068939e+01,2.748694288260859864e+01
6.281884471478709742e+01,3.289931743693835386e+01
2.135297595570751383e+01,1.242653364487490286e+01
8.553908452716251531e+01,7.639972035404674955e+01
2.031852356736875365e+01,3.769674585988141047e+01
9.956749050345852226e+00,2.098754217170813163e+01
8.404488089172012621e+01,3.485455882837251096e+01
2.968733026811753106e+01,6.386898380590775304e+01
4.928192809977844746e+01,8.618265034284449655e+01
7.627447467165666239e+01,1.264124082425067108e+01
1.533190257643590115e+01,8.231722512477269049e+01
6.650070750119989782e+01,1.706094524098310927e+01
1.525290472544836540e+01,3.521594549678856367e+01
2.877274614151980359e+01,7.210702780820511748e+01
5.818232448892399589e+01,6.007790663775437423e+01
9.622194089114894666e+01,4.635059822325388268e+01
7.871071032273796675e+01,8.837935370952666858e+01
4.145802691047371269e+01,8.651027820433431259e+01
4.199282875961628037e+01,6.964661317606467605e+01
7.290141075282939198e+01,8.874245701438364620e+01
4.740025759362469415e+01,4.715035148026002787e+01
1.221106987011367195e+01,5.685019072316134725e+01
2.461149743139075241e+01,9.071243696036891890e+01
6.839896773083167147e+01,7.850866114955214137e+00
8.067965561255624607e+01,4.060065094091513771e+01
6.969987304151139540e+01,6.361959624004779812e+01
4.873913586789434760e+01,8.492499200686647498e+01
5.216477176599160970e+01,6.995492142328585317e+01
9.437086972839573207e+01,5.615007625429370108e+01
7.483336724931454853e+01,1.491584216497650850e+01
6.603547689707765755e+01,2.712755918934755783e+01
5.249534961483335138e+01,3.107042235872403424e+01
7.200186184998706551e+01,2.033743901312142199e+01
2.353675199951927155e+01,6.581107288229630115e+01
8.904721819595937404e+01,6.690231124409517349e+01
4.429253990943530894e+00,4.904393840446903852e+01
6.733723136567236622e+01,7.957052003913240412e+01
7.816275260448132656e+01,5.395753036618852860e+01
5.726779079781085358e+01,9.956405155628232251e+01
9.341413531882083987e+01,6.374887166364302260e+01
8.013035658410906592e+01,4.841107154806372392e+01
5.897208411757397073e+01,1.247952915591108081e+01
2.865034945573241743e+01,9.056006437362566430e+01
4.135409992968805426e+01,6.428007840753683411e+01
5.478730685239247578e+01,5.711916543202358554e+01
3.259051038888204488e+01,3.780548922795956202e+01
3.975554076957961058e+01,2.740448406744376086e+01
1.563514066371014799e+01,2.484123462037370444e+01
9.512637940912983936e+01,3.677321228758160743e+01
1.131647705527453596e+01,4.173763287440220893e+01
4.493006401352290879e+01,8.521699025354651269e+01
3.660462072786394572e+01,3.402294779526356194e+01
1.761554915408214583e+01,7.531163175634507922e+01
2.247430502513375927e+01,1.509008120786437956e+01
7.505744764535120339e+01,5.676353126642526803e+01
6.888781156059370403e+01,2.769920527118699738e+01
4.410197215107705659e+01,3.636842718371654115e+01
8.340378241668014425e+01,8.289170309721535546e+01
1.494765880986223472e+01,6.224213138142822999e+01
9.086716294037563557e+01,2.576820393296193501e+01
7.535101399357597529e+01,3.903934194477459840e+01
9.131104093885521422e+01,7.028183936141222432e+01
6.065414576475511410e+01,7.938707445922958073e+01
5.079272592199782821e+01,9.034822866059599278e+01
6.255213228551022553e+01,7.193432039016786916e+01
5.224278329433119694e+01,9.219355681909266309e+01
2.236677416458539724e+01,8.846441782556020428e+01
4.977658776940711505e+01,5.964283591753785885e+01
5.117719740364714198e+01,5.384266063588096785e-01
7.713757119404820628e+01,9.378007831737876998e+00
5.740710549109031291e+01,9.487058088191552940e+01
3.207314861914792914e+01,8.269199927498368652e+01
5.930891111025538009e+01,4.482947800361981905e+01
8.213924072927761699e+01,5.469166942243935381e+01
4.704212071704269249e+01,4.570231408848826504e+00
1.355179031147359758e+01,5.516590933307418254e+01
3.635420966536372589e+01,2.231417526170959675e+01
2.896627128564412956e+01,9.075234292844477579e+00
4.391271346256724684e+01,7.253398717537628215e+01
7.232781914838869852e+01,7.442852485025520082e+01
7.908084792805789220e+01,1.239210359748934209e+01
1.344340157344614717e+01,7.950822725654387568e+01
6.342105767272801842e+01,7.344104870873358948e+01
6.743651425776231179e+01,2.537297848537163958e+01
3.836528841663446343e+01,5.100390140717917120e+01
4.869507357211149667e+01,7.311335823656966681e+01
6.615627734284220196e+01,7.696114070328222567e+01
3.910728847259863983e+01,2.534245076145097997e+01
8.190719791047243348e+01,2.822204018586953467e+01
4.043714024096603055e+01,5.397281515674477248e+01
9.805905901049484896e+00,2.673576231763646405e+01
4.255991299181803811e+01,8.111110252137969212e+01
7.479411712111206612e+01,4.613741934903164577e+01
8.179561512042192817e+01,6.955016226580552541e+01
4.040452523794397166e+01,6.284084116947212095e+01
3.530758394762237629e+01,2.440711108801402673e+01
2.124573586280178361e+01,1.924920379566743733e+01
8.766883574922795219e+01,4.129610428664448563e+01
1.998866293282734574e+01,5.526009075908425672e+01
2.737315255105815837e+01,3.465904146284621845e+01
6.855424463465161011e+01,9.421492583213553473e+01
6.572485863464845579e+01,9.420327756393413665e+01
1.975872662732407647e+01,3.017245267040182455e+01
6.350305441722105115e+01,9.130378971865027893e+01
8.568010108776168465e+01,4.148213557404306329e+01
4.336298175493386253e+01,2.880051899430550577e+01
8.924552867111110288e+00,5.320138297189728149e+01
9.012178029257115952e+01,7.590152820909885634e+01
1.605911351973179180e+01,7.979403149462143574e+01
1.418909936130324034e+01,1.586015253783404333e+01
2.879799465745250586e+01,3.045490572470905377e+01
2.084834128769873729e+01,3.223916900060187629e+01
5.687202931208588552e+01,7.386592142871572264e+01
7.282246600288763716e+01,5.559794902760405222e+00
7.784224208380895504e+01,4.597862225027302685e+01
8.917225933092244361e+01,7.251184422504070426e+01
6.289231975156491927e+01,5.195868395777703341e+01
3.012220462412798838e+01,7.468109487712017369e+01
6.962091641741722015e+01,5.537132644450405650e+01
6.444056399033890159e+01,6.304962770819626883e+01
2.418113717127104323e+01,2.746673719994319640e+01
6.761083627602131685e+01,4.361742620132457660e+01
5.601022063581451960e+01,5.278272659120717236e+01
5.218357454892297653e+01,4.473118206519661300e+01
4.095198822414303663e+01,7.792107492850749395e+01
3.153038941270783369e+01,2.694893798441028565e+01
7.789027109781713420e+01,6.029409314341099702e+01
9.281697781379243395e+01,3.163278112784434626e+01
2.585651321228147381e+01,8.361044757005664962e+01
2.110927528621945370e+01,9.135869336658751649e+01
4.004483902870170908e+01,4.353995105350016814e+01
6.914534949896724925e+01,2.321438618397387899e+01
5.277817637046206301e+01,2.910602686872837808e+01
4.300356763144370120e+01,3.481449496348451689e+00
3.454826966733881477e+01,4.349441411119927636e+01
8.808160344235440675e+01,2.367417299049970936e+01
1.702083253713285416e+01,7.232357793226067599e+01
3.663806668692341617e+01,7.172294342874032225e+01
8.126515306302792396e+01,1.905875167165078921e+01
8.088123186936950049e+01,8.633078742228683211e+01
5.704786546465351194e+01,1.229576505594466873e+01
7.733789079604055416e+01,5.251382379015701929e+01
5.675110899232092265e+01,5.999522110229874983e+01
3.023119905663575580e+01,9.252245840099337215e+01
2.729183706143512822e+01,5.602718746284431006e+01
3.055378289725458885e+01,2.425714203716096407e+01
7.404052186136280511e+01,8.561193734071193262e+01
6.400240705165919053e+01,3.906625723635755065e+01
2.908529156362448731e+01,5.868893706930819576e+01
1.672431652474976005e+01,1.957943452918116378e+01
7.038241792513497330e+01,3.104895050391290923e+01
4.938123495329726609e+01,3.453309445285350421e+01
9.479158047847977997e+00,4.898882224448341560e+01
7.634748214980677972e+01,6.025704389600784339e+01
5.156787079206932844e+01,6.527945138427490690e+01
1.840886697531970029e+01,5.306158732423543967e+01
9.193050502100849997e+01,4.685890741122156555e+01
4.951245892906700874e+01,6.143852677900768100e+01
2.386300531447437479e+01,2.072235104552409624e+01
